timestamp,event,src,dst
12533,fire,3,
12547,fire,3,
12560,fire,3,
12561,hit,9,3.0
12574,fire,3,
12588,fire,3,
12601,fire,3,
12601,hit,9,3.0
12615,fire,9,
12615,hit,3,9.0
12615,fire,3,
12615,hit,9,3.0
12629,fire,9,
12629,hit,3,9.0
12642,fire,3,
12643,hit,9,3.0
12643,dead,9,3.0
12643,fire,3,
12656,fire,3,
12670,fire,3,
12697,fire,5,
12711,fire,5,
12711,hit,2,5.0
12724,fire,5,
12724,hit,2,5.0
12725,fire,4,
12725,fire,5,
12738,fire,2,
12738,fire,5,
12752,fire,2,
12752,fire,5,
12752,hit,5,2.0
12765,fire,2,
12765,fire,5,
12766,hit,2,5.0
12766,fire,2,
12766,fire,5,
12766,hit,5,2.0
12779,fire,5,
12779,hit,2,5.0
12779,dead,2,5.0
12780,fire,5,
12793,fire,5,
12806,fire,5,
12807,fire,5,
12851,fire,1,
12879,fire,0,
12892,fire,0,
12989,fire,9,
13016,fire,5,
13017,fire,5,
13030,fire,5,
13031,fire,5,
13044,fire,5,
13045,fire,5,
13057,fire,5,
13058,fire,5,
13192,fire,1,
13192,hit,4,1.0
13192,hit,8,1.0
13206,fire,4,
13206,fire,1,
13206,hit,8,1.0
13206,hit,4,1.0
13220,fire,1,
13233,fire,1,
13248,fire,1,
13248,hit,4,1.0
13248,dead,4,1.0
13261,fire,8,
13262,fire,1,
13262,fire,8,
13262,hit,1,8.0
13275,fire,1,
13276,fire,8,
13276,hit,1,8.0
13276,fire,1,
13290,fire,1,
13290,fire,8,
13290,hit,1,8.0
13290,dead,1,8.0
13291,fire,8,
13304,fire,8,
13317,fire,5,
13317,fire,8,
13317,fire,7,
13318,hit,3,7.0
13318,fire,5,
13318,hit,3,5.0
13332,fire,8,
13332,fire,7,
13332,fire,5,
13332,hit,3,5.0
13333,dead,3,5.0
13333,fire,8,
13333,fire,7,
13333,fire,5,
13346,fire,5,
13347,fire,7,
13347,fire,5,
13360,fire,5,
13360,fire,7,
13361,fire,7,
13409,fire,1,
13478,fire,6,
13492,fire,6,
13492,hit,8,6.0
13506,fire,6,
13506,hit,8,6.0
13519,fire,6,
13519,hit,8,6.0
13520,fire,6,
13533,fire,6,
13533,hit,8,6.0
13533,dead,8,6.0
13547,fire,6,
13560,fire,6,
13561,fire,6,
13574,fire,6,
13595,fire,4,
13677,fire,3,
13697,fire,5,
13711,fire,2,
13711,fire,5,
13724,fire,2,
13724,hit,9,2.0
13725,fire,5,
13725,fire,2,
13725,hit,9,2.0
13739,fire,2,
13739,hit,9,2.0
13740,dead,9,2.0
13740,fire,5,
13740,fire,2,
13753,fire,2,
13766,fire,2,
13807,fire,4,
13808,hit,3,4.0
13821,fire,3,
13835,fire,3,
13848,fire,3,
13862,fire,3,
13876,fire,3,
13889,fire,3,
13904,fire,4,
13904,hit,3,4.0
13904,dead,3,4.0
13927,fire,8,
13955,fire,8,
13955,hit,0,8.0
13968,fire,8,
13969,hit,0,8.0
13969,fire,8,
13982,fire,8,
13982,hit,0,8.0
13982,dead,0,8.0
13983,fire,8,
13996,fire,8,
14009,fire,8,
14010,fire,8,
14023,fire,8,
14037,fire,8,
14037,fire,5,
14050,fire,6,
14051,fire,6,
14064,fire,5,
14064,hit,6,5.0
14065,fire,6,
14065,fire,5,
14078,fire,6,
14078,fire,5,
14092,fire,6,
14093,fire,5,
14093,hit,6,5.0
14093,fire,6,
14093,dead,6,5.0
14106,fire,5,
14120,fire,5,
14134,fire,5,
14363,fire,3,
14363,fire,8,
14378,fire,8,
14378,hit,3,8.0
14378,fire,3,
14392,fire,8,
14392,hit,3,8.0
14406,fire,8,
14406,hit,3,8.0
14406,dead,3,8.0
14407,fire,8,
14420,fire,8,
14433,fire,8,
14474,fire,5,
14475,hit,1,5.0
14475,fire,5,
14488,fire,5,
14502,fire,5,
14515,fire,5,
14516,hit,1,5.0
14516,fire,5,
14530,fire,5,
14530,hit,1,5.0
14530,dead,1,5.0
14544,fire,6,
14544,fire,5,
14557,fire,5,
14571,fire,6,
14586,fire,6,
14713,fire,9,
14713,fire,0,
14727,fire,9,
14728,hit,0,9.0
14728,fire,9,
14741,fire,9,
14756,fire,9,
14756,hit,0,9.0
14756,dead,0,9.0
14769,fire,9,
14770,fire,9,
14783,fire,9,
14922,fire,3,
14922,hit,8,3.0
15002,fire,3,
15015,fire,3,
15029,fire,3,
15044,fire,3,
15044,hit,9,3.0
15058,fire,9,
15059,hit,3,9.0
15059,fire,3,
15059,fire,9,
15059,hit,9,3.0
15073,fire,5,
15073,fire,9,
15073,hit,3,9.0
15074,hit,3,9.0
15074,fire,3,
15074,hit,9,3.0
15088,fire,9,
15088,hit,3,9.0
15088,dead,3,9.0
15088,fire,5,
15088,fire,0,
15089,fire,9,
15101,fire,9,
15102,fire,5,
15102,fire,9,
15115,fire,9,
15115,fire,5,
15115,fire,0,
15129,fire,5,
15259,fire,5,
15260,hit,1,5.0
15274,fire,5,
15288,fire,5,
15288,hit,1,5.0
15302,fire,5,
15302,hit,1,5.0
15302,dead,1,5.0
15315,fire,5,
15329,fire,5,
15357,fire,8,
15494,fire,8,
15508,fire,8,
15508,hit,3,8.0
15521,fire,8,
15521,hit,3,8.0
15535,fire,8,
15535,hit,3,8.0
15549,fire,8,
15562,fire,8,
15576,fire,8,
15617,fire,3,
15632,fire,8,
15646,fire,8,
15646,hit,3,8.0
15647,fire,3,
15647,hit,8,3.0
15647,dead,8,3.0
15660,fire,3,
15674,fire,3,
15928,fire,0,
15928,hit,9,0.0
15928,dead,9,0.0
15946,fire,8,
15961,fire,0,
15961,fire,8,
15961,hit,3,8.0
15961,dead,3,8.0
15974,fire,8,
15975,fire,0,
15975,fire,8,
15988,fire,8,
16002,fire,8,
16015,fire,8,
16029,fire,0,
16029,fire,1,
16030,fire,7,
16044,fire,1,
16044,fire,0,
16044,hit,7,0.0
16044,fire,7,
16044,hit,0,7.0
16044,fire,4,
16045,hit,1,4.0
16045,fire,1,
16057,fire,7,
16058,hit,0,7.0
16058,fire,0,
16058,fire,1,
16058,hit,4,1.0
16058,fire,7,
16059,fire,0,
16071,fire,7,
16071,fire,1,
16071,fire,0,
16072,hit,7,0.0
16072,fire,1,
16072,fire,7,
16085,fire,1,
16085,fire,0,
16085,hit,7,0.0
16085,fire,7,
16098,fire,0,
16099,fire,7,
16099,fire,1,
16099,fire,0,
16099,hit,7,0.0
16099,dead,7,0.0
16112,fire,1,
16112,fire,0,
16127,fire,0,
16127,fire,1,
16127,fire,4,
16127,hit,1,4.0
16127,dead,1,4.0
16128,fire,0,
16140,fire,0,
16223,fire,5,
16237,fire,5,
16275,fire,5,
16289,fire,3,
16303,fire,3,
16303,hit,9,3.0
16317,fire,3,
16317,hit,9,3.0
16318,fire,3,
16331,fire,3,
16331,hit,9,3.0
16331,fire,9,
16332,hit,3,9.0
16332,fire,3,
16345,fire,9,
16345,hit,3,9.0
16345,fire,3,
16358,fire,9,
16358,hit,3,9.0
16359,dead,3,9.0
16359,fire,9,
16372,fire,9,
16386,fire,9,
16455,fire,0,
16455,hit,8,0.0
16469,fire,0,
16557,fire,1,
16570,fire,1,
16571,hit,4,1.0
16571,fire,1,
16584,fire,1,
16598,fire,1,
16611,fire,1,
16625,fire,1,
16639,fire,1,
16653,fire,1,
16653,fire,9,
16654,hit,1,9.0
16654,fire,1,
16654,fire,9,
16668,fire,1,
16668,fire,9,
16668,hit,1,9.0
16669,hit,1,9.0
16669,dead,1,9.0
16669,fire,9,
16681,fire,4,
16682,fire,9,
16695,fire,9,
16723,fire,3,
16736,fire,3,
16750,fire,3,
16750,fire,0,
16763,fire,3,
16764,hit,4,3.0
16764,fire,0,
16764,hit,8,0.0
16764,fire,3,
16777,fire,0,
16792,fire,3,
16792,fire,0,
16792,hit,8,0.0
16792,fire,2,
16805,fire,0,
16806,fire,4,
16806,hit,3,4.0
16806,fire,2,
16806,fire,0,
16819,fire,0,
16819,fire,7,
16819,fire,2,
16820,fire,7,
16820,hit,2,7.0
16820,fire,3,
16835,fire,0,
16835,fire,7,
16835,fire,2,
16835,hit,8,0.0
16835,dead,8,0.0
16836,fire,7,
16836,hit,2,7.0
16836,fire,3,
16836,hit,4,3.0
16836,dead,4,3.0
16850,fire,7,
16851,hit,2,7.0
16851,fire,0,
16851,fire,3,
16851,fire,2,
16851,hit,7,2.0
16851,fire,7,
16851,dead,2,7.0
16852,fire,3,
16852,fire,7,
16852,fire,0,
16865,fire,7,
16865,fire,0,
16865,fire,3,
16866,fire,7,
16879,fire,7,
16879,fire,3,
16892,fire,3,
16935,fire,9,
16936,hit,0,9.0
16949,fire,9,
16949,fire,6,
16963,fire,5,
16963,fire,6,
16963,hit,5,6.0
16963,fire,9,
16977,fire,5,
16978,hit,6,5.0
16978,fire,6,
16978,fire,9,
16978,hit,0,9.0
16978,fire,5,
16979,hit,0,9.0
16979,dead,0,9.0
16979,fire,6,
16992,fire,6,
16992,fire,5,
16992,fire,9,
16993,fire,5,
16993,hit,6,5.0
16993,fire,9,
16993,fire,6,
17006,fire,9,
17006,fire,6,
17006,fire,5,
17007,fire,6,
17007,fire,5,
17019,fire,6,
17020,fire,5,
17020,hit,6,5.0
17020,fire,6,
17034,fire,5,
17034,hit,6,5.0
17034,dead,6,5.0
17048,fire,5,
17048,fire,9,
17061,fire,9,
17061,fire,5,
17062,fire,9,
17075,fire,9,
17089,fire,9,
17089,fire,3,
17102,fire,9,
17103,hit,3,9.0
17103,dead,3,9.0
17103,fire,9,
17116,fire,9,
17130,fire,9,
17143,fire,9,
17144,fire,9,
17164,fire,9,
17304,fire,5,
17305,fire,5,
17318,fire,5,
17318,hit,2,5.0
17332,fire,5,
17332,hit,2,5.0
17345,fire,5,
17346,hit,2,5.0
17346,dead,2,5.0
17359,fire,5,
17373,fire,5,
17386,fire,5,
17400,fire,4,
17400,fire,7,
17414,fire,7,
17428,fire,3,
17429,fire,7,
17429,hit,3,7.0
17429,fire,3,
17442,fire,3,
17442,hit,7,3.0
17442,dead,7,3.0
17443,fire,3,
17456,fire,3,
17469,fire,3,
17470,fire,3,
17483,fire,3,
17623,fire,9,
17636,fire,9,
17637,fire,9,
17638,fire,9,
17651,fire,9,
17652,fire,9,
17653,fire,9,
17666,fire,9,
17667,fire,9,
17720,fire,4,
17748,fire,3,
17762,fire,3,
17775,fire,3,
17789,fire,3,
17802,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17924,fire,1,
17924,hit,4,1.0
17937,fire,1,
17951,fire,1,
17951,fire,4,
17951,hit,1,4.0
17952,fire,1,
17965,fire,1,
17978,fire,1,
17979,fire,1,
17979,hit,4,1.0
17992,fire,1,
18007,fire,1,
18007,hit,4,1.0
18007,dead,4,1.0
18020,fire,1,
18034,fire,1,
18282,fire,5,
18349,fire,1,
18412,fire,3,
18412,fire,9,
18426,fire,9,
18426,hit,0,9.0
18439,fire,9,
18439,fire,3,
18453,fire,9,
18453,hit,0,9.0
18453,fire,0,
18468,fire,9,
18468,hit,0,9.0
18468,dead,0,9.0
18468,fire,5,
18468,fire,3,
18482,fire,9,
18496,fire,5,
18496,fire,9,
18496,fire,3,
18523,fire,3,
18551,fire,3,
18568,fire,3,
18610,fire,3,
18695,fire,2,
18709,fire,5,
18723,fire,2,
18723,fire,5,
18736,fire,5,
18736,fire,2,
18751,fire,5,
18751,fire,4,
18751,hit,1,4.0
18751,dead,1,4.0
18764,fire,8,
18765,fire,2,
18765,fire,5,
18765,fire,8,
18765,hit,2,5.0
18778,fire,5,
18778,fire,8,
18793,fire,5,
18793,hit,2,5.0
18793,dead,2,5.0
18807,fire,5,
18820,fire,5,
18834,fire,5,
18916,fire,3,
19010,fire,4,
19010,hit,6,4.0
19010,fire,3,
19023,fire,6,
19023,fire,8,
19024,fire,3,
19024,fire,6,
19024,fire,8,
19024,hit,4,6.0
19037,fire,6,
19037,hit,4,6.0
19037,fire,3,
19037,hit,5,3.0
19038,fire,8,
19038,fire,6,
19051,fire,6,
19051,fire,3,
19051,fire,8,
19051,hit,8,6.0
19052,hit,8,6.0
19052,fire,8,
19052,fire,3,
19065,fire,6,
19065,fire,8,
19066,hit,6,8.0
19066,dead,6,8.0
19066,fire,3,
19079,fire,8,
19079,fire,3,
19079,fire,5,
19079,hit,3,5.0
19093,fire,8,
19093,fire,3,
19093,fire,5,
19093,fire,4,
19094,hit,5,3.0
19094,dead,5,3.0
19106,fire,8,
19106,fire,3,
19107,fire,8,
19120,fire,3,
19179,fire,9,
19179,hit,3,9.0
19193,fire,9,
19193,hit,3,9.0
19194,fire,9,
19194,hit,3,9.0
19194,dead,3,9.0
19207,fire,9,
19221,fire,9,
19234,fire,9,
19235,fire,9,
19492,fire,8,
19507,fire,8,
19573,fire,9,
19587,fire,9,
19588,fire,9,
19601,fire,9,
19602,fire,9,
19603,fire,9,
19616,fire,9,
19617,fire,9,
19618,fire,9,
19785,fire,9,
19785,hit,1,9.0
19799,fire,5,
19799,fire,9,
19812,fire,5,
19813,fire,9,
19813,fire,5,
19826,fire,5,
19826,hit,3,5.0
19840,fire,5,
19840,fire,1,
19840,fire,9,
19840,hit,1,9.0
19854,fire,1,
19854,hit,9,1.0
19855,fire,9,
19855,hit,1,9.0
19855,fire,5,
19855,fire,1,
19855,hit,9,1.0
19856,fire,1,
19869,fire,9,
19869,hit,1,9.0
19869,fire,1,
19870,fire,9,
19870,hit,1,9.0
19870,dead,1,9.0
19883,fire,3,
19883,hit,5,3.0
19883,fire,5,
19883,hit,3,5.0
19883,fire,9,
19884,fire,5,
19884,hit,6,5.0
19884,fire,3,
19896,fire,6,
19896,fire,5,
19897,hit,6,5.0
19897,fire,9,
19897,fire,6,
19897,fire,5,
19911,fire,5,
19911,fire,9,
19911,fire,6,
19912,fire,3,
19912,fire,5,
19912,fire,6,
19912,fire,9,
19925,fire,5,
19925,fire,6,
19925,fire,9,
19925,fire,3,
19926,fire,6,
19926,fire,5,
19938,fire,6,
19938,fire,3,
19939,fire,6,
19939,fire,5,
19939,fire,3,
19952,fire,5,
19952,fire,6,
19952,fire,3,
19953,fire,6,
19966,fire,3,
19966,fire,5,
19966,fire,6,
19980,fire,6,
19981,fire,3,
19981,fire,6,
19994,fire,6,
19994,fire,3,
19995,fire,6,
20009,fire,6,
20009,fire,3,
20022,fire,6,
20023,fire,6,
20023,fire,3,
20036,fire,6,
20036,fire,2,
20037,fire,2,
20050,fire,6,
20050,fire,2,
20063,fire,6,
20064,fire,6,
20077,fire,6,
20091,fire,6,
20104,fire,6,
20119,fire,2,
20133,fire,2,
20154,fire,3,
20168,fire,3,
20168,fire,2,
20183,fire,2,
20183,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20183,hit,6,5.0
20184,fire,3,
20184,hit,5,3.0
20184,fire,5,
20197,fire,3,
20197,fire,2,
20197,fire,5,
20197,hit,3,5.0
20198,dead,3,5.0
20198,fire,2,
20198,fire,5,
20211,fire,9,
20211,hit,0,9.0
20211,fire,5,
20211,fire,2,
20212,fire,5,
20212,fire,9,
20225,fire,2,
20226,hit,5,2.0
20226,fire,9,
20226,fire,2,
20226,dead,5,2.0
20226,hit,0,9.0
20239,fire,9,
20239,hit,0,9.0
20239,fire,2,
20240,fire,9,
20240,hit,0,9.0
20240,dead,0,9.0
20240,fire,2,
20253,fire,9,
20253,fire,2,
20266,fire,9,
20267,fire,9,
20360,fire,3,
20463,fire,4,
20463,hit,3,4.0
20519,fire,5,
20568,fire,3,
20568,hit,4,3.0
20569,fire,9,
20582,fire,9,
20582,fire,3,
20582,hit,4,3.0
20583,fire,4,
20583,fire,9,
20583,hit,3,9.0
20597,fire,3,
20597,fire,9,
20597,hit,3,9.0
20597,dead,3,9.0
20610,fire,9,
20611,fire,8,
20624,fire,9,
20624,fire,8,
20637,fire,8,
20638,fire,8,
20712,fire,2,
20712,hit,9,2.0
20725,fire,2,
20726,fire,2,
20740,fire,2,
20741,hit,9,2.0
20741,dead,9,2.0
20754,fire,2,
20767,fire,2,
20976,fire,1,
20990,fire,8,
20990,fire,1,
21005,fire,8,
21005,fire,1,
21005,hit,1,8.0
21019,fire,1,
21020,hit,8,1.0
21020,fire,8,
21020,fire,1,
21034,fire,8,
21034,fire,1,
21035,fire,6,
21035,fire,8,
21035,fire,1,
21048,fire,1,
21048,fire,8,
21048,fire,6,
21048,fire,2,
21049,fire,1,
21049,fire,8,
21049,fire,2,
21049,fire,6,
21063,fire,7,
21063,fire,4,
21063,hit,2,4.0
21063,fire,6,
21063,fire,1,
21063,fire,2,
21063,fire,8,
21064,fire,7,
21064,fire,6,
21064,fire,2,
21064,fire,8,
21064,fire,1,
21079,fire,5,
21079,fire,2,
21079,hit,8,2.0
21079,fire,6,
21080,fire,7,
21080,fire,6,
21080,fire,1,
21080,hit,8,1.0
21080,dead,8,1.0
21080,fire,2,
21081,fire,2,
21081,fire,7,
21081,fire,6,
21095,fire,1,
21095,fire,2,
21095,fire,5,
21095,hit,6,5.0
21095,fire,6,
21096,fire,7,
21096,fire,6,
21096,fire,2,
21096,fire,1,
21096,fire,5,
21096,hit,6,5.0
21096,dead,6,5.0
21097,fire,7,
21097,fire,2,
21109,fire,7,
21109,fire,1,
21110,fire,2,
21110,fire,5,
21110,fire,7,
21110,fire,1,
21111,fire,2,
21111,fire,7,
21124,fire,7,
21124,fire,1,
21124,fire,2,
21124,fire,5,
21125,fire,7,
21125,fire,2,
21138,fire,2,
21138,fire,7,
21151,fire,1,
21151,fire,7,
21151,fire,2,
21152,fire,7,
21152,fire,2,
21152,hit,4,2.0
21152,fire,4,
21152,fire,1,
21166,fire,5,
21166,hit,1,5.0
21166,fire,2,
21166,fire,7,
21167,fire,2,
21167,fire,7,
21167,fire,5,
21167,hit,1,5.0
21167,fire,1,
21182,fire,7,
21182,fire,1,
21182,fire,5,
21182,hit,1,5.0
21182,dead,1,5.0
21183,fire,7,
21195,fire,7,
21196,fire,5,
21196,fire,7,
21209,fire,7,
21209,fire,5,
21223,fire,7,
21236,fire,7,
21250,fire,7,
21264,fire,7,
21265,fire,7,
21278,fire,7,
21293,fire,7,
21306,fire,7,
21307,fire,7,
21320,fire,1,
21320,fire,7,
21321,fire,7,
21334,fire,7,
21348,fire,7,
21348,hit,2,7.0
21361,fire,7,
21361,hit,2,7.0
21362,fire,7,
21375,fire,7,
21389,fire,4,
21389,hit,2,4.0
21389,dead,2,4.0
21389,fire,7,
21402,fire,7,
21403,fire,7,
21403,fire,5,
21416,fire,7,
21416,fire,5,
21416,hit,0,5.0
21417,fire,5,
21417,fire,7,
21430,fire,5,
21430,fire,7,
21443,fire,7,
21443,fire,5,
21444,hit,0,5.0
21444,fire,7,
21444,fire,5,
21457,fire,7,
21457,fire,5,
21458,fire,7,
21471,fire,5,
21471,fire,7,
21471,fire,0,
21471,hit,5,0.0
21484,fire,7,
21484,fire,3,
21485,fire,0,
21485,hit,5,0.0
21485,dead,5,0.0
21485,fire,7,
21498,fire,7,
21498,fire,0,
21512,fire,7,
21512,fire,0,
21525,fire,7,
21526,fire,7,
21539,fire,7,
21552,fire,7,
21553,fire,7,
21566,fire,7,
21567,fire,7,
21580,fire,7,
21594,fire,7,
21594,fire,9,
21594,hit,0,9.0
21608,fire,7,
21609,fire,8,
21609,hit,0,8.0
21609,dead,0,8.0
21609,fire,9,
21609,fire,7,
21610,fire,8,
21622,fire,9,
21622,fire,7,
21622,fire,8,
21623,fire,8,
21636,fire,9,
21636,fire,7,
21636,fire,8,
21637,fire,9,
21649,fire,7,
21649,fire,9,
21650,fire,8,
21650,fire,7,
21650,fire,9,
21664,fire,8,
21664,fire,7,
21664,fire,9,
21665,fire,9,
21665,fire,7,
21678,fire,7,
21691,fire,7,
21692,fire,7,
21705,fire,7,
21719,fire,7,
21732,fire,7,
21733,fire,7,
21746,fire,7,
21760,fire,3,
21760,hit,7,3.0
21774,fire,3,
21774,hit,7,3.0
21775,hit,7,3.0
21789,fire,3,
21789,hit,7,3.0
21789,dead,7,3.0
21803,fire,3,
21816,fire,3,
21914,fire,6,
21928,fire,5,
21941,fire,5,
21942,hit,2,5.0
21956,fire,2,
21956,hit,5,2.0
21956,fire,5,
21956,hit,2,5.0
21957,fire,2,
21957,hit,5,2.0
21957,dead,5,2.0
21957,fire,6,
21970,fire,2,
21983,fire,2,
21984,fire,2,
21998,fire,1,
21998,hit,9,1.0
22013,fire,1,
22026,fire,1,
22026,hit,9,1.0
22040,fire,1,
22040,fire,8,
22054,fire,8,
22054,fire,1,
22068,fire,8,
22068,hit,3,8.0
22069,fire,1,
22069,fire,3,
22069,hit,8,3.0
22069,dead,8,3.0
22082,fire,3,
22082,fire,1,
22096,fire,3,
22096,fire,1,
22110,fire,0,
22110,fire,3,
22111,fire,1,
22111,fire,9,
22111,hit,1,9.0
22125,fire,1,
22125,fire,9,
22125,hit,1,9.0
22126,fire,9,
22126,hit,1,9.0
22126,dead,1,9.0
22139,fire,9,
22139,fire,7,
22153,fire,7,
22153,fire,9,
22154,fire,7,
22154,hit,2,7.0
22154,fire,0,
22154,fire,9,
22154,dead,2,7.0
22167,fire,7,
22181,fire,7,
22194,fire,7,
22254,fire,1,
22295,fire,7,
22309,fire,7,
22322,fire,7,
22336,fire,7,
22336,hit,0,7.0
22350,fire,7,
22351,hit,0,7.0
22351,fire,7,
22351,fire,0,
22365,fire,7,
22365,hit,0,7.0
22365,fire,0,
22366,fire,7,
22366,hit,0,7.0
22366,dead,0,7.0
22366,fire,3,
22366,hit,9,3.0
22381,fire,7,
22381,fire,3,
22381,hit,9,3.0
22381,fire,9,
22382,fire,3,
22394,fire,9,
22395,hit,3,9.0
22395,dead,3,9.0
22395,fire,7,
22395,fire,9,
22396,fire,9,
22396,fire,7,
22408,fire,9,
22408,fire,7,
22409,fire,7,
22409,fire,6,
22409,hit,7,6.0
22422,fire,9,
22422,fire,7,
22422,hit,6,7.0
22423,fire,9,
22436,fire,7,
22437,hit,6,7.0
22437,fire,6,
22437,hit,7,6.0
22437,fire,5,
22437,fire,7,
22438,hit,6,7.0
22438,fire,5,
22438,fire,7,
22438,dead,6,7.0
22451,fire,7,
22465,fire,7,
22465,fire,2,
22479,fire,2,
22480,fire,7,
22480,fire,2,
22480,hit,5,2.0
22493,fire,7,
22493,fire,2,
22508,fire,2,
22535,fire,3,
22535,fire,2,
22550,fire,2,
22550,fire,5,
22550,hit,2,5.0
22564,fire,2,
22564,fire,5,
22565,hit,2,5.0
22565,fire,5,
22579,fire,5,
22579,hit,2,5.0
22579,dead,2,5.0
22593,fire,5,
22606,fire,5,
22607,fire,5,
22643,fire,7,
22644,fire,7,
22645,fire,7,
22658,fire,7,
22659,fire,7,
22660,fire,7,
22673,fire,7,
22674,fire,7,
22791,fire,3,
22791,fire,9,
22791,hit,3,9.0
22792,fire,3,
22805,fire,9,
22805,hit,3,9.0
22805,fire,3,
22819,fire,9,
22819,fire,3,
22820,fire,9,
22820,hit,3,9.0
22820,dead,3,9.0
22833,fire,5,
22833,fire,9,
22846,fire,8,
22847,fire,5,
22847,hit,6,5.0
22847,fire,9,
22847,fire,8,
22848,fire,9,
22860,fire,8,
22860,fire,5,
22861,fire,5,
22874,fire,8,
22874,fire,5,
22888,fire,5,
22888,fire,8,
22888,fire,6,
22902,fire,5,
22902,fire,6,
22902,hit,5,6.0
22903,fire,6,
22903,hit,5,6.0
22903,fire,5,
22903,hit,6,5.0
22916,fire,6,
22916,fire,5,
22930,fire,5,
22930,fire,6,
22943,fire,6,
22943,fire,5,
22944,fire,6,
22958,fire,5,
22958,hit,6,5.0
22958,fire,6,
22959,fire,5,
22959,hit,6,5.0
22959,dead,6,5.0
22972,fire,9,
22972,fire,5,
22973,fire,5,
22973,fire,9,
22985,fire,9,
22986,fire,9,
22987,fire,9,
22987,fire,5,
23000,fire,9,
23001,fire,5,
23001,fire,9,
23002,fire,9,
23016,fire,9,
23016,fire,0,
23043,fire,2,
23056,fire,2,
23070,fire,2,
23071,fire,2,
23126,fire,0,
23139,fire,0,
23153,fire,0,
23167,fire,0,
23167,hit,7,0.0
23181,fire,0,
23181,fire,1,
23181,fire,3,
23181,hit,9,3.0
23195,fire,9,
23195,hit,1,9.0
23196,fire,0,
23196,hit,7,0.0
23196,fire,1,
23196,fire,3,
23196,hit,9,3.0
23196,fire,9,
23196,hit,1,9.0
23197,fire,0,
23197,hit,7,0.0
23197,fire,9,
23197,fire,1,
23197,hit,9,1.0
23197,fire,3,
23197,hit,9,3.0
23211,fire,9,
23211,hit,1,9.0
23211,fire,0,
23212,hit,1,9.0
23212,fire,1,
23226,fire,0,
23226,fire,9,
23226,fire,1,
23226,hit,9,1.0
23226,dead,9,1.0
23227,fire,0,
23227,fire,7,
23239,fire,1,
23239,fire,7,
23240,fire,0,
23240,fire,7,
23240,fire,1,
23253,fire,0,
23253,fire,7,
23253,hit,0,7.0
23254,hit,0,7.0
23266,fire,0,
23267,fire,7,
23280,fire,7,
23281,fire,7,
23294,fire,7,
23294,hit,0,7.0
23294,fire,4,
23295,fire,7,
23308,fire,7,
23309,fire,6,
23309,fire,7,
23309,fire,8,
23309,hit,1,8.0
23309,dead,1,8.0
23310,fire,7,
23310,hit,0,7.0
23310,dead,0,7.0
23310,fire,6,
23310,hit,5,6.0
23323,fire,8,
23323,fire,7,
23323,fire,6,
23324,fire,8,
23324,fire,7,
23324,fire,6,
23324,hit,5,6.0
23325,fire,6,
23338,fire,7,
23338,fire,6,
23338,fire,8,
23339,fire,5,
23339,fire,7,
23339,fire,8,
23339,fire,6,
23351,fire,5,
23352,fire,8,
23352,fire,6,
23352,fire,7,
23352,fire,5,
23353,fire,8,
23353,fire,6,
23353,fire,7,
23366,fire,5,
23366,hit,6,5.0
23366,fire,8,
23367,fire,6,
23367,fire,7,
23367,fire,5,
23368,hit,6,5.0
23368,fire,7,
23381,fire,6,
23381,fire,7,
23381,fire,5,
23382,fire,5,
23382,hit,6,5.0
23382,fire,7,
23382,fire,6,
23394,fire,5,
23395,fire,7,
23395,fire,6,
23395,fire,5,
23408,fire,5,
23408,fire,7,
23408,fire,6,
23409,hit,5,6.0
23409,dead,5,6.0
23409,fire,6,
23409,fire,7,
23422,fire,6,
23422,fire,7,
23435,fire,7,
23436,fire,6,
23436,fire,7,
23449,fire,6,
23449,fire,7,
23463,fire,7,
23476,fire,7,
23477,fire,7,
23490,fire,7,
23490,fire,2,
23491,fire,7,
23504,fire,7,
23517,fire,7,
23531,fire,3,
23783,fire,9,
23783,hit,0,9.0
23797,fire,9,
23811,fire,9,
23824,fire,0,
23824,hit,9,0.0
23824,fire,9,
23825,fire,5,
23825,fire,9,
23825,fire,0,
23825,hit,9,0.0
23838,fire,9,
23838,fire,0,
23838,fire,5,
23839,fire,5,
23852,fire,0,
23853,hit,9,0.0
23853,dead,9,0.0
23853,fire,0,
23866,fire,0,
23866,fire,1,
23880,fire,0,
23893,fire,1,
23907,fire,1,
23921,fire,1,
23921,hit,5,1.0
23934,fire,1,
23935,fire,1,
24063,fire,1,
24077,fire,1,
24105,fire,6,
24105,hit,7,6.0
24105,dead,7,6.0
24105,fire,1,
24118,fire,6,
24132,fire,6,
24145,fire,6,
24191,fire,3,
24192,hit,8,3.0
24192,fire,3,
24206,fire,4,
24206,hit,2,4.0
24206,fire,3,
24207,hit,8,3.0
24220,fire,3,
24220,hit,8,3.0
24220,fire,1,
24234,fire,2,
24234,fire,1,
24235,fire,3,
24235,hit,8,3.0
24235,dead,8,3.0
24235,fire,2,
24235,fire,1,
24248,fire,2,
24248,fire,3,
24248,fire,1,
24249,fire,2,
24249,fire,3,
24262,fire,1,
24262,fire,3,
24262,fire,2,
24276,fire,2,
24291,fire,2,
24305,fire,4,
24333,fire,2,
24333,fire,1,
