timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,89.648895,-1049.277588,69.747314,1.0,0.0,0.0,,,,
1,0.0,89.629662,-1049.288452,69.74379,1.0,0.0,0.0,,,,
2,0.0,89.60717,-1049.302734,69.738358,1.0,0.0,0.0,,,,
3,0.0,89.586029,-1049.319824,69.736534,1.0,0.0,0.0,,,,
4,0.0,89.570389,-1049.333984,69.736511,1.0,0.0,0.0,,,,
5,0.0,89.550804,-1049.353638,69.735687,1.0,0.0,0.0,,,,
6,0.0,89.548134,-1049.356812,69.735306,1.0,0.0,0.0,,,,
7,0.0,89.5149,-1049.396118,69.730545,1.0,0.0,0.0,,,,
8,0.0,89.500648,-1049.43042,69.731171,1.0,0.0,0.0,,,,
9,0.0,89.489334,-1049.461182,69.732094,1.0,0.0,0.0,,,,
10,0.0,89.481926,-1049.489014,69.737236,1.0,0.0,0.0,,,,
11,0.0,89.47464,-1049.517334,69.742928,1.0,0.0,0.0,,,,
12,0.0,89.46505,-1049.547119,69.744026,1.0,0.0,0.0,,,,
13,0.0,89.455566,-1049.573608,69.742607,1.0,0.0,0.0,,,,
14,0.0,89.446182,-1049.609741,69.740234,1.0,0.0,0.0,,,,
15,0.0,89.444321,-1049.629883,69.738495,1.0,0.0,0.0,,,,
16,0.0,89.440781,-1049.67395,69.734039,1.0,0.0,0.0,,,,
17,0.0,89.440872,-1049.701416,69.728889,1.0,0.0,0.0,,,,
18,0.0,89.440941,-1049.723145,69.724792,1.0,0.0,0.0,,,,
19,0.0,89.441566,-1049.750854,69.720596,1.0,0.0,0.0,,,,
20,0.0,89.441734,-1049.754883,69.720123,1.0,0.0,0.0,,,,
21,0.0,89.444748,-1049.802368,69.711533,1.0,0.0,0.0,,,,
22,0.0,89.448006,-1049.822876,69.702049,1.0,0.0,0.0,,,,
23,0.0,89.452965,-1049.843628,69.692894,1.0,0.0,0.0,,,,
24,0.0,89.462387,-1049.859863,69.687309,1.0,0.0,0.0,,,,
25,0.0,89.471954,-1049.876465,69.681557,1.0,0.0,0.0,,,,
26,0.0,89.47773,-1049.884766,69.678032,1.0,0.0,0.0,,,,
27,0.0,89.486801,-1049.897949,69.672417,1.0,0.0,0.0,,,,
28,0.0,89.498459,-1049.902832,69.672379,1.0,0.0,0.0,,,,
29,0.0,89.512726,-1049.906128,69.674057,1.0,0.0,0.0,,,,
30,0.0,89.530731,-1049.905762,69.675423,1.0,0.0,0.0,,,,
31,0.0,89.548386,-1049.901489,69.676109,1.0,0.0,0.0,,,,
32,0.0,89.56443,-1049.895996,69.677689,1.0,0.0,0.0,,,,
33,0.0,89.589645,-1049.87854,69.685188,1.0,0.0,0.0,,,,
34,0.0,89.602562,-1049.864136,69.687019,1.0,0.0,0.0,,,,
35,0.0,89.613289,-1049.851807,69.688278,1.0,0.0,0.0,,,,
36,0.0,89.623665,-1049.835205,69.686668,1.0,0.0,0.0,,,,
37,0.0,89.634254,-1049.81604,69.683723,1.0,0.0,0.0,,,,
38,0.0,89.64312,-1049.800049,69.682289,1.0,0.0,0.0,,,,
39,0.0,89.654762,-1049.778931,69.681389,1.0,0.0,0.0,,,,
40,0.0,89.664673,-1049.760864,69.680405,1.0,0.0,0.0,,,,
41,0.0,89.677719,-1049.737793,69.677589,1.0,0.0,0.0,,,,
42,0.0,89.679466,-1049.734619,69.677208,1.0,0.0,0.0,,,,
43,0.0,89.702713,-1049.682007,69.668793,1.0,0.0,0.0,,,,
44,0.0,89.711624,-1049.655518,69.663719,1.0,0.0,0.0,,,,
45,0.0,89.722443,-1049.623413,69.662491,1.0,0.0,0.0,,,,
46,0.0,89.729187,-1049.603516,69.662804,1.0,0.0,0.0,,,,
47,0.0,89.740479,-1049.571777,69.664436,1.0,0.0,0.0,,,,
48,0.0,89.755005,-1049.539429,69.67205,1.0,0.0,0.0,,,,
49,0.0,89.767258,-1049.512085,69.678383,1.0,0.0,0.0,,,,
50,0.0,89.778534,-1049.484009,69.683853,1.0,0.0,0.0,,,,
51,0.0,89.790123,-1049.4552,69.689415,1.0,0.0,0.0,,,,
52,0.0,89.791397,-1049.452026,69.690025,1.0,0.0,0.0,,,,
