timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
851,0.0,278.246918,1477.255249,62.698856,0.509643848,0.8560489405,0.086274907,0.0065437614,216.3166468825,1893.9689790695,5.0
852,0.0,278.246918,1477.255249,62.698856,0.509643848,0.8560489405,0.086274907,0.0064658705,215.0591653467,1894.2295894282,5.0
853,0.0,278.219116,1477.130005,62.680473,0.509643848,0.8560489405,0.086274907,0.0064750825,215.2385501925,1894.4649394142,5.0
854,0.0,279.820587,1479.260864,61.380043,0.503067802,0.8600120164,0.0854524325,0.0073527145,229.0268610471,1892.1142328602,5.0
855,0.0,281.638245,1483.032227,60.946575,0.4952029188,0.8646607916,0.0844735739,0.0085571498,246.5138746592,1888.3951564499,5.0
856,0.0,283.947357,1484.563599,60.728798,0.4875238797,0.8691055145,0.0835228789,0.0097159602,262.3029738499,1886.2654988909,5.0
857,0.0,286.425964,1487.359253,60.670788,0.4763087899,0.8753955257,0.082538538,0.0116152663,286.1866806812,1883.1487340298,5.0
858,0.0,288.593597,1490.252075,60.909988,0.4647555019,0.881673958,0.0815681023,0.0137842267,311.1107351124,1880.22827872,5.0
859,0.0,290.676514,1493.057861,61.196045,0.4554493453,0.8866031708,0.0806269893,0.0156150904,330.6134606495,1878.1718283744,5.0
860,0.0,292.748932,1495.805664,61.545975,0.4468850405,0.8910366299,0.0796711033,0.0174900608,349.2834290042,1875.7486222289,5.0
861,0.0,294.823761,1498.713257,61.842117,0.4414254054,0.8937614574,0.0795868628,0.0188294252,361.8114032333,1873.2803789268,5.0
862,0.0,296.991364,1501.640991,62.329613,0.4360537205,0.896476048,0.0786628769,0.0202081218,374.2153891524,1870.8927811913,5.0
863,0.0,298.42041,1504.006714,62.460236,0.4306885517,0.8991047312,0.0782179887,0.02163874,386.7717619704,1869.3299953693,5.0
864,0.0,300.714935,1507.362793,62.914898,0.4245855425,0.9020446346,0.0777341253,0.0233187365,400.7650140425,1866.6761186542,5.0
865,0.0,302.683624,1510.508789,63.178944,0.4152438932,0.906465258,0.0767674748,0.0258845745,421.4750590929,1864.5116181929,5.0
866,0.0,304.49707,1513.666748,63.361839,0.4057722009,0.9108279293,0.0757720544,0.0286248426,442.4297353728,1862.4649764251,5.0
867,0.0,306.338623,1516.76062,63.640484,0.3958190521,0.9153103804,0.0743921065,0.0316257322,464.2044068971,1860.5233503543,5.0
868,0.0,308.247925,1519.838623,63.96814,0.3857232844,0.9197250856,0.0729610493,0.0348067557,486.1031092469,1858.6345033262,5.0
895,0.0,341.83551,1617.207275,71.55368,0.1271536727,0.9909769209,0.042387331,,,,
896,0.0,342.720093,1621.432129,72.192513,0.1177165608,0.9921859671,0.0413499451,,,,
897,0.0,343.824707,1625.180054,72.514397,0.1086677373,0.9932585788,0.0403573854,,,,
898,0.0,344.631042,1628.504395,72.689323,0.1003317071,0.9941718438,0.0394448169,,,,
899,0.0,349.170502,1643.996826,74.756012,0.0952330519,0.9946790042,0.0392981485,,,,
900,0.0,346.109894,1636.529663,76.476562,0.0915303079,0.9950265616,0.0392981485,,,,
901,0.0,346.327972,1639.871948,77.973518,0.0857002818,0.9955456386,0.0392981311,,,,
902,0.0,346.798218,1643.997437,80.477821,0.0742940465,0.9964239681,0.0402451298,,,,
903,0.0,347.125519,1647.213135,82.324432,0.0626886935,0.997118347,0.0427215377,,,,
904,0.0,347.391266,1650.949585,84.13839,0.0430376216,0.9978154192,0.0501213752,,,,
905,0.0,347.796234,1655.079712,86.613037,0.025453903,0.9980472378,0.0570421772,,,,
906,0.0,348.216675,1658.546509,88.775093,0.0163187814,0.9978748804,0.0630826484,,,,
907,0.0,348.467346,1661.807129,90.837585,0.0147335749,0.9978288436,0.0641912813,,,,
908,0.0,348.946289,1665.98877,93.553482,0.0147335749,0.9978288436,0.0641912813,,,,
909,0.0,349.411255,1669.659546,96.113342,0.0147335749,0.9978288436,0.0641912813,,,,
910,0.0,349.909943,1673.652832,98.940269,0.0147335749,0.9978288436,0.0641912813,,,,
911,0.0,350.267487,1676.948364,101.204803,0.0147335749,0.9978288436,0.0641912813,,,,
912,0.0,350.828644,1680.714966,103.940636,0.0147335749,0.9978288436,0.0641912813,,,,
913,0.0,351.605988,1684.787842,106.430016,0.0147335749,0.9978288436,0.0641912813,,,,
914,0.0,351.728729,1688.130981,108.118568,0.0147335749,0.9978288436,0.0641912813,,,,
915,0.0,352.338135,1691.959595,110.561836,0.0147335749,0.9978288436,0.0641912813,,,,
916,0.0,352.470276,1695.275757,113.258743,0.0147335749,0.9978288436,0.0641912813,,,,
917,0.0,352.715424,1699.413818,116.724152,0.0147335749,0.9978288436,0.0641912813,,,,
918,0.0,352.897278,1703.318604,120.403145,0.0147335749,0.9978288436,0.0641912813,,,,
919,0.0,353.020416,1706.971558,122.927994,0.0147335749,0.9978288436,0.0641912813,,,,
920,0.0,353.170715,1710.759277,125.470413,0.0174267132,0.9978427736,0.0632938293,,,,
921,0.0,353.446167,1714.487549,127.959595,0.037744852,0.9976686436,0.0568559914,,,,
922,0.0,353.65033,1718.15979,130.363586,0.047778811,0.9974064853,0.0538283222,,,,
923,0.0,353.720154,1721.842651,132.676193,0.049220959,0.9973928411,0.0527713719,,,,
924,0.0,353.816986,1725.455322,134.971451,0.0492909354,0.9974832624,0.0509661156,,,,
925,0.0,353.950104,1729.428833,137.488464,0.0492960122,0.9975859985,0.0489088832,,,,
926,0.0,354.165314,1736.145386,142.10553,0.049298242,0.9976339492,0.0479185418,,,,
927,0.0,354.332947,1739.901978,144.865341,0.049298242,0.9976339492,0.0479185418,,,,
928,0.0,354.351196,1743.106689,147.412476,0.0497105887,0.9976134876,0.0479185418,,,,
929,0.0,354.470917,1747.296631,150.629852,0.0501860253,0.9975896833,0.0479185418,,,,
930,0.0,354.579346,1751.551636,154.230698,0.050254695,0.9975862263,0.0479185418,,,,
931,0.0,354.644318,1754.33252,156.305283,0.050254695,0.9975862263,0.0479185418,,,,
978,0.0,362.656464,1949.520264,159.768433,0.7738982397,0.622801545,0.1148901654,0.0069867558,159.5209165527,1351.8383427702,5.0
979,0.0,362.876526,1949.33667,159.768433,0.7738982397,0.622801545,0.1148901654,0.0070481839,159.8047706676,1348.3502702214,5.0
980,0.0,363.094879,1949.143677,159.768433,0.7738982397,0.622801545,0.1148901654,0.0071024283,159.9972858221,1344.827858544,5.0
981,0.0,363.30423,1948.947754,159.768433,0.7738982397,0.622801545,0.1148901654,0.00715028,160.116635986,1341.3362413105,5.0
