timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1167,0.0,-1478.930298,2046.707275,64.88131,1.0,0.0,0.0,0.0037268391,172.0327936967,1994.4857394735,8.0
1168,0.0,-1479.10376,2046.707275,64.88131,1.0,0.0,0.0,0.0037261548,172.0319323355,1994.6585415479,8.0
1169,0.0,-1479.269775,2046.707275,64.88131,1.0,0.0,0.0,0.0037255358,172.0319323355,1994.8239380017,8.0
1170,0.0,-1479.424561,2046.707275,64.88131,1.0,0.0,0.0,0.0037241174,172.0125612937,1994.9784237889,8.0
1171,0.0,-1479.336426,2043.101929,64.888885,0.9270979461,-0.3736893752,0.0290800491,0.0025228486,201.4855955959,2838.2947910111,7.0
1172,0.0,-1482.058716,2040.550171,64.894707,0.7342217741,-0.6763794066,0.0585600961,0.0459733972,850.4706723988,2837.5322591935,7.0
1173,0.0,-1482.1521,2040.243042,64.898949,0.4339023314,-0.8967397071,0.0871014608,,,,
1174,0.0,-1481.593262,2038.657959,64.953896,0.4172297365,-0.9044937914,0.088376062,,,,
1175,0.0,-1481.156738,2037.516479,64.994011,0.4172297365,-0.9044937914,0.088376062,,,,
1176,0.0,-1480.623169,2036.165405,65.041809,0.418009403,-0.9042224932,0.0874632603,,,,
1177,0.0,-1480.025879,2034.684692,65.094398,0.418886802,-0.9038979758,0.0866157979,,,,
1218,0.0,-1393.816528,2020.626099,68.575272,0.4758011514,0.8771722179,0.0646696574,,,,
1219,0.0,-1393.693726,2020.851929,68.575272,0.4758011514,0.8771722179,0.0646696574,,,,
1220,0.0,-1393.550903,2021.115112,68.575272,0.4758011514,0.8771722179,0.0646696574,,,,
1221,0.0,-1393.426147,2021.345459,68.575272,0.4758011514,0.8771722179,0.0646696574,,,,
1222,0.0,-1391.865967,2024.221558,70.36319,0.4758011514,0.8771722179,0.0646696574,,,,
1223,0.0,-1392.831787,2027.57251,70.299301,0.4758011514,0.8771722179,0.0646696574,,,,
1224,0.0,-1393.847046,2031.260498,70.156166,0.4758011514,0.8771722179,0.0646696574,,,,
1225,0.0,-1394.683472,2034.816162,69.949371,0.4750806903,0.8777460518,0.0621305578,,,,
1226,0.0,-1395.435913,2037.863159,69.78746,0.4745334605,0.8781962877,0.05991056,,,,
1227,0.0,-1396.240356,2041.484375,69.539635,0.4691484038,0.8811851233,0.0584170673,,,,
1228,0.0,-1397.012939,2044.336792,69.300919,0.4629635157,0.8842943838,0.0607307648,,,,
1229,0.0,-1397.444214,2046.332642,69.096939,0.4578981421,0.8867159743,0.0637500775,,,,
1230,0.0,-1398.069458,2048.906982,68.772598,0.4501222118,0.8904455261,0.0670578822,,,,
