timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
33,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
34,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
35,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
36,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
37,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
38,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
39,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
40,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
41,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
42,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
43,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
44,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
45,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
46,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
47,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
48,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
49,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
50,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
51,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
52,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
53,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
54,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
55,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
56,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
57,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
58,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
59,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
60,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
61,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
62,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
63,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
64,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
65,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
66,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
67,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
68,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
69,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
70,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
71,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
72,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
73,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
74,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
75,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
76,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
77,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
78,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
79,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
80,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
81,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
82,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
83,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
84,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
85,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
86,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
87,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
88,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
89,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
90,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
91,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
92,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
93,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
94,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
95,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
96,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
97,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
98,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
99,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
100,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
101,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
102,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
103,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
104,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
105,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
106,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
107,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
108,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
109,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
110,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
111,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
112,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
113,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
114,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
115,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
116,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
117,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
118,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
119,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
120,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
121,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
122,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
123,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
124,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
125,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
126,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
127,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
128,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
129,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
130,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
131,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
132,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
133,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
134,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
135,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
136,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
137,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
138,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
139,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
140,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
141,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
142,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
143,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
144,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
145,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
146,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
147,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
148,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
149,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
150,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
151,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
152,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
153,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
154,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
155,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
156,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
157,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
158,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
159,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
160,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
161,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
162,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
163,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
164,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
165,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
166,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
167,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
168,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
169,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
170,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
171,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
172,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
173,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
174,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
175,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
176,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
177,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
178,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
179,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
180,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
181,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
182,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
183,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
184,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
185,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
186,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
187,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
188,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
189,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
190,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
191,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
192,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
193,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
194,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
195,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
196,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
197,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
198,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
199,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
200,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
201,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
202,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
203,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
204,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
205,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
206,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
207,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
208,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
209,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
210,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
211,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
212,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
213,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
214,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
215,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
216,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
217,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
218,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
219,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
220,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
221,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
222,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
223,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
224,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
225,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
226,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
227,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
228,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
229,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
230,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
231,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
232,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
233,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
234,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
235,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
236,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
237,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
238,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
239,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
240,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
241,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
242,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
243,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
244,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
245,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
246,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
247,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
248,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
249,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
250,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
251,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
252,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
253,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
254,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
255,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
256,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
257,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
258,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
259,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
260,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
261,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
262,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
263,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
264,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
265,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
266,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
267,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
268,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
269,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
270,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
271,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
272,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
273,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
274,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
275,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
276,0.0,-2036.904053,62.269497,-100.506607,0.6824214273,-0.7260519028,0.0845554848,,,,
