timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5196,0.0,60.208786,-2207.68042,27.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5197,0.0,60.2855395,-2207.83313,27.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5198,0.0,60.362293,-2207.98584,27.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5199,0.0,60.911316,-2213.504395,25.186024,0.4455607815,-0.8860231658,0.1282128684,,,,
5200,0.0,61.47905,-2217.413086,23.661129,0.4455607815,-0.8860231658,0.1282128684,,,,
5201,0.0,62.04586,-2220.617188,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5202,0.0,62.849564,-2227.074707,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5203,0.0,62.972725,-2228.849121,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5204,0.0,63.213303,-2233.906494,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5205,0.0,63.224522,-2235.7093505,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5206,0.0,63.235741,-2237.512207,23.701279,0.4455607815,-0.8860231658,0.1282128684,,,,
5207,0.0,63.00605,-2244.009033,23.701283,0.4597498531,-0.8791456936,0.1254309453,,,,
5208,0.0,62.822552,-2247.067383,23.701315,0.5200298278,-0.8461044698,0.1169453047,,,,
5209,0.0,62.96225,-2250.226074,23.701548,0.5942606558,-0.7967090418,0.1100407911,,,,
5210,0.0,63.111042,-2253.63623,23.701649,0.6951990021,-0.711484183,0.1024138894,,,,
5211,0.0,63.455818,-2257.180664,23.701431,0.8343985116,-0.5430649386,0.0941254285,,,,
5212,0.0,63.636208,-2259.920898,23.701893,0.9144035468,-0.3952652612,0.087358611,,,,
5213,0.0,63.760441,-2262.916992,23.702105,0.9716523133,-0.2237781606,0.0762569137,,,,
5214,0.0,63.743908,-2266.14209,23.701551,0.9959905743,-0.067211929,0.0590367049,,,,
5215,0.0,63.585674,-2268.567871,23.702063,0.9989190881,-0.0052428244,0.0461862338,,,,
5216,0.0,63.230709,-2272.531738,23.701283,0.9986794001,0.0361753557,0.0364801237,,,,
5217,0.0,62.923668,-2275.692627,23.701279,0.9986033625,0.0391106688,0.0355201347,,,,
5218,0.0,62.626663,-2279.205566,23.701279,0.9985608293,0.0402298672,0.0354658717,,,,
5219,0.0,62.591545,-2282.006104,23.701279,0.9985273063,0.0410535089,0.0354658717,,,,
5220,0.0,62.792095,-2285.569336,23.701281,0.9982933367,0.0477770241,0.0335822843,,,,
5221,0.0,63.141636,-2288.356445,23.701279,0.9982069144,0.0495720223,0.0335495255,,,,
5222,0.0,63.739864,-2291.565918,23.701279,0.998224615,0.0498071483,0.0326629133,,,,
5223,0.0,64.47142,-2294.481445,23.701279,0.99822695,0.0498072473,0.0325913231,,,,
5224,0.0,65.472679,-2297.709473,23.701279,0.99822695,0.0498072473,0.0325913231,,,,
5225,0.0,66.466408,-2300.392578,23.701279,0.99822695,0.0498072473,0.0325913231,,,,
5226,0.0,67.650818,-2303.241455,23.701281,0.9981215744,0.0524119099,0.0317224591,,,,
5227,0.0,69.031326,-2306.220947,23.701281,0.9978849927,0.0582544066,0.0288438132,,,,
5228,0.0,70.40799,-2308.868896,23.701281,0.9977128502,0.061976608,0.0269808944,,,,
5229,0.0,71.856743,-2311.431885,23.701281,0.9976167248,0.0639070776,0.0260145309,,,,
5230,0.0,73.616547,-2314.316162,23.701279,0.9975684277,0.0650576041,0.0249948051,,,,
5231,0.0,75.330368,-2316.943604,23.701281,0.9974923893,0.0668695625,0.0231817774,,,,
5232,0.0,77.208145,-2319.663574,23.701281,0.9972761131,0.0706452223,0.0212039343,,,,
5233,0.0,79.159645,-2322.064209,23.701283,0.996926961,0.076360425,0.0174848472,,,,
5234,0.0,81.080154,-2324.074951,23.701283,0.9965387831,0.0816514844,0.0156041286,,,,
5235,0.0,83.503967,-2326.252441,23.701281,0.9961149191,0.0870215621,0.0135024342,,,,
5236,0.0,85.609016,-2327.866699,23.701279,0.9960374689,0.0880367653,0.0126050973,,,,
5237,0.0,88.044266,-2329.501465,23.701279,0.9960267409,0.0881782194,0.0124632655,,,,
5238,0.0,90.659134,-2331.026855,23.701279,0.9960267409,0.0881782194,0.0124632655,,,,
5239,0.0,93.464294,-2332.445312,23.701279,0.9960267409,0.0881782194,0.0124632655,,,,
5240,0.0,96.1717,-2333.633057,23.701279,0.9960267409,0.0881782194,0.0124632655,,,,
5241,0.0,98.944565,-2334.697021,23.701279,0.9960267409,0.0881782194,0.0124632655,,,,
5242,0.0,104.602768,-2336.468994,23.701279,0.9958679664,0.0899536573,0.0124632655,,,,
5243,0.0,106.1295395,-2336.8572995,23.701279,0.9958181896,0.0904414728,0.0128861934,,,,
5244,0.0,107.656311,-2337.245605,23.701279,0.9957684128,0.0909292882,0.0133091214,,,,
5245,0.0,112.991714,-2338.567383,23.701279,0.9955893109,0.0927098883,0.0143805636,,,,
5246,0.0,114.2000465,-2338.8657225,23.701279,0.9955781428,0.0928296618,0.0143805723,,,,
5247,0.0,115.408379,-2339.164062,23.701279,0.9955669748,0.0929494354,0.014380581,,,,
5248,0.0,117.755112,-2339.733398,23.701279,0.9953913563,0.0948116404,0.0143805636,,,,
5249,0.0,121.339447,-2340.577881,23.701279,0.9947449932,0.1013686217,0.014380581,,,,
5250,0.0,122.292988,-2340.7852785,23.701279,0.994220969,0.1062071941,0.0148587222,,,,
