timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5193,0.0,-192.470825,-354.786987,-116.553162,-0.9877741709,0.1373399853,0.0737557846,0.1471555551,546.3419901859,1046.3013119599,2.0
5194,0.0,-192.875046,-355.272217,-114.886917,-0.9877741709,0.1373399853,0.0737557846,0.1455967569,542.5269704646,1044.1031193521,2.0
5195,0.0,-192.878647,-355.266235,-113.262962,-0.9877741709,0.1373399853,0.0737557846,0.1442314975,539.3495290533,1042.5054832903,2.0
7658,0.0,25.553514,-1757.803955,3.193465,0.4512565533,0.8481495047,0.2775066501,,,,
7659,0.0,25.479286,-1757.943481,3.193465,0.4512565533,0.8481495047,0.2775066501,,,,
7660,0.0,25.401287,-1758.09021,3.193465,0.4512565533,0.8481495047,0.2775066501,,,,
7661,0.0,25.571075,-1756.416138,1.86903,0.4674983092,0.8400506129,0.2752458878,,,,
7662,0.0,26.149763,-1752.439819,0.44092,0.5087372814,0.8175628373,0.2697728407,,,,
7663,0.0,26.630901,-1749.455444,0.305026,0.5340261749,0.8026606679,0.2656160703,,,,
7664,0.0,26.81334,-1748.0823365,0.1072545,0.5422812836,0.7976762465,0.2637176903,,,,
7665,0.0,27.281384,-1744.300293,-0.614089,0.5617946761,0.7855807246,0.2593254077,,,,
7666,0.0,27.525366,-1741.899292,-1.283545,0.5692187879,0.7807958453,0.2575807045,,,,
7667,0.0,27.811205,-1739.149658,-2.239308,0.578209672,0.7745412286,0.2564360748,,,,
7668,0.0,28.102821,-1736.295044,-3.445905,0.587257837,0.7682972168,0.2546519578,,,,
7669,0.0,28.417582,-1733.420898,-4.886571,0.5984801848,0.7605394012,0.2517961233,,,,
7670,0.0,28.730637,-1730.570801,-6.536592,0.6097614755,0.752510607,0.248834743,,,,
7671,0.0,28.99696,-1728.405151,-7.957489,0.6202767752,0.7451173354,0.2450650498,,,,
7672,0.0,29.371321,-1725.43457,-10.091917,0.6322639002,0.7361129768,0.2416196306,,,,
7673,0.0,29.719271,-1722.78125,-12.197257,0.64141904,0.7296103273,0.2371716371,,,,
7674,0.0,30.083397,-1720.005859,-14.601765,0.6505421468,0.7224861249,0.2341126108,,,,
7675,0.0,30.364706,-1717.526611,-16.910847,0.6548628416,0.7191434469,0.2323518053,,,,
7676,0.0,30.677477,-1714.677734,-19.755251,0.6589497552,0.7160335783,0.2303934348,,,,
7677,0.0,30.954622,-1712.189697,-22.422886,0.6629513649,0.7129067236,0.2286033489,,,,
7678,0.0,31.269978,-1709.289185,-25.733225,0.667038775,0.7097295979,0.2265903143,,,,
7679,0.0,31.541922,-1706.695923,-28.881763,0.6699901203,0.7075135321,0.2248062291,,,,
7680,0.0,31.817661,-1703.987549,-32.353924,0.6722870001,0.70567218,0.2237341364,,,,
7681,0.0,32.145386,-1700.89502,-36.560314,0.6762412317,0.7025140891,0.2217470433,,,,
7682,0.0,32.422974,-1698.484253,-40.045429,0.6812749661,0.6981625483,0.2200760702,,,,
7683,0.0,32.729076,-1695.816772,-44.078854,0.6869729131,0.6933973095,0.2174129433,,,,
7684,0.0,33.071068,-1692.885864,-48.734432,0.6938504734,0.6874761608,0.2143549602,,,,
7685,0.0,33.31506,-1691.062134,-51.781055,0.7008022336,0.6811773846,0.2118338974,,,,
7686,0.0,33.737957,-1688.101318,-56.950535,0.7145110281,0.6685385039,0.2062286584,,,,
7687,0.0,34.179024,-1685.165649,-62.344856,0.730118737,0.6536586563,0.1991406313,,,,
7688,0.0,34.596264,-1682.436646,-67.597382,0.7452247968,0.6384824792,0.1923021736,,,,
7689,0.0,34.970848,-1680.10083,-72.297531,0.7595853692,0.62335122,0.185643,,,,
7690,0.0,35.506672,-1677.163574,-78.540108,0.7828120842,0.5968230577,0.1760894054,,,,
7691,0.0,35.871971,-1674.828003,-83.621895,0.7963445634,0.580914534,0.16844477,,,,
7692,0.0,36.289101,-1672.268066,-89.417679,0.8124030888,0.5607197336,0.1599831295,,,,
7693,0.0,36.686279,-1669.866211,-95.066521,0.8277841884,0.5400894669,0.1519101879,,,,
7694,0.0,37.127254,-1667.056274,-101.864876,0.843819819,0.5175741717,0.141721875,,,,
7695,0.0,37.649933,-1664.786255,-104.2939,0.8560170134,0.4992957584,0.1339351277,,,,
7696,0.0,38.312683,-1663.060791,-104.310242,0.8682230472,0.4801092043,0.1252353475,,,,
7697,0.0,39.295845,-1661.153198,-104.298729,0.8841914425,0.4538422756,0.1106014556,,,,
7698,0.0,40.20031,-1659.212158,-104.298721,0.893998752,0.4363171024,0.101949093,,,,
7699,0.0,41.182564,-1657.122437,-104.298721,0.9051028327,0.4151172521,0.0920137452,,,,
7700,0.0,42.033745,-1655.196289,-104.298729,0.9121528638,0.4009425131,0.0849838468,,,,
7701,0.0,43.878231,-1650.990479,-104.298729,0.925477335,0.3721140129,0.0708721647,,,,
7702,0.0,44.3922175,-1649.8007815,-104.298729,0.92830421,0.3655071081,0.0677839823,,,,
7703,0.0,45.896111,-1646.341553,-104.298729,0.9361402158,0.3466323188,0.0590553299,,,,
7704,0.0,46.4273625,-1645.12146,-104.298725,0.9383294038,0.341025534,0.0565417402,,,,
7705,0.0,46.958614,-1643.901367,-104.298721,0.9405185919,0.3354187492,0.0540281504,,,,
7721,0.0,70.475052,-1599.793945,-107.693031,0.985349501,0.1632437914,0.0493743405,,,,
7722,0.0,72.408539,-1596.277832,-108.045158,0.9868170433,0.1538620748,0.0501855051,,,,
7723,0.0,74.02594,-1593.333496,-108.339561,0.988048154,0.1454966701,0.0509074092,,,,
7724,0.0,75.622826,-1590.424438,-108.629723,0.9892916302,0.1364952905,0.0516827445,,,,
7725,0.0,77.898224,-1586.649658,-109.010063,0.9903923692,0.1272870561,0.0540459094,,,,
7726,0.0,79.308495,-1584.742432,-109.217224,0.9916218953,0.1156788175,0.0574841535,,,,
7727,0.0,80.842476,-1582.441284,-109.454437,0.9922987311,0.1084130888,0.0599151943,,,,
7728,0.0,82.500633,-1580.028076,-109.705734,0.9931477438,0.0978298339,0.0639287308,,,,
