timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
1,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
2,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
3,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
4,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
5,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
6,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
7,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
8,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
9,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
10,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
11,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
12,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
13,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
14,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
15,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
16,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
17,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
18,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
19,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
20,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
21,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
22,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
23,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
24,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
25,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
26,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
27,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
28,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
29,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
30,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
31,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
32,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
33,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
34,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
35,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
36,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
37,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
38,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
39,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
40,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
41,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
42,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
43,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
44,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
45,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
46,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
47,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
48,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
49,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
50,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
51,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
52,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
53,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
54,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
55,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
56,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
57,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
58,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
59,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
60,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
61,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
62,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
63,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
64,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
65,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
66,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
67,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
68,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
69,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
70,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
71,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
72,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
73,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
74,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
75,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
76,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
77,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
78,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
79,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
80,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
81,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
82,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
83,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
84,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
85,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
86,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
87,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
88,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
89,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
90,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
91,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
92,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
93,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
94,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
95,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
96,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
97,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
98,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
99,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
100,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
101,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
102,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
103,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
104,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
105,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
106,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
107,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
108,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
109,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
110,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
111,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
112,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
113,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
114,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
115,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
116,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
117,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
118,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
119,0.0,-672.362244,-1169.839844,-120.562752,0.0675104137,-0.9973311956,0.0277998271,,,,
