timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
1,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
2,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
3,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
4,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
5,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
6,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
7,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
8,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
9,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
10,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
11,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
12,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
13,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
14,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
15,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
16,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
17,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
18,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
19,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
20,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
21,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
22,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
23,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
24,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
25,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
26,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
27,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
28,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
29,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
30,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
31,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
32,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
33,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
34,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
35,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
36,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
37,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
38,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
39,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
40,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
41,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
42,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
43,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
44,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
45,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
46,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
47,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
48,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
49,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
50,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
51,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
52,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
53,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
54,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
55,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
56,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
57,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
58,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
59,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
60,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
61,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
62,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
63,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
64,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
65,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
66,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
67,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
68,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
69,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
70,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
71,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
72,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
73,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
74,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
75,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
76,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
77,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
78,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
79,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
80,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
81,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
82,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
83,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
84,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
85,0.0,456.379883,-2238.097168,22.563639,-0.6770577754,-0.7280693669,0.1072742548,,,,
