timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
1,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
2,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
3,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
4,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
5,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
6,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
7,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
8,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
9,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
10,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
11,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
12,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
13,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
14,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
15,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
16,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
17,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
18,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
19,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
20,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
21,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
22,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
23,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
24,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
25,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
26,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
27,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
28,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
29,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
30,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
31,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
32,0.0,-1297.081543,-977.942932,-123.528,0.6518220404,0.7575377181,0.0355616822,,,,
