timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4799,0.0,-1227.245361,-1343.213013,-111.361206,0.1941410878,0.9687302216,0.1545024132,,,,
4800,0.0,-1227.20105,-1342.991577,-111.383797,0.1941410878,0.9687302216,0.1545024132,,,,
4801,0.0,-1227.163574,-1342.804321,-111.386269,0.1941410878,0.9687302216,0.1545024132,,,,
4802,0.0,-1229.205444,-1340.667603,-111.496353,0.1968565673,0.9681820601,0.154502396,,,,
4803,0.0,-1231.296143,-1338.444946,-111.60743,0.1971122092,0.9681300436,0.1545024132,,,,
4804,0.0,-1233.685669,-1335.898193,-111.718735,0.1971122092,0.9681300436,0.1545024132,,,,
4805,0.0,-1235.86084,-1333.468384,-111.798401,0.1971122092,0.9681300436,0.1545024132,,,,
4806,0.0,-1238.070435,-1331.010254,-111.867439,0.1971122092,0.9681300436,0.1545024132,,,,
4807,0.0,-1240.133179,-1327.890625,-111.865692,0.1971122092,0.9681300436,0.1545024132,,,,
4808,0.0,-1241.92627,-1324.810791,-111.879913,0.1971122092,0.9681300436,0.1545024132,,,,
4809,0.0,-1243.001953,-1322.432007,-111.891853,0.1971122092,0.9681300436,0.1545024132,,,,
4810,0.0,-1244.387207,-1319.689209,-111.911194,0.1971122092,0.9681300436,0.1545024132,,,,
4811,0.0,-1245.303589,-1317.302979,-111.912529,0.1971122092,0.9681300436,0.1545024132,,,,
4812,0.0,-1246.241943,-1315.0,-111.895081,0.1971122092,0.9681300436,0.1545024132,,,,
4813,0.0,-1246.979126,-1312.902344,-111.838203,0.1971122092,0.9681300436,0.1545024132,,,,
4814,0.0,-1247.825073,-1311.150635,-111.879112,0.1971122092,0.9681300436,0.1545024132,,,,
4815,0.0,-1248.589233,-1309.904419,-111.958176,0.1971122092,0.9681300436,0.1545024132,,,,
4816,0.0,-1249.430054,-1308.566406,-111.714035,0.1999204105,0.9675540497,0.154502396,,,,
4817,0.0,-1250.071289,-1307.457031,-111.339691,0.205330888,0.9664203178,0.1545024132,0.1489583216,517.8473533329,986.1915501092,1.0
4818,0.0,-1250.779297,-1306.381958,-110.971161,0.207398658,0.965978678,0.154502396,,,,
4819,0.0,-1251.381958,-1305.414062,-110.64518,0.2074962898,0.9659577082,0.1545024132,,,,
4820,0.0,-1251.955933,-1304.607544,-110.321808,0.2074962898,0.9659577082,0.1545024132,0.1495262905,518.2917720492,985.3126876874,1.0
4821,0.0,-1252.536377,-1303.809204,-110.010521,0.2074962898,0.9659577082,0.1545024132,0.1486401837,515.5953184424,982.8685349681,1.0
4822,0.0,-1252.999756,-1303.111694,-109.727097,0.2074962898,0.9659577082,0.1545024132,0.1477820332,513.0057597583,980.5401385041,1.0
4823,0.0,-1253.406372,-1302.531372,-109.511955,0.2074962898,0.9659577082,0.1545024132,0.1468693454,510.3609323394,978.2701957627,1.0
4824,0.0,-1253.744385,-1302.077759,-109.326424,0.2074962898,0.9659577082,0.1545024132,0.1459613972,507.8022183329,976.14919748,1.0
4825,0.0,-1254.085083,-1301.616333,-109.134476,0.2074962898,0.9659577082,0.1545024132,0.1447987453,504.5861949331,973.5481826987,1.0
4826,0.0,-1254.344482,-1301.238892,-108.945122,0.2074962898,0.9659577082,0.1545024132,0.1435953325,501.3628817128,971.0591621926,1.0
4827,0.0,-1254.657104,-1300.884399,-108.701218,0.2074962898,0.9659577082,0.1545024132,0.1414130589,495.7442888677,966.9889709077,1.0
4828,0.0,-1254.7677,-1300.763916,-108.607376,0.2074962898,0.9659577082,0.1545024132,0.1398950226,491.8909445338,964.27069559,1.0
4829,0.0,-1254.7872925,-1300.757263,-108.591839,0.2074962898,0.9659577082,0.1545024132,0.1391407959,490.033315541,963.0349602205,1.0
4830,0.0,-1254.807373,-1300.740479,-108.575516,0.2074962898,0.9659577082,0.1545024132,0.1369966217,484.4903178919,959.0104784787,1.0
4831,0.0,-1254.793335,-1300.67804,-108.5804485,0.2074962898,0.9659577082,0.1545024132,0.1362303963,482.4853323019,957.5274150363,1.0
4832,0.0,-1254.760742,-1300.529785,-108.613403,0.2074962898,0.9659577082,0.1545024132,0.1338305983,476.7262248648,953.9284497477,1.0
4833,0.0,-1254.736938,-1300.418945,-108.667755,0.2074962898,0.9659577082,0.1545024132,0.1318169225,472.2106111266,951.5693414124,1.0
4834,0.0,-1254.73114,-1300.3917235,-108.7062875,0.2074962898,0.9659577082,0.1545024132,0.1307868847,469.9187938619,950.4148863644,1.0
4835,0.0,-1254.716675,-1300.324463,-108.832458,0.2074962898,0.9659577082,0.1545024132,0.1276632557,463.2783138912,947.5825037466,1.0
4836,0.0,-1254.720337,-1300.341187,-108.95816,0.2074962898,0.9659577082,0.1545024132,0.1252999319,458.5610334102,946.1409342248,1.0
4837,0.0,-1254.724609,-1300.361206,-109.085297,0.2074962898,0.9659577082,0.1545024132,0.1234487916,454.8224200752,944.9704610408,1.0
4838,0.0,-1254.701538,-1300.253784,-109.093239,0.2074962898,0.9659577082,0.1545024132,0.1220125202,451.643577264,943.5117076706,1.0
4839,0.0,-1254.769531,-1300.569824,-109.364883,0.2074962898,0.9659577082,0.1545024132,0.1205997133,448.5042837967,942.0713870682,1.0
4840,0.0,-1254.78833,-1300.657959,-109.499916,0.2074962898,0.9659577082,0.1545024132,0.1190124847,444.7889248922,940.0798569311,1.0
4841,0.0,-1254.785889,-1300.64624,-109.536034,0.2074962898,0.9659577082,0.1545024132,0.1178170069,441.8398808152,938.2746825703,1.0
4842,0.0,-1254.780029,-1300.618896,-109.610168,0.2074962898,0.9659577082,0.1545024132,0.1166819828,438.9843330668,936.4515009895,1.0
4843,0.0,-1254.747192,-1300.466431,-109.823196,0.2074962898,0.9659577082,0.1545024132,0.115383255,435.6003532634,934.1256713542,1.0
4844,0.0,-1254.724243,-1300.359619,-109.931465,0.2074962898,0.9659577082,0.1545024132,0.1142595274,432.5967059459,931.9573446759,1.0
4845,0.0,-1254.701538,-1300.253662,-110.078026,0.2074962898,0.9659577082,0.1545024132,0.1131726897,429.739871205,929.9696034178,1.0
4846,0.0,-1254.7229,-1300.188843,-110.029221,0.2061031896,0.9662559107,0.154502396,0.112670622,427.7960928716,927.700130856,1.0
4847,0.0,-1254.978882,-1300.171387,-110.32618,0.2023145493,0.967271762,0.1531475155,0.113046531,427.6041132184,925.8330047319,1.0
4848,0.0,-1255.20813,-1300.146973,-110.202827,0.2016164933,0.9674579292,0.1528919384,0.1124083245,425.3402248529,923.3858016232,1.0
4849,0.0,-1255.450439,-1300.139526,-110.549545,0.2016164933,0.9674579292,0.1528919384,0.1116256542,423.0743607931,921.4900547525,1.0
4850,0.0,-1255.647095,-1300.137817,-110.392937,0.2016164933,0.9674579292,0.1528919384,0.1108521951,420.6920941765,919.3041758332,1.0
4851,0.0,-1255.878784,-1300.140381,-110.755196,0.2016164933,0.9674579292,0.1528919384,0.1100226423,418.2937038155,917.3012634116,1.0
4852,0.0,-1255.936279,-1300.198853,-110.850464,0.2016164933,0.9674579292,0.1528919384,0.1091204411,415.7014516171,915.1589915608,1.0
4853,0.0,-1255.894653,-1300.341187,-110.880745,0.2016164933,0.9674579292,0.1528919384,0.108277205,413.1099359803,912.7847459519,1.0
4854,0.0,-1255.857666,-1300.432007,-111.002296,0.2016164933,0.9674579292,0.1528919384,0.107609119,410.9544160879,910.675578898,1.0
4855,0.0,-1255.772705,-1300.603638,-110.660118,0.2016164933,0.9674579292,0.1528919384,0.1070318743,408.8930046275,908.4090761253,1.0
4856,0.0,-1256.196289,-1300.418945,-110.573769,0.2016164933,0.9674579292,0.1528919384,0.1067236438,407.3579259509,906.2308509335,1.0
4857,0.0,-1255.942261,-1300.480225,-110.580093,0.2016164933,0.9674579292,0.1528919384,0.1062019822,405.5136393338,904.2162882546,1.0
4858,0.0,-1255.565674,-1300.437622,-110.573471,0.1988503129,0.9680302724,0.1528919384,0.1068303067,405.6644893868,902.0383111801,1.0
4859,0.0,-1255.176392,-1300.228516,-110.457321,0.197394929,0.9683280938,0.1528919384,0.1070061416,404.92531301,899.696377518,1.0
4860,0.0,-1254.676758,-1299.778931,-110.2342,0.1944614004,0.968921472,0.1528919384,0.1077448099,404.8598492773,896.6370428872,1.0
4861,0.0,-1254.112305,-1299.231567,-109.965492,0.1850529304,0.9707623129,0.1528919384,0.1110306321,409.1897364779,893.492410961,1.0
4862,0.0,-1253.447998,-1298.576538,-109.60675,0.1501681686,0.9771735471,0.150271022,0.1242699476,429.7749771509,890.1698896855,1.0
4863,0.0,-1252.427124,-1297.619507,-109.125381,0.1317497974,0.9801147145,0.1483817287,0.1312919249,438.8082755844,885.9007521889,1.0
4864,0.0,-1251.460083,-1296.612427,-108.630257,0.1066165431,0.9831721195,0.1483424964,0.1420687505,453.0578021481,881.8394300878,1.0
4865,0.0,-1250.45105,-1295.572876,-108.066795,0.0851507272,0.9852633442,0.1483424964,,,,
4866,0.0,-1249.297852,-1294.335327,-107.613426,0.06628687,0.9867119917,0.1483424964,,,,
4867,0.0,-1247.976929,-1292.937744,-107.399673,0.0540853202,0.9874559645,0.1483424964,,,,
4868,0.0,-1246.588867,-1291.472778,-107.144302,0.0474832123,0.9877954486,0.1483424964,,,,
4869,0.0,-1245.009399,-1289.82373,-106.802826,0.0439081318,0.9881722383,0.1469275445,,,,
4870,0.0,-1241.653198,-1286.550293,-106.180153,0.0355206335,0.9887153177,0.1455345498,,,,
4871,0.0,-1239.758301,-1284.811646,-105.938301,0.025355631,0.9892534879,0.1439952383,,,,
4872,0.0,-1237.919312,-1282.750488,-105.66227,0.0026402692,0.9900127163,0.140953363,,,,
4873,0.0,-1235.578369,-1280.960938,-105.617157,-0.0321387044,0.9901056454,0.1365939776,,,,
4874,0.0,-1233.476929,-1279.102173,-105.647476,-0.0857256988,0.9869659968,0.1361955426,,,,
4875,0.0,-1231.661743,-1277.408813,-105.708229,-0.1363381627,0.9812556599,0.1361955772,,,,
4876,0.0,-1229.588501,-1275.428345,-105.724525,-0.1953930954,0.9712220716,0.1361955426,,,,
4877,0.0,-1227.554932,-1273.433105,-105.655106,-0.2467816031,0.9592569154,0.1375682035,,,,
4878,0.0,-1225.619385,-1271.504028,-105.62532,-0.2684190868,0.9532132909,0.1390525652,,,,
4879,0.0,-1223.786377,-1269.383423,-105.530724,-0.3001799137,0.9436661689,0.1392342668,,,,
4880,0.0,-1222.15918,-1267.064209,-105.481247,-0.3026823225,0.9428664941,0.1392342841,,,,
4881,0.0,-1220.857422,-1264.83252,-105.463501,-0.3026823225,0.9428664941,0.1392342841,,,,
4882,0.0,-1219.829956,-1262.473877,-105.400261,-0.3026823225,0.9428664941,0.1392342841,,,,
4883,0.0,-1219.106079,-1260.158691,-105.351532,-0.306666208,0.941367609,0.1406515607,,,,
4884,0.0,-1218.505859,-1257.543701,-105.132721,-0.3069515248,0.9412594265,0.1407531651,,,,
4885,0.0,-1218.029785,-1254.930298,-104.877846,-0.3069515248,0.9412594265,0.1407531651,,,,
4886,0.0,-1217.686279,-1252.230957,-104.655495,-0.3069515248,0.9412594265,0.1407531651,,,,
4887,0.0,-1217.551514,-1249.717041,-104.244644,-0.3069515248,0.9412594265,0.1407531651,,,,
4888,0.0,-1217.530762,-1247.407593,-103.888023,-0.3069515248,0.9412594265,0.1407531651,,,,
4889,0.0,-1217.721558,-1244.17041,-103.512527,-0.3069515248,0.9412594265,0.1407531651,,,,
4890,0.0,-1217.957764,-1241.204834,-103.282043,-0.3069515248,0.9412594265,0.1407531651,,,,
4891,0.0,-1218.02002,-1240.439575,-103.239891,-0.3069515248,0.9412594265,0.1407531651,,,,
4892,0.0,-1218.718628,-1235.374878,-102.942879,-0.3069515248,0.9412594265,0.1407531651,,,,
4893,0.0,-1219.09436,-1232.768799,-102.901978,-0.3069515248,0.9412594265,0.1407531651,,,,
