timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4815,0.0,-611.897034,-559.139221,-205.991302,-0.0485494876,-0.9980092146,-0.0402561165,,,,
4816,0.0,-615.127686,-558.806396,-205.791473,-0.0436691034,-0.9982346691,-0.0402561165,,,,
4817,0.0,-615.101929,-558.813721,-205.7901,-0.0436691034,-0.9982346691,-0.0402561165,,,,
4818,0.0,-608.665466,-559.249329,-205.61557,-0.0400917349,-0.9983482639,-0.0411509028,,,,
4819,0.0,-611.944153,-558.940369,-205.454514,-0.0389745261,-0.9983898974,-0.041214065,,,,
4820,0.0,-615.254089,-558.667175,-205.320862,-0.0388818762,-0.9983935099,-0.041214065,,,,
4821,0.0,-619.031494,-558.39856,-205.221298,-0.0388818762,-0.9983935099,-0.041214065,,,,
4822,0.0,-622.550537,-558.198669,-205.107025,-0.0388818762,-0.9983935099,-0.041214065,,,,
4823,0.0,-626.042053,-558.014282,-205.015305,-0.0388818762,-0.9983935099,-0.041214065,,,,
4824,0.0,-629.350342,-557.861328,-204.936249,-0.0388818762,-0.9983935099,-0.041214065,,,,
4825,0.0,-633.398376,-557.717224,-204.832916,-0.0388818762,-0.9983935099,-0.041214065,,,,
4826,0.0,-637.365112,-557.521606,-204.741531,-0.0388818762,-0.9983935099,-0.041214065,,,,
4827,0.0,-644.085266,-557.196777,-204.609619,-0.0388818762,-0.9983935099,-0.041214065,,,,
4828,0.0,-648.589294,-557.021362,-204.590332,-0.0413818922,-0.998293013,-0.041214065,,,,
4829,0.0,-650.695526,-556.918121,-204.5604095,-0.0538509408,-0.997619941,-0.041214065,,,,
4830,0.0,-657.203308,-556.905884,-204.911255,-0.1295617488,-0.9908053289,-0.0389686211,,,,
4831,0.0,-659.493225,-556.9115905,-204.938553,-0.2355667276,-0.9650765614,-0.0349317335,,,,
4832,0.0,-665.957458,-556.214661,-204.973022,-0.5469385868,-0.836749924,-0.0266035152,0.0122096106,148.6113572239,953.9284497477,2.0
4833,0.0,-670.892639,-555.196533,-204.863403,-0.7619236325,-0.6470749298,-0.0276841738,0.028555911,225.7775121894,951.5693414124,2.0
4834,0.0,-673.318451,-554.712494,-204.65094,-0.8381355534,-0.525285825,-0.0308648152,0.0785727615,345.7208498218,950.4148863644,2.0
4835,0.0,-680.27417,-552.750977,-204.028534,-0.9930262515,-0.1092850647,-0.0442226014,,,,
4836,0.0,-685.092102,-550.827454,-203.485962,-0.9797322541,0.1916773254,-0.0581765692,,,,
4837,0.0,-688.896423,-549.373657,-203.028564,-0.9343275197,0.350653838,-0.0638276736,,,,
4838,0.0,-692.25238,-548.518066,-202.681152,-0.905959163,0.4161004782,-0.07809217,,,,
4839,0.0,-695.535095,-548.169189,-202.362885,-0.9068315254,0.4125604496,-0.0863160474,,,,
4840,0.0,-699.467346,-547.778137,-201.915909,-0.9073260869,0.4112788541,-0.0872300192,,,,
4841,0.0,-702.660706,-547.623291,-201.588196,-0.9073260869,0.4112788541,-0.0872300192,,,,
4842,0.0,-705.781311,-547.540405,-201.341339,-0.9073260869,0.4112788541,-0.0872300192,,,,
4843,0.0,-709.425964,-547.546021,-201.07222,-0.9073260869,0.4112788541,-0.0872300192,,,,
4844,0.0,-712.765991,-547.663757,-200.896759,-0.9073260869,0.4112788541,-0.0872300192,,,,
4845,0.0,-715.928101,-547.695557,-200.758484,-0.9073260869,0.4112788541,-0.0872300192,,,,
4846,0.0,-719.498596,-547.912537,-200.81929,-0.9073260869,0.4112788541,-0.0872300192,,,,
4847,0.0,-722.46344,-548.250916,-200.933365,-0.9073260869,0.4112788541,-0.0872300192,,,,
4848,0.0,-726.224426,-548.815125,-201.406082,-0.9073260869,0.4112788541,-0.0872300192,,,,
4849,0.0,-729.129089,-549.257324,-201.685028,-0.9073260869,0.4112788541,-0.0872300192,,,,
4850,0.0,-732.53595,-549.764526,-202.125275,-0.9073260869,0.4112788541,-0.0872300192,,,,
4851,0.0,-735.652222,-550.216125,-202.51326,-0.9073260869,0.4112788541,-0.0872300192,,,,
4852,0.0,-738.92157,-550.69342,-202.792709,-0.9073260869,0.4112788541,-0.0872300192,,,,
4853,0.0,-742.256531,-551.459167,-203.225708,-0.9073260869,0.4112788541,-0.0872300192,,,,
4854,0.0,-745.025513,-552.234619,-203.637009,-0.9018344049,0.4245185643,-0.0804903393,,,,
4855,0.0,-747.918152,-553.222717,-204.001221,-0.8863187751,0.4572044574,-0.0735058704,,,,
4856,0.0,-750.846436,-554.097107,-204.805374,-0.8616406746,0.5029286056,-0.0681040786,,,,
4857,0.0,-753.313171,-554.853455,-205.510666,-0.8286416694,0.5566020147,-0.059558215,,,,
4858,0.0,-755.541565,-555.777954,-206.129654,-0.7980360101,0.5997620501,-0.0585150392,,,,
4859,0.0,-757.758667,-556.73877,-206.645554,-0.7757309568,0.6281211915,-0.0608707774,,,,
4860,0.0,-759.959656,-558.191895,-206.471634,-0.7584810691,0.6487209078,-0.0621904462,,,,
4861,0.0,-762.044495,-559.673584,-206.152542,-0.7410744786,0.6684502863,-0.0631096819,,,,
4862,0.0,-764.074768,-561.236267,-205.760788,-0.7154104858,0.6958370858,-0.0632343805,,,,
4863,0.0,-766.544128,-563.143677,-205.474289,-0.6869824696,0.7238354343,-0.0641665836,,,,
4864,0.0,-768.814392,-564.900513,-205.023163,-0.6729102587,0.7369336837,-0.064191351,,,,
4865,0.0,-771.22644,-566.779663,-204.476379,-0.666217535,0.7429896813,-0.064191351,,,,
4866,0.0,-773.817261,-568.84491,-204.050385,-0.6609904816,0.7476436676,-0.064191351,,,,
4867,0.0,-776.31543,-570.904236,-203.886429,-0.6532361094,0.7544282973,-0.064191351,,,,
4868,0.0,-778.906555,-573.014221,-203.557541,-0.6426754279,0.7635146142,-0.0633539919,,,,
4869,0.0,-781.639648,-575.27002,-204.256271,-0.6303280425,0.7738216833,-0.0623422913,,,,
4870,0.0,-786.525818,-579.237,-206.469467,-0.6001656355,0.7975217722,-0.0613207363,,,,
4871,0.0,-789.057617,-581.279114,-207.7276,-0.5865546971,0.8075848901,-0.0613207363,,,,
4872,0.0,-791.674194,-583.369019,-208.80217,-0.5745442754,0.8162398484,-0.0604266945,,,,
4881,0.0,-813.73999,-599.277588,-208.627533,-0.4159346477,0.9078205371,-0.0534812231,,,,
4882,0.0,-816.261658,-601.16748,-208.294296,-0.3973279577,0.9161613957,-0.0527142396,,,,
4883,0.0,-818.829651,-602.468384,-208.052933,-0.3822312418,0.9225109064,-0.0535994913,,,,
4884,0.0,-821.361511,-603.926208,-207.627731,-0.3689611235,0.9278395736,-0.0546023352,,,,
4885,0.0,-823.932129,-605.494995,-206.130295,-0.3617244707,0.9306281629,-0.0555574457,,,,
4886,0.0,-826.570374,-607.086487,-204.639496,-0.3589590302,0.9316971072,-0.0555780087,,,,
4887,0.0,-829.072327,-608.576599,-203.278778,-0.3556693929,0.9329578586,-0.0555780262,,,,
4888,0.0,-831.374573,-609.871887,-202.080215,-0.353344227,0.933882824,-0.054870103,,,,
4889,0.0,-834.520813,-611.637146,-200.48175,-0.3470124804,0.9363678887,-0.0528915442,,,,
4890,0.0,-837.371155,-613.173279,-198.863647,-0.3396330716,0.9392773791,-0.0490650769,,,,
4891,0.0,-838.133423,-613.55426,-198.558258,-0.3375234076,0.9401120256,-0.0476164738,,,,
4892,0.0,-842.857239,-616.055481,-199.122406,-0.3224595169,0.9460492758,-0.0317903705,,,,
4893,0.0,-845.272522,-617.257629,-199.275665,-0.3112352435,0.9501415867,-0.0190679976,,,,
4894,0.0,-848.20752,-618.709412,-199.50827,-0.2990603828,0.9542283697,-0.003332543,,,,
4895,0.0,-850.601929,-619.835693,-199.661346,-0.2863896077,0.9580691276,0.0091945267,,,,
4896,0.0,-853.608093,-620.75592,-199.861298,-0.2701153093,0.9625018158,0.0250594144,,,,
4897,0.0,-856.391602,-621.15509,-200.119202,-0.2565960772,0.9657379094,0.0388425468,,,,
4898,0.0,-859.492737,-621.361694,-200.305374,-0.2408926901,0.969139828,0.0523326447,,,,
4899,0.0,-862.683594,-621.354553,-200.489365,-0.2258445499,0.9719643308,0.0654184901,,,,
4900,0.0,-865.302063,-621.203979,-200.644638,-0.2141539512,0.9737453762,0.0771882606,,,,
4901,0.0,-868.090576,-621.035645,-200.743332,-0.2054193312,0.9746043435,0.08915869,,,,
4902,0.0,-871.276611,-620.539001,-200.963028,-0.1978256471,0.9749500111,0.1016734444,,,,
4903,0.0,-873.686035,-620.223145,-200.936554,-0.1935737536,0.9749153899,0.1098598396,,,,
4904,0.0,-876.887939,-619.876465,-200.898193,-0.1899366673,0.9747118199,0.1177324531,,,,
4905,0.0,-879.499634,-619.491272,-200.747314,-0.1874184341,0.9745785224,0.1227641409,,,,
4906,0.0,-883.023438,-618.816162,-200.520447,-0.1840181612,0.9746905814,0.1269471816,,,,
4907,0.0,-886.158081,-618.094543,-200.254364,-0.1810666956,0.9749710376,0.1290206482,,,,
4908,0.0,-889.333374,-617.250488,-200.005753,-0.1799403335,0.97516062,0.1291636235,,,,
4909,0.0,-892.155762,-616.408752,-199.801819,-0.1790459434,0.9752102549,0.1300288768,,,,
4910,0.0,-895.114929,-615.454407,-200.080231,-0.1764440093,0.9754477201,0.131792477,,,,
4911,0.0,-900.930969,-613.346497,-201.29158,-0.1617289174,0.9761578702,0.1447742029,,,,
4912,0.0,-902.5587765,-612.678711,-201.298645,-0.1568272798,0.9761645964,0.1498599166,,,,
4913,0.0,-907.269043,-610.705688,-201.420776,-0.1457604811,0.9759702024,0.1619754493,,,,
4914,0.0,-910.234924,-609.355652,-201.659866,-0.1434072602,0.974889238,0.170368223,,,,
4915,0.0,-913.134644,-607.972961,-201.901672,-0.1413550238,0.9736915488,0.1787275163,,,,
4916,0.0,-915.941711,-606.592834,-202.218445,-0.1393734937,0.9724674244,0.1867676033,,,,
4917,0.0,-919.093811,-604.985901,-202.583221,-0.1362474541,0.9709547809,0.1966810737,,,,
4918,0.0,-922.162903,-603.328186,-202.942596,-0.132130856,0.9698450541,0.2047974803,,,,
4919,0.0,-924.687805,-601.91095,-203.225418,-0.1270682017,0.9692806904,0.2105911093,,,,
4920,0.0,-927.472717,-600.225769,-203.46579,-0.1204066585,0.9688451423,0.2164285723,,,,
