timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4992,0.0,-837.12384,-1480.230957,-110.091095,0.7921081139,-0.6017991613,0.1019926724,,,,
4993,0.0,-834.537476,-1481.898071,-112.20369,0.7909102671,-0.6032915212,0.1024709219,,,,
4994,0.0,-832.211853,-1483.413086,-114.008293,0.7902639745,-0.6041328471,0.1025005057,,,,
4995,0.0,-828.337769,-1486.329712,-118.733704,0.788596327,-0.6063080759,0.1025004883,,,,
4996,0.0,-827.5968935,-1487.100525,-119.471096,0.7883146528,-0.6066740845,0.1025004883,,,,
4997,0.0,-826.856018,-1487.871338,-120.208488,0.7880329786,-0.6070400931,0.1025004883,,,,
4998,0.0,-824.653442,-1491.07019,-123.907059,0.7879345089,-0.6071678978,0.1025005057,,,,
4999,0.0,-824.0568845,-1491.60083,-123.9179155,0.7879345089,-0.6071678978,0.1025005057,,,,
5000,0.0,-822.729553,-1492.728027,-123.929802,0.7879345089,-0.6071678978,0.1025005057,,,,
5001,0.0,-821.696777,-1493.656738,-123.871803,0.7879345089,-0.6071678978,0.1025005057,,,,
5002,0.0,-820.866211,-1494.360107,-123.812462,0.7879345089,-0.6071678978,0.1025005057,,,,
5003,0.0,-820.085205,-1495.058594,-123.696198,0.7879345089,-0.6071678978,0.1025005057,,,,
5004,0.0,-819.209473,-1495.879028,-123.548683,0.7879345089,-0.6071678978,0.1025005057,,,,
5005,0.0,-818.428528,-1496.737671,-123.385521,0.7892010188,-0.6059551739,0.0999003462,,,,
5006,0.0,-817.632202,-1497.592041,-123.230225,0.7901465828,-0.6053401712,0.0960815006,,,,
5007,0.0,-816.977051,-1498.307007,-123.136063,0.7908307181,-0.6048391201,0.0935757132,,,,
5008,0.0,-816.198914,-1499.179565,-123.047226,0.7921178891,-0.6036032355,0.0906222035,,,,
5009,0.0,-815.437195,-1500.059326,-122.976135,0.7924843502,-0.6034403164,0.0884779028,,,,
5010,0.0,-814.59845,-1500.887817,-122.950554,0.7931433038,-0.6028651099,0.0864717225,,,,
5011,0.0,-813.813416,-1501.757324,-122.923393,0.7939454315,-0.6022183471,0.0835686206,,,,
5012,0.0,-813.008606,-1502.545776,-122.992729,0.79465852,-0.6015490717,0.0815876892,,,,
5013,0.0,-812.18689,-1503.32666,-123.065308,0.7948106643,-0.6016080775,0.0796475292,,,,
5014,0.0,-811.387024,-1504.089722,-123.162964,0.7948725947,-0.6016549539,0.0786694016,,,,
5015,0.0,-810.655457,-1504.745361,-123.218529,0.7949251394,-0.601694726,0.0778298102,,,,
5016,0.0,-809.83905,-1505.512085,-123.43689,0.7949347877,-0.6017019417,0.0776753289,,,,
5017,0.0,-809.019409,-1506.197754,-123.601952,0.7949347877,-0.6017019417,0.0776753289,,,,
5018,0.0,-808.208679,-1506.875977,-123.756203,0.7949347877,-0.6017019417,0.0776753289,,,,
5019,0.0,-807.272827,-1507.582275,-123.924515,0.7949347877,-0.6017019417,0.0776753289,,,,
5020,0.0,-806.579163,-1508.126587,-124.023155,0.7949347877,-0.6017019417,0.0776753289,,,,
5021,0.0,-805.628235,-1508.848389,-124.099335,0.7949347877,-0.6017019417,0.0776753289,,,,
5022,0.0,-804.789001,-1509.498047,-124.105118,0.7949347877,-0.6017019417,0.0776753289,,,,
5023,0.0,-804.115845,-1509.968994,-124.111938,0.7949347877,-0.6017019417,0.0776753289,,,,
5024,0.0,-803.170654,-1510.681885,-124.08287,0.7949347877,-0.6017019417,0.0776753289,,,,
5025,0.0,-802.210693,-1511.331787,-124.001419,0.7944245722,-0.6023754165,0.0776753289,,,,
5026,0.0,-801.321594,-1511.938232,-123.946114,0.7933420915,-0.6038003554,0.0776753289,,,,
5027,0.0,-800.406006,-1512.558105,-123.873894,0.7912200483,-0.6068072582,0.0758669011,,,,
5028,0.0,-799.456848,-1513.272095,-123.796204,0.7888911225,-0.6101970178,0.0728724659,,,,
5029,0.0,-798.585999,-1513.859741,-123.704193,0.7874106438,-0.6124142088,0.0702375602,,,,
5030,0.0,-797.706665,-1514.426514,-123.429726,0.7872394866,-0.6126693075,0.0699307546,,,,
5031,0.0,-796.939331,-1514.997192,-123.256775,0.7872394866,-0.6126693075,0.0699307546,,,,
5032,0.0,-796.261536,-1515.347168,-122.749573,0.7872394866,-0.6126693075,0.0699307546,,,,
5033,0.0,-795.702454,-1515.894531,-122.411743,0.7872394866,-0.6126693075,0.0699307546,,,,
5034,0.0,-795.319824,-1516.190552,-121.936501,0.7872394866,-0.6126693075,0.0699307546,,,,
5035,0.0,-795.169373,-1516.373657,-121.368721,0.7872394866,-0.6126693075,0.0699307546,,,,
5036,0.0,-795.007202,-1516.617676,-121.165436,0.7872394866,-0.6126693075,0.0699307546,,,,
5037,0.0,-795.125854,-1516.788208,-120.582504,0.7872394866,-0.6126693075,0.0699307546,,,,
5038,0.0,-795.266357,-1516.77124,-120.328934,0.7872394866,-0.6126693075,0.0699307546,,,,
5039,0.0,-795.291412,-1516.7561035,-120.3231585,0.7869329444,-0.6130103007,0.0703881588,,,,
5040,0.0,-796.41571,-1515.853638,-118.663124,0.786205673,-0.6138178591,0.0714722018,,,,
5041,0.0,-796.6731565,-1515.671814,-118.4333495,0.7860809152,-0.613955931,0.0716578017,,,,
5042,0.0,-796.945007,-1515.475708,-118.204285,0.7859561574,-0.6140940029,0.0718434016,,,,
5043,0.0,-797.042542,-1515.400391,-118.20713,0.7859561574,-0.6140940029,0.0718434016,,,,
5044,0.0,-797.14032,-1515.323853,-118.215233,0.7864754078,-0.6134288537,0.0718434016,,,,
5045,0.0,-797.222412,-1515.259766,-118.268387,0.7865445551,-0.6133401898,0.0718434016,,,,
5046,0.0,-797.316589,-1515.186157,-118.365295,0.7864943359,-0.6133010293,0.0727221218,,,,
5047,0.0,-797.416138,-1515.108521,-118.496811,0.7864898766,-0.6132975519,0.0727996353,,,,
5048,0.0,-797.519165,-1515.027832,-118.672386,0.7864369248,-0.6132562607,0.0737137844,,,,
5049,0.0,-797.586548,-1514.975586,-118.796204,0.7864006954,-0.613227943,0.0743332777,,,,
5050,0.0,-797.724915,-1514.86792,-118.998253,0.7862973251,-0.6131472476,0.0760721329,,,,
5051,0.0,-797.891602,-1514.75,-119.288139,0.7844396684,-0.6151019959,0.0793973631,,,,
5052,0.0,-797.989319,-1514.747803,-119.568123,0.7755502538,-0.624615147,0.091529896,,,,
5053,0.0,-798.100403,-1514.851807,-119.86451,0.7549865645,-0.6454500468,0.1157131128,,,,
5054,0.0,-798.291565,-1514.925903,-119.966217,0.7341754684,-0.6644984435,0.1393850791,,,,
5055,0.0,-798.432678,-1515.100098,-120.142921,0.7113510765,-0.6835431082,0.1635495803,,,,
5056,0.0,-798.559021,-1515.102661,-120.361351,0.6681512051,-0.7160495473,0.2021064399,,,,
5057,0.0,-798.679565,-1515.123657,-120.607384,0.6364421676,-0.7360501337,0.2305896095,,,,
5058,0.0,-798.568115,-1515.175415,-120.849083,0.5903525686,-0.7579541711,0.2774694924,,,,
5059,0.0,-798.692749,-1515.077881,-120.904549,0.5525325987,-0.7662481625,0.3279809153,,,,
5060,0.0,-798.673828,-1515.10022,-121.028236,0.5173089691,-0.7622223696,0.3891124385,,,,
5061,0.0,-798.713013,-1515.050659,-121.110168,0.4909500701,-0.7514519801,0.4407810685,,,,
5062,0.0,-798.932129,-1514.935791,-121.269333,0.4642102519,-0.7303171121,0.501144448,,,,
5063,0.0,-798.700256,-1514.900391,-121.324913,0.4480282093,-0.7108080244,0.5422385786,,,,
5064,0.0,-798.95874,-1514.654663,-121.390114,0.4417927279,-0.7016790313,0.5589863349,,,,
5065,0.0,-799.157043,-1514.473145,-121.462212,0.4402997891,-0.6993079736,0.5631202835,,,,
5066,0.0,-799.38678,-1514.21875,-121.464035,0.4393497715,-0.6989151636,0.5643486266,,,,
5067,0.0,-799.720642,-1513.861572,-121.514786,0.439111639,-0.6989059139,0.5645453852,,,,
5068,0.0,-799.859131,-1513.595947,-121.561287,0.439111639,-0.6989059139,0.5645453852,,,,
5069,0.0,-800.118896,-1513.308472,-121.640564,0.439111639,-0.6989059139,0.5645453852,,,,
5070,0.0,-800.336975,-1512.902832,-121.624535,0.439111639,-0.6989059139,0.5645453852,,,,
5071,0.0,-800.598999,-1512.529053,-121.687675,0.438505943,-0.6992860974,0.5645453852,,,,
5072,0.0,-800.876892,-1512.106934,-121.721985,0.4378122482,-0.6997206181,0.5645453852,,,,
5073,0.0,-801.177551,-1511.736328,-121.80793,0.4365975034,-0.7004792132,0.5645453852,,,,
5074,0.0,-801.358582,-1511.394653,-121.83419,0.4345403842,-0.7013528211,0.5650476748,,,,
5075,0.0,-801.692383,-1510.902832,-121.810471,0.4316874115,-0.7023923386,0.5659425602,,,,
5076,0.0,-801.98822,-1510.408325,-121.932022,0.4297758907,-0.7028790814,0.5667924494,,,,
5077,0.0,-802.324951,-1509.900024,-122.039391,0.4245093508,-0.7047689196,0.5684123337,,,,
5078,0.0,-802.966431,-1509.003296,-122.240517,0.4047827443,-0.7138692876,0.5714381596,,,,
5079,0.0,-803.1491395,-1508.7662355,-122.291916,0.3985524537,-0.7172483092,0.571542264,,,,
5080,0.0,-803.331848,-1508.529175,-122.343315,0.3923221631,-0.7206273308,0.5716463683,,,,
5081,0.0,-804.397888,-1507.643311,-122.635567,0.2791282253,-0.7802876701,0.5596772157,,,,
5082,0.0,-805.115967,-1507.159912,-122.777679,0.1634845888,-0.8203994335,0.5479211246,,,,
5083,0.0,-806.044281,-1506.838806,-122.8463895,0.0471753685,-0.8324902873,0.5394333512,,,,
5084,0.0,-808.839233,-1506.170898,-122.918526,-0.2140696785,-0.8285484132,0.5173796476,,,,
5085,0.0,-811.550537,-1504.992676,-122.997452,-0.4278977046,-0.7594137836,0.4900961739,,,,
5086,0.0,-812.580078,-1503.827759,-121.954712,-0.5239587744,-0.7081184379,0.4733238644,,,,
5087,0.0,-814.316406,-1502.174805,-120.61808,-0.6733151879,-0.5962960433,0.4371243375,,,,
5088,0.0,-815.817322,-1500.122803,-119.695633,-0.7959319395,-0.458015914,0.395870901,,,,
5089,0.0,-816.368042,-1498.59375,-118.399147,-0.8540691543,-0.3611057726,0.3743908394,,,,
5090,0.0,-816.345398,-1497.586182,-116.427391,-0.8666584758,-0.3353030852,0.369425131,,,,
5091,0.0,-816.207764,-1496.816406,-113.823601,-0.8673086061,-0.3338893481,0.3691797461,,,,
5092,0.0,-816.111633,-1495.96228,-111.585434,-0.8673086061,-0.3338893481,0.3691797461,,,,
5093,0.0,-816.09021,-1495.255981,-110.244331,-0.8673086061,-0.3338893481,0.3691797461,,,,
5094,0.0,-816.00177,-1494.562378,-108.859215,-0.8673086061,-0.3338893481,0.3691797461,,,,
5095,0.0,-815.798828,-1493.633545,-107.075356,-0.8673086061,-0.3338893481,0.3691797461,,,,
5096,0.0,-815.770325,-1492.764404,-106.112381,-0.8673086061,-0.3338893481,0.3691797461,,,,
5097,0.0,-815.684204,-1491.866333,-105.996971,-0.8673086061,-0.3338893481,0.3691797461,,,,
5098,0.0,-815.850769,-1491.089111,-106.318657,-0.8673086061,-0.3338893481,0.3691797461,,,,
5099,0.0,-816.349426,-1490.340942,-106.557602,-0.8673086061,-0.3338893481,0.3691797461,,,,
5100,0.0,-817.40802,-1489.775269,-106.692551,-0.8673086061,-0.3338893481,0.3691797461,,,,
5101,0.0,-818.333557,-1489.243408,-106.977066,-0.8673086061,-0.3338893481,0.3691797461,,,,
5102,0.0,-819.70929,-1488.389282,-106.913902,-0.8794733726,-0.3212190009,0.3512049834,,,,
5103,0.0,-820.777466,-1487.354614,-107.131714,-0.8942141424,-0.2956002256,0.3361570678,,,,
5104,0.0,-822.307983,-1485.72998,-107.183517,-0.9194849033,-0.2354208894,0.3148404636,,,,
5105,0.0,-824.026489,-1484.375366,-107.066399,-0.945722155,-0.1434246597,0.2916144244,,,,
5106,0.0,-826.907898,-1482.727661,-106.634727,-0.9642616215,-0.0032377296,0.264932147,,,,
5107,0.0,-829.759094,-1481.207153,-106.366539,-0.9623090051,0.1182131372,0.2449225039,,,,
5108,0.0,-833.557678,-1478.42688,-106.335762,-0.928346989,0.3044730748,0.2132323023,,,,
5109,0.0,-836.475647,-1476.06604,-106.281883,-0.8873483325,0.4212089008,0.1876059666,0.1183073591,263.5059883618,558.4833964035,2.0
5110,0.0,-838.62146,-1474.542358,-106.293007,-0.8630025747,0.4752017327,0.1714930588,0.0933639955,234.7029216849,556.2818449657,2.0
5111,0.0,-840.403198,-1473.42395,-106.261681,-0.8486319356,0.5031125238,0.1634063225,0.0820008018,220.0757586915,554.9309505541,2.0
5112,0.0,-843.07135,-1471.89624,-106.037796,-0.8353692267,0.5268439325,0.1568238686,0.0738365109,208.6694961747,553.3205641032,2.0
5113,0.0,-845.22644,-1470.771118,-105.794815,-0.8316509225,0.532963462,0.1559060336,0.0732682862,207.4656786317,552.1761208809,2.0
5114,0.0,-847.552917,-1469.595459,-105.717316,-0.8313258154,0.5334931094,0.155828402,0.0752135372,209.6530401162,551.0130439008,2.0
5115,0.0,-849.845764,-1468.453003,-105.650604,-0.8330735701,0.5307597774,0.1558283847,0.0784123125,213.4225302367,549.816830257,2.0
5116,0.0,-852.321167,-1467.229614,-105.45636,-0.8363331786,0.5258710791,0.1549400609,0.0827611365,218.515660083,548.5689621145,2.0
5117,0.0,-854.943542,-1466.08667,-105.301476,-0.8377017014,0.5239828554,0.1539409845,0.0859784011,222.0649793328,547.4090517128,2.0
5118,0.0,-857.325439,-1465.232422,-105.200348,-0.8377104361,0.5239709275,0.1539340519,0.0884964103,224.7602477531,546.4735114442,2.0
5119,0.0,-859.4151,-1464.582886,-105.146263,-0.8377104361,0.5239709275,0.1539340519,0.0906403445,226.9727048928,545.5932499182,2.0
5120,0.0,-864.87561,-1463.278687,-104.724503,-0.8380759687,0.52338607,0.1539340519,0.0962240797,233.2214618953,544.9023936012,2.0
5121,0.0,-867.758789,-1462.78772,-104.400894,-0.8382123961,0.5231675513,0.1539340519,0.0992251166,236.6543951085,544.9271209051,2.0
5122,0.0,-870.842163,-1462.393311,-104.216507,-0.8382123961,0.5231675513,0.1539340519,0.1023357914,240.272867272,545.231917776,2.0
5123,0.0,-872.390564,-1462.2578125,-104.133568,-0.8382123961,0.5231675513,0.1539340519,0.1038833105,242.0981928458,545.5040825685,2.0
5124,0.0,-873.938965,-1462.122314,-104.050629,-0.8382123961,0.5231675513,0.1539340519,0.1054308296,243.9235184197,545.7762473609,2.0
5125,0.0,-877.221375,-1461.94519,-103.844948,-0.8382123961,0.5231675513,0.1539340519,0.1089998443,248.0866356151,546.4427251388,2.0
5126,0.0,-882.764221,-1461.913696,-103.539207,-0.837777828,0.5238631678,0.1539340519,0.1148946434,255.0933284778,548.1272532129,2.0
5127,0.0,-885.738403,-1461.958618,-103.443443,-0.8347468224,0.5289396287,0.1530379418,0.115470083,256.1956761648,549.2063357797,2.0
5128,0.0,-889.224182,-1461.902344,-103.255173,-0.8249478364,0.5446534355,0.1510420552,0.1109434399,251.8929851145,550.2281162938,2.0
5129,0.0,-892.100952,-1461.788086,-103.718712,-0.8144977223,0.5606070815,0.1493759036,0.1050719146,245.8896179285,551.062049219,2.0
5130,0.0,-895.766663,-1461.599731,-104.007889,-0.7997864531,0.5814727299,0.1491009517,0.0977937441,238.063830752,551.9618708506,2.0
5131,0.0,-899.244812,-1461.324585,-104.248192,-0.779025436,0.6090059612,0.1491010035,0.0872274377,225.8036366327,552.8059485486,2.0
5132,0.0,-902.536255,-1461.058472,-104.424301,-0.7582184125,0.634723357,0.149100969,0.0777595352,214.0130103282,553.5533588802,2.0
5133,0.0,-905.667725,-1460.765381,-104.603867,-0.735313153,0.6611228843,0.149100969,0.0680072552,200.9650314051,554.4215799753,2.0
5134,0.0,-909.013245,-1460.238647,-104.894455,-0.6971647281,0.7010600939,0.149920268,0.0530891989,178.3479889811,554.743348148,2.0
5135,0.0,-912.703735,-1459.73877,-105.089584,-0.6587868295,0.7370241939,0.1509809618,0.0416233705,158.7757258976,556.1185420648,2.0
5136,0.0,-915.955322,-1459.187012,-105.347229,-0.6180291182,0.7711499695,0.152865083,0.0316913039,139.114040681,556.9988588728,2.0
5137,0.0,-918.940491,-1458.312256,-105.628067,-0.5585884558,0.8148610552,0.1548560548,0.0206773142,112.8262027074,557.7050885701,2.0
5138,0.0,-921.458923,-1457.655151,-105.846916,-0.529849422,0.8335256975,0.1565071935,0.0174546917,103.8921853625,558.4897793883,2.0
5139,0.0,-924.529053,-1456.722412,-105.972458,-0.4793609285,0.8633376128,0.157674559,0.0134128204,91.3226122939,559.4540957461,2.0
5140,0.0,-927.008606,-1456.027954,-106.057182,-0.4371108212,0.8853326456,0.1584936484,0.0120538808,86.7214504741,560.2228023073,2.0
5141,0.0,-927.316284,-1454.191895,-104.298721,-0.4056363543,0.9000024262,0.1595455446,0.0127519408,89.3944009354,561.5599600596,2.0
5142,0.0,-930.430237,-1453.811035,-104.298721,-0.4085536863,0.8988200163,0.1587654363,0.0124232228,88.4123596063,562.6442523824,2.0
5143,0.0,-933.829224,-1453.320435,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0122803103,88.085603781,563.7969150684,2.0
5144,0.0,-937.069031,-1452.783447,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0122361976,88.0986619554,564.8897347009,2.0
5145,0.0,-939.840576,-1452.272705,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0122618829,88.3346140184,565.8127762599,2.0
5146,0.0,-942.974609,-1451.646729,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0123204856,88.7011779272,566.8162521375,2.0
5147,0.0,-946.51239,-1450.883057,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0124825231,89.4565200039,567.9437598011,2.0
5148,0.0,-949.454102,-1450.202026,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0126784931,90.2993132239,568.8746235801,2.0
5149,0.0,-952.538513,-1449.448975,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0129430526,91.3855915437,569.8416805601,2.0
5150,0.0,-956.044678,-1448.549683,-104.298721,-0.4090876165,0.8985941928,0.1586688334,0.0133237181,92.896634846,570.98369953,2.0
5151,0.0,-958.666748,-1447.848267,-104.298721,-0.418738835,0.8948340544,0.1546926086,0.0137256909,94.4144502338,571.8100025549,2.0
5152,0.0,-962.452148,-1446.978638,-104.298721,-0.4398868063,0.8868054738,0.1416885646,0.0145589283,97.4170481741,572.9830332868,2.0
5153,0.0,-965.425659,-1446.396851,-104.298721,-0.460419926,0.8767348112,0.1391027052,0.0176841713,107.4403927232,573.8373426541,2.0
5154,0.0,-969.122192,-1445.625488,-104.298721,-0.4789801174,0.8668045743,0.1386646212,0.0219539063,119.8320121619,575.040912663,2.0
5155,0.0,-972.476013,-1444.861084,-104.298721,-0.4878560525,0.8618402374,0.1386646212,0.0249773551,127.9789740957,576.20810155,2.0
5156,0.0,-975.710632,-1444.059082,-104.298721,-0.4890099927,0.8611860107,0.1386646385,0.0265809329,132.2426700489,577.4000804088,2.0
5157,0.0,-978.566833,-1443.340454,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0278092865,135.4850512866,578.5248284658,2.0
5158,0.0,-981.807617,-1442.52356,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0292563608,139.2249013674,579.818009531,2.0
5159,0.0,-985.046509,-1441.706177,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0306843838,142.8721792256,581.2076256342,2.0
5160,0.0,-988.370544,-1440.866211,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0322496203,146.7732998123,582.6392699242,2.0
5161,0.0,-994.661987,-1439.273926,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0353672352,154.3139425902,585.4151008507,2.0
5162,0.0,-996.1296995,-1438.905762,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0361131149,156.1328216389,586.301310263,2.0
5163,0.0,-997.597412,-1438.537598,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0368589947,157.9517006877,587.1875196753,2.0
5164,0.0,-1001.480103,-1437.547119,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.038728519,162.20545768,588.5470147557,2.0
5165,0.0,-1007.807129,-1435.94397,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0419493991,169.5361004852,591.5444203157,2.0
5166,0.0,-1010.873413,-1435.166504,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0434958337,172.9988310088,593.033122275,2.0
5167,0.0,-1014.309021,-1434.295898,-104.298721,-0.4890449696,0.8611661515,0.1386646212,0.0452327128,176.8528203467,594.7550543554,2.0
5168,0.0,-1017.438354,-1433.474121,-104.298721,-0.4874546792,0.8620673139,0.1386646385,0.0463112824,179.3756387544,596.3378467955,2.0
5169,0.0,-1020.711304,-1432.573608,-104.298721,-0.4857761994,0.8630142565,0.1386646212,0.0474184577,181.9509825258,597.9654661996,2.0
5170,0.0,-1023.491577,-1431.803711,-104.298721,-0.4836465663,0.864209533,0.1386646385,0.0481290664,183.7095546852,599.3803170834,2.0
