timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
28,0.0,2351.836426,-415.596039,1677.528809,0.2401852242,0.9705887903,0.0163846971,,,,
29,0.0,2353.404541,-411.960846,1677.670288,0.1773614481,0.9839775535,0.0181959033,,,,
30,0.0,2354.648438,-408.569885,1677.709473,0.0799041254,0.9966361142,0.0182150115,,,,
31,0.0,2355.945801,-404.568146,1678.019043,-0.0420617185,0.998980229,0.0164107862,,,,
32,0.0,2356.549316,-401.424744,1678.172974,-0.154544763,0.9879063974,0.0125246265,,,,
33,0.0,2356.74707,-397.56311,1677.723511,-0.2585356996,0.9659646746,0.0084580963,,,,
34,0.0,2356.202393,-394.244629,1677.600098,-0.3331286971,0.9428649203,0.0055689503,,,,
35,0.0,2355.410645,-391.43808,1677.496216,-0.3935113817,0.9193082592,0.004595331,,,,
36,0.0,2354.540771,-388.36554,1677.063721,-0.4234138486,0.9059202743,0.0054008777,,,,
37,0.0,2352.581299,-383.090485,1676.136719,-0.4284151942,0.9035654695,0.0054647732,,,,
38,0.0,2351.94458,-381.803574,1675.975464,-0.4284151942,0.9035654695,0.0054647732,,,,
39,0.0,2349.576904,-377.515839,1675.356323,-0.4284151942,0.9035654695,0.0054647732,,,,
40,0.0,2348.248291,-375.227722,1675.126465,-0.4284151942,0.9035654695,0.0054647732,,,,
41,0.0,2346.952393,-372.906097,1674.862427,-0.4284151942,0.9035654695,0.0054647732,,,,
42,0.0,2345.671631,-370.568481,1674.62561,-0.4284151942,0.9035654695,0.0054647732,,,,
43,0.0,2343.983643,-367.457916,1674.314941,-0.4284151942,0.9035654695,0.0054647732,,,,
44,0.0,2342.70459,-365.283813,1674.270386,-0.4284151942,0.9035654695,0.0054647732,,,,
45,0.0,2341.182861,-362.670166,1674.177124,-0.4284151942,0.9035654695,0.0054647732,,,,
46,0.0,2339.324219,-359.666779,1674.278931,-0.4284151942,0.9035654695,0.0054647732,,,,
47,0.0,2337.790039,-357.080231,1674.36084,-0.4284151942,0.9035654695,0.0054647732,,,,
48,0.0,2336.366699,-354.689301,1674.807007,-0.4284151942,0.9035654695,0.0054647732,,,,
49,0.0,2334.241943,-351.091553,1675.419678,-0.4284151942,0.9035654695,0.0054647732,,,,
50,0.0,2332.921387,-348.822754,1675.73584,-0.4284151942,0.9035654695,0.0054647732,,,,
51,0.0,2331.091797,-345.753845,1676.377686,-0.4284167785,0.903568811,0.0047399998,,,,
52,0.0,2329.205566,-342.554718,1677.054443,-0.4284184471,0.9035723302,0.0038312152,,,,
53,0.0,2327.265625,-339.279724,1677.643311,-0.4284206062,0.9035768841,0.002144467,,,,
54,0.0,2325.700439,-336.575531,1677.940918,-0.4290073931,0.9033002169,0.0011725294,,,,
55,0.0,2323.629639,-333.297913,1678.28833,-0.4298434317,0.9029021151,0.001547513,,,,
56,0.0,2321.494385,-329.747711,1678.463867,-0.4321338859,0.901803335,0.0033241131,,,,
57,0.0,2319.942871,-327.120209,1678.527344,-0.4352490649,0.9002940196,0.0053786425,,,,
58,0.0,2317.833496,-323.501007,1678.533081,-0.4423145504,0.896820099,0.0084586373,,,,
59,0.0,2315.651367,-319.678955,1678.356812,-0.4510460872,0.8924347519,0.0108462407,,,,
60,0.0,2313.997314,-316.805908,1678.198608,-0.4596265844,0.8880140538,0.0132076918,,,,
61,0.0,2312.351074,-313.848694,1678.089111,-0.467165343,0.8840537431,0.0143360273,,,,
62,0.0,2310.181885,-309.942413,1678.0,-0.4744986223,0.8801217251,0.0153885191,,,,
63,0.0,2308.630859,-307.119324,1678.086304,-0.478667653,0.8778465665,0.0162075173,,,,
64,0.0,2306.807617,-303.645477,1678.28833,-0.4823438326,0.8758285644,0.0163936843,,,,
65,0.0,2304.877441,-299.950043,1678.551025,-0.4843673681,0.8747110951,0.0163936843,,,,
66,0.0,2303.378174,-297.073639,1678.779297,-0.484384833,0.8747014237,0.0163936843,,,,
67,0.0,2301.862061,-293.866669,1679.222778,-0.4850846131,0.8742996202,0.017119936,,,,
68,0.0,2300.077881,-290.115997,1679.659546,-0.4867587522,0.8733470269,0.0181903191,,,,
69,0.0,2298.437012,-287.034271,1679.740112,-0.4930977267,0.8697091716,0.0214613292,,,,
70,0.0,2296.350342,-283.640167,1679.935303,-0.5007344143,0.8652556731,0.0244472184,,,,
71,0.0,2294.168945,-280.484131,1680.203735,-0.5111882773,0.859034481,0.0273185958,,,,
72,0.0,2292.494629,-278.215668,1680.390991,-0.5159269048,0.8561733167,0.0280478289,,,,
73,0.0,2289.720703,-274.981506,1680.787964,-0.5202396133,0.8535257318,0.0290614866,,,,
74,0.0,2287.223633,-272.514954,1681.065796,-0.5211648238,0.8529583805,0.0291415109,,,,
75,0.0,2284.264648,-269.879272,1681.451904,-0.522050568,0.8524165512,0.0291415109,,,,
76,0.0,2282.119141,-268.003021,1682.103027,-0.5227004168,0.851989604,0.0299664643,,,,
77,0.0,2278.168213,-263.696594,1683.146851,-0.5220519387,0.8523515179,0.0309622881,,,,
78,0.0,2276.318604,-261.262939,1683.519287,-0.5220519387,0.8523515179,0.0309622881,,,,
79,0.0,2274.605469,-258.673279,1683.545898,-0.5220519387,0.8523515179,0.0309622881,,,,
80,0.0,2273.622559,-257.095306,1683.169922,-0.5220519387,0.8523515179,0.0309622881,,,,
81,0.0,2271.977539,-253.165253,1682.650635,-0.5220519387,0.8523515179,0.0309622881,,,,
82,0.0,2271.153564,-250.769638,1682.350464,-0.5220519387,0.8523515179,0.0309622881,,,,
83,0.0,2270.23999,-247.557587,1682.070068,-0.5220519387,0.8523515179,0.0309622881,,,,
84,0.0,2269.596924,-244.667557,1681.9198,-0.5220519387,0.8523515179,0.0309622881,,,,
85,0.0,2269.024902,-241.48024,1681.94104,-0.5220519387,0.8523515179,0.0309622881,,,,
86,0.0,2268.617676,-237.969681,1682.001343,-0.5150476758,0.8566659032,0.0291448431,,,,
87,0.0,2268.42627,-235.137161,1682.14856,-0.4978870687,0.8669649293,0.0219152524,,,,
88,0.0,2268.301758,-231.89592,1682.317627,-0.4832512324,0.8753449413,0.0154751469,,,,
89,0.0,2268.268799,-228.513046,1682.619507,-0.4765312915,0.8790720387,0.0122588332,,,,
90,0.0,2268.114502,-224.732727,1682.709961,-0.4741605138,0.8803694137,0.0110228225,,,,
91,0.0,2267.799316,-221.039062,1682.719116,-0.4725034293,0.8812716412,0.0100400996,,,,
92,0.0,2267.297607,-217.420349,1683.182251,-0.4723875799,0.8813345332,0.0099707088,,,,
93,0.0,2266.646729,-214.020355,1683.542114,-0.4723875799,0.8813345332,0.0099707088,,,,
94,0.0,2265.851562,-210.539993,1683.879517,-0.4723875799,0.8813345332,0.0099707088,,,,
95,0.0,2264.820068,-207.243546,1684.117188,-0.4723875799,0.8813345332,0.0099707088,,,,
96,0.0,2264.16626,-204.612076,1684.278931,-0.4723875799,0.8813345332,0.0099707088,,,,
97,0.0,2262.816162,-200.461151,1684.372437,-0.4723875799,0.8813345332,0.0099707088,,,,
98,0.0,2262.0,-198.195038,1684.345093,-0.4723875799,0.8813345332,0.0099707088,,,,
99,0.0,2260.529297,-194.093445,1684.260132,-0.4723875799,0.8813345332,0.0099707088,,,,
100,0.0,2259.227539,-190.314346,1684.110474,-0.4723875799,0.8813345332,0.0099707088,,,,
101,0.0,2258.262939,-187.708038,1683.871826,-0.4723875799,0.8813345332,0.0099707088,,,,
102,0.0,2256.873047,-183.942413,1683.624146,-0.4723875799,0.8813345332,0.0099707088,,,,
103,0.0,2255.475586,-180.24794,1683.543335,-0.4723875799,0.8813345332,0.0099707088,,,,
104,0.0,2254.082031,-176.608612,1683.677368,-0.4723875799,0.8813345332,0.0099707088,,,,
105,0.0,2252.658447,-172.984253,1683.820557,-0.4723875799,0.8813345332,0.0099707088,,,,
106,0.0,2251.234131,-169.609528,1684.154785,-0.4723875799,0.8813345332,0.0099707088,,,,
107,0.0,2250.20459,-167.047638,1684.531738,-0.4723875799,0.8813345332,0.0099707088,,,,
108,0.0,2248.090088,-162.99295,1683.978394,-0.4723875799,0.8813345332,0.0099707088,,,,
109,0.0,2246.253174,-159.845383,1683.646484,-0.4723910336,0.8813409768,0.0092083666,,,,
110,0.0,2244.153076,-156.546188,1683.329346,-0.4716487809,0.8817394591,0.0091078922,,,,
111,0.0,2242.502441,-154.50148,1683.160645,-0.4712639739,0.8819451872,0.0091078922,,,,
112,0.0,2239.859619,-151.181152,1682.927856,-0.4708114237,0.8821868564,0.0091078922,,,,
113,0.0,2237.609375,-148.51799,1682.585205,-0.4693272548,0.8829858957,0.0082362552,,,,
114,0.0,2235.371826,-146.113129,1682.400024,-0.4678192151,0.8837866104,0.0081491837,,,,
115,0.0,2232.987061,-143.814651,1682.279419,-0.4663054829,0.8845922242,0.0074695034,,,,
116,0.0,2229.913574,-141.060196,1682.197388,-0.4644202856,0.8855849522,0.0072863361,,,,
117,0.0,2226.958008,-138.862885,1682.049072,-0.4619896149,0.8868627209,0.0063332514,,,,
118,0.0,2224.177246,-136.844727,1682.032959,-0.4604426102,0.8876669216,0.0063276315,,,,
119,0.0,2221.154785,-134.765152,1681.834961,-0.4580108016,0.8889295734,0.0055062765,,,,
120,0.0,2215.402588,-130.962372,1681.403442,-0.4540647939,0.8909572708,0.0045060584,,,,
121,0.0,2212.462158,-129.097137,1681.122803,-0.4531915135,0.8914017879,0.0045060584,,,,
122,0.0,2208.98999,-127.041328,1680.825439,-0.4530304377,0.8914872115,0.0037382073,,,,
123,0.0,2205.842773,-125.197647,1680.480103,-0.4530304876,0.8914875795,0.0036431922,,,,
124,0.0,2203.119873,-123.584854,1680.101318,-0.45237449,0.8918206367,0.0036431922,,,,
125,0.0,2199.786865,-121.89959,1679.77356,-0.4508774461,0.8925784312,0.0036431922,,,,
126,0.0,2195.764404,-120.039017,1679.505371,-0.4473120157,0.8943761018,0.0018300465,,,,
127,0.0,2192.840576,-118.733185,1679.281738,-0.4444825459,0.8957869603,0.0009940521,,,,
128,0.0,2189.291504,-117.237816,1679.140991,-0.4418214383,0.8971030107,6.87834e-05,,,,
129,0.0,2185.742676,-115.782074,1679.076904,-0.4400412353,0.8979771762,-0.0008380372,,,,
130,0.0,2182.356445,-114.400108,1679.090576,-0.4384109004,0.8987728732,-0.0017902182,,,,
131,0.0,2179.562988,-113.253914,1679.025269,-0.4363922995,0.8997530291,-0.0024995183,,,,
132,0.0,2176.009766,-111.802727,1679.178467,-0.4351503336,0.9003538088,-0.0026844179,,,,
133,0.0,2172.099365,-110.181839,1679.473877,-0.4334424118,0.9011741182,-0.0035894888,,,,
134,0.0,2168.779297,-108.82489,1679.720459,-0.431870509,0.9019247912,-0.0044197876,,,,
135,0.0,2165.401367,-107.559387,1680.014404,-0.430328127,0.9026612874,-0.0045059187,,,,
136,0.0,2161.18335,-106.239998,1680.323608,-0.4285312113,0.9035108579,-0.0053972823,,,,
137,0.0,2157.449463,-105.003136,1680.437134,-0.4268985874,0.9042829932,-0.0054648256,,,,
138,0.0,2153.359131,-103.680756,1680.554443,-0.4251220521,0.9051195371,-0.0054648256,,,,
139,0.0,2149.741211,-102.426544,1680.367188,-0.4235023164,0.905873042,-0.0063103008,,,,
140,0.0,2145.980225,-101.17173,1680.1521,-0.4226988522,0.9062481107,-0.0063278933,,,,
141,0.0,2142.155273,-99.930908,1679.827759,-0.4218238955,0.9066557003,-0.0063278933,,,,
142,0.0,2139.352051,-99.033562,1679.599854,-0.4212462451,0.9069242299,-0.0063278933,,,,
143,0.0,2134.70166,-97.674248,1679.105957,-0.420255126,0.9073839247,-0.0063278933,,,,
144,0.0,2131.645752,-96.59903,1679.016724,-0.4189480883,0.9079881371,-0.0063278933,,,,
145,0.0,2127.874023,-95.444138,1678.650391,-0.4167672978,0.9089911866,-0.0063278933,,,,
146,0.0,2123.154541,-93.969986,1678.271606,-0.4136088215,0.9104326996,-0.0063278933,,,,
147,0.0,2120.060059,-92.840637,1678.217896,-0.4121351938,0.9111007298,-0.0063278933,,,,
148,0.0,2115.953613,-91.454247,1678.093872,-0.408592603,0.9126878643,-0.0072764752,,,,
149,0.0,2112.754395,-90.366234,1678.081299,-0.4055963211,0.9140232678,-0.0072863012,,,,
150,0.0,2110.064209,-89.360931,1678.293823,-0.4024015941,0.9154294532,-0.0078659607,,,,
151,0.0,2106.367432,-87.917,1678.701904,-0.3972351769,0.9176806646,-0.0081493582,,,,
152,0.0,2102.889404,-86.5047,1679.124512,-0.39408672,0.9190302268,-0.0088937839,,,,
153,0.0,2099.157227,-84.986015,1679.674561,-0.3912969175,0.9202194145,-0.0091077701,,,,
154,0.0,2095.418213,-83.45974,1680.216797,-0.3893443073,0.921047262,-0.0091077701,,,,
155,0.0,2092.467041,-82.284851,1680.447266,-0.3872628704,0.9219170687,-0.0098177207,,,,
156,0.0,2088.560303,-80.714088,1680.918579,-0.3843981376,0.9231135656,-0.0099707961,,,,
157,0.0,2085.286377,-79.261223,1680.954834,-0.3805252393,0.9247167812,-0.0099707961,,,,
158,0.0,2078.604492,-76.284981,1680.579956,-0.3737376976,0.9274808443,-0.0099707961,,,,
159,0.0,2076.633545,-75.398365,1680.3897095,-0.371832662,0.9282439568,-0.0099707961,,,,
160,0.0,2074.662598,-74.511749,1680.199463,-0.3699276263,0.9290070692,-0.0099707961,,,,
161,0.0,2071.775635,-73.181343,1679.717041,-0.3691815714,0.9293037989,-0.0099707961,,,,
162,0.0,2068.179932,-71.521896,1679.109863,-0.3673867094,0.9300148327,-0.0099707961,,,,
163,0.0,2062.774902,-69.171509,1678.344604,-0.3647608569,0.9310478508,-0.0099707961,,,,
164,0.0,2059.444336,-67.846878,1677.816528,-0.3627066729,0.9318500162,-0.0099707961,,,,
165,0.0,2055.720215,-66.480637,1677.52002,-0.3607659687,0.9326030769,-0.0099707961,,,,
166,0.0,2052.860596,-65.350952,1677.381592,-0.3586313077,0.933426038,-0.0099707961,,,,
167,0.0,2048.945557,-63.640945,1677.458618,-0.3563467098,0.934300597,-0.0099707961,,,,
168,0.0,2047.2471315,-62.9029155,1677.472595,-0.3550314968,0.9348001071,-0.0099707961,,,,
169,0.0,2043.143555,-61.102459,1677.631104,-0.3518757382,0.9360000807,-0.0093441823,,,,
170,0.0,2039.689453,-59.545223,1677.908691,-0.3486031627,0.9372261645,-0.0091077701,,,,
171,0.0,2035.605225,-57.662334,1678.336548,-0.3452607267,0.9384711364,-0.0081827103,,,,
172,0.0,2032.371582,-56.191536,1678.599365,-0.3420691654,0.9396459011,-0.0073665842,,,,
173,0.0,2028.930664,-54.598244,1679.059326,-0.3394756828,0.9405866097,-0.0072863186,,,,
174,0.0,2025.223999,-53.022812,1679.456177,-0.335992584,0.9418430102,-0.0063818229,,,,
175,0.0,2022.275513,-51.770309,1679.756348,-0.333102151,0.9428737155,-0.0056668967,,,,
176,0.0,2017.909546,-49.863064,1679.916992,-0.3288425065,0.944374024,-0.0045065121,,,,
177,0.0,2015.585083,-48.783897,1679.845337,-0.3253620507,0.9455813725,-0.0039247816,,,,
178,0.0,2011.672485,-46.947819,1679.70459,-0.3203145305,0.9473042424,-0.0036433318,,,,
179,0.0,2007.816406,-45.169601,1679.478516,-0.3155341138,0.9489101274,-0.0027916331,,,,
180,0.0,2004.340942,-43.570522,1679.267334,-0.3120110743,0.9500765094,-0.0019276452,,,,
181,0.0,2000.991211,-42.07468,1678.942505,-0.3087671202,0.9511359243,-0.001821826,,,,
182,0.0,1997.405396,-40.457218,1678.613281,-0.3052727208,0.9522644053,-0.0010335663,,,,
183,0.0,1993.514038,-38.583939,1678.2948,-0.2998585131,0.9539832952,-0.0008629081,,,,
184,0.0,1990.322388,-37.002392,1677.777832,-0.2958995705,0.9552186658,-0.0008629081,,,,
185,0.0,1987.320557,-35.476925,1677.119507,-0.2933704223,0.9559984575,-0.0008629081,,,,
186,0.0,1983.202271,-33.01202,1676.19519,-0.28118978,0.9596212291,-0.0077074198,,,,
187,0.0,1980.873169,-31.69804,1675.38147,-0.2799826843,0.9599679771,-0.0084367866,,,,
188,0.0,1977.282593,-29.397881,1674.36377,-0.2799826843,0.9599679771,-0.0084367866,,,,
189,0.0,1975.47522,-28.270123,1673.237793,-0.2799826843,0.9599679771,-0.0084367866,,,,
190,0.0,1972.693604,-26.299698,1671.665649,-0.2782543797,0.9604703636,-0.0084368739,,,,
191,0.0,1970.891479,-25.081158,1670.359009,-0.2765876325,0.9609516641,-0.0084368739,,,,
192,0.0,1969.734375,-24.134661,1668.26123,-0.2755748164,0.9612426019,-0.0084368739,,,,
193,0.0,1968.787231,-23.345898,1666.45459,-0.2738777477,0.961735163,-0.0075136939,,,,
194,0.0,1968.088013,-22.624229,1665.382568,-0.2738126422,0.9617539785,-0.0074780902,,,,
195,0.0,1967.831665,-22.885256,1663.769043,-0.2643969882,0.9642448265,-0.0180595457,,,,
196,0.0,1966.532471,-22.199997,1663.655273,-0.2631189588,0.9645499134,-0.0202947787,,,,
197,0.0,1965.317383,-21.634974,1663.47876,-0.2620903971,0.964789681,-0.0221245364,,,,
198,0.0,1964.299072,-21.01318,1663.4104,-0.2613472064,0.9649885881,-0.0222410085,,,,
199,0.0,1963.119385,-20.37878,1663.225708,-0.2603026502,0.965270878,-0.0222410085,,,,
200,0.0,1962.25061,-19.690655,1663.124634,-0.2595886977,0.9654631249,-0.0222410085,,,,
201,0.0,1960.36145,-17.774004,1663.023926,-0.2594339063,0.9655047339,-0.0222408863,,,,
202,0.0,1959.856079,-17.26293,1662.994324,-0.2594339063,0.9655047339,-0.0222408863,,,,
203,0.0,1959.350708,-16.751856,1662.964722,-0.2594339063,0.9655047339,-0.0222408863,,,,
204,0.0,1958.116211,-15.35106,1663.101685,-0.2566815327,0.9664769131,-0.0060800613,,,,
205,0.0,1957.569092,-14.962608,1663.163086,-0.2560535088,0.966624539,-0.0085791131,,,,
206,0.0,1957.164307,-14.536354,1663.205322,-0.2556186947,0.9667161512,-0.0109071491,,,,
207,0.0,1956.745972,-14.071012,1663.257324,-0.2552409422,0.9667724985,-0.0142477227,,,,
208,0.0,1956.483398,-13.783204,1663.266602,-0.2552093761,0.9667759939,-0.0145723028,,,,
209,0.0,1956.333496,-13.571762,1663.280029,-0.2552093761,0.9667759939,-0.0145723028,,,,
210,0.0,1956.213989,-13.34589,1663.29834,-0.2552093761,0.9667759939,-0.0145723028,,,,
211,0.0,1956.123779,-13.028743,1663.331665,-0.2552093761,0.9667759939,-0.0145723028,,,,
212,0.0,1956.105469,-12.959424,1663.326172,-0.2552093761,0.9667759939,-0.0145723028,,,,
213,0.0,1956.032959,-12.685106,1663.318237,-0.2552093761,0.9667759939,-0.0145723028,,,,
214,0.0,1955.978638,-12.478607,1663.291626,-0.2552093761,0.9667759939,-0.0145723028,,,,
215,0.0,1955.911377,-12.22422,1663.231445,-0.2552093761,0.9667759939,-0.0145723028,,,,
216,0.0,1955.889526,-12.141409,1663.195923,-0.2552093761,0.9667759939,-0.0145723028,,,,
217,0.0,1955.838013,-11.909544,1663.116455,-0.2543311746,0.9670320129,-0.0128350956,,,,
218,0.0,1955.79834,-11.728709,1663.031372,-0.2536247595,0.9672367602,-0.0112929652,,,,
219,0.0,1955.741089,-11.552473,1662.95874,-0.2534616255,0.967292309,-0.0101387057,,,,
220,0.0,1955.714722,-11.552009,1663.073975,-0.2534619453,0.9672929785,-0.0100665749,,,,
221,0.0,1955.701416,-11.551798,1663.095581,-0.2534619453,0.9672929785,-0.0100665749,,,,
222,0.0,1955.62085,-11.550872,1662.961914,-0.2534619453,0.9672929785,-0.0100665749,,,,
223,0.0,1955.563599,-11.550571,1662.891724,-0.2534619453,0.9672929785,-0.0100665749,,,,
224,0.0,1955.504272,-11.550574,1662.843994,-0.2534619453,0.9672929785,-0.0100665749,,,,
225,0.0,1955.496094,-11.5506,1662.812622,-0.2534619453,0.9672929785,-0.0100665749,,,,
226,0.0,1955.502075,-11.550581,1662.770264,-0.2534619453,0.9672929785,-0.0100665749,,,,
227,0.0,1955.50293,-11.550579,1662.75354,-0.2534619453,0.9672929785,-0.0100665749,,,,
228,0.0,1955.506104,-11.55057,1662.714478,-0.2534619453,0.9672929785,-0.0100665749,,,,
229,0.0,1955.507935,-11.550566,1662.681641,-0.2534619453,0.9672929785,-0.0100665749,,,,
230,0.0,1955.610107,-11.550793,1662.585938,-0.2534619453,0.9672929785,-0.0100665749,,,,
231,0.0,1955.594482,-11.550698,1662.565796,-0.2534619453,0.9672929785,-0.0100665749,,,,
232,0.0,1955.613892,-11.550819,1662.531616,-0.2534637066,0.9673002509,-0.0092937619,,,,
233,0.0,1955.601685,-11.550737,1662.508179,-0.2534642751,0.9673018699,-0.0091078922,,,,
234,0.0,1955.521484,-11.452314,1662.503418,-0.2542161981,0.9671115229,-0.00833228,,,,
235,0.0,1955.594849,-11.330255,1662.324951,-0.255137926,0.9668695132,-0.008245191,,,,
236,0.0,1955.671387,-11.377832,1662.40979,-0.2567013843,0.9664583061,-0.0079209718,,,,
237,0.0,1955.645874,-11.602046,1663.364502,-0.2644876725,0.9643645482,-0.0068767176,,,,
238,0.0,1955.585083,-11.9548,1664.966797,-0.2796223129,0.9600949397,-0.0053915577,,,,
239,0.0,1955.050415,-12.666267,1669.57959,-0.3572745526,0.933999213,-0.0006035523,,,,
240,0.0,1954.7980345,-12.741723,1670.6776125,-0.3867415036,0.921631927,0.0011417662,,,,
241,0.0,1954.545654,-12.817179,1671.775635,-0.4162084545,0.9092646409,0.0028870847,,,,
242,0.0,1953.404175,-12.971088,1674.69519,-0.5375846201,0.8430768506,0.0149733182,,,,
243,0.0,1953.100525,-13.053004,1675.5374755,-0.570618155,0.8200034958,0.0187448528,,,,
244,0.0,1951.955688,-12.541389,1677.102051,-0.6346973251,0.7724005437,0.0235946094,,,,
245,0.0,1951.62854,-12.299127,1677.117737,-0.6439235414,0.7646294982,0.0236366077,,,,
246,0.0,1951.301392,-12.056865,1677.133423,-0.6531497578,0.7568584528,0.023678606,,,,
247,0.0,1950.467773,-11.28504,1677.236694,-0.6644411612,0.7469415388,0.0244188653,,,,
248,0.0,1950.064331,-10.761638,1677.200806,-0.6611132141,0.7498846887,0.0245412285,,,,
249,0.0,1949.565063,-10.190794,1677.133179,-0.661066672,0.7499257185,0.0245412285,,,,
250,0.0,1948.994995,-9.541428,1677.022949,-0.661066672,0.7499257185,0.0245412285,,,,
251,0.0,1948.232788,-8.702755,1676.825195,-0.661066672,0.7499257185,0.0245412285,,,,
252,0.0,1947.201782,-7.817313,1676.554565,-0.661066672,0.7499257185,0.0245412285,,,,
253,0.0,1945.721069,-6.564776,1676.194092,-0.661066672,0.7499257185,0.0245412285,,,,
254,0.0,1944.320557,-5.383892,1675.911133,-0.661066672,0.7499257185,0.0245412285,,,,
255,0.0,1942.747314,-3.934146,1675.539917,-0.661066672,0.7499257185,0.0245412285,,,,
256,0.0,1941.307007,-2.532969,1675.319336,-0.661066672,0.7499257185,0.0245412285,,,,
257,0.0,1939.511963,-0.784684,1675.327881,-0.661066672,0.7499257185,0.0245412285,,,,
258,0.0,1941.161377,-0.63848,1678.031616,-0.661066672,0.7499257185,0.0245412285,,,,
259,0.0,1939.341309,1.42789,1678.064941,-0.661066672,0.7499257185,0.0245412285,,,,
260,0.0,1937.537231,3.475568,1678.096558,-0.6610790177,0.7499397236,0.023768535,,,,
261,0.0,1935.789307,5.777745,1678.123291,-0.6617089544,0.7494150206,0.022768104,,,,
262,0.0,1934.426636,7.893108,1678.140259,-0.6623678022,0.7488562594,0.0219817508,,,,
263,0.0,1932.894409,10.646706,1678.1427,-0.6631012133,0.748210553,0.0218574784,,,,
264,0.0,1931.765503,13.009109,1678.15979,-0.6643346708,0.7471398931,0.0210101238,,,,
265,0.0,1930.58374,15.839287,1678.162476,-0.6651601691,0.7464081876,0.0208989707,,,,
266,0.0,1929.650024,18.404997,1678.162354,-0.6657517242,0.7458806035,0.0208989707,,,,
267,0.0,1928.656982,21.505976,1678.157104,-0.6665026463,0.7452096722,0.0208989707,,,,
268,0.0,1927.768311,24.674479,1678.146973,-0.6678644274,0.743962908,0.0218242552,,,,
269,0.0,1927.095215,27.392042,1678.135376,-0.6695951286,0.7423826758,0.0225904054,,,,
270,0.0,1926.300293,30.865814,1678.117432,-0.6764834598,0.7360779642,0.0236507758,,,,
271,0.0,1922.675903,33.581005,1676.709839,-0.6853782396,0.727802165,0.0236786235,,,,
272,0.0,1922.126709,36.550247,1676.612793,-0.6946719516,0.7189368557,0.0236786235,,,,
273,0.0,1921.651245,39.354195,1676.447266,-0.7043815673,0.7094057889,0.0242906216,,,,
274,0.0,1921.095581,42.969151,1676.244507,-0.7139995321,0.6997159397,0.0245412285,,,,
275,0.0,1920.70459,46.014584,1675.974121,-0.7223461265,0.6910960871,0.0245412285,,,,
276,0.0,1920.318726,49.484116,1675.694458,-0.7291131086,0.6839800074,0.023778655,,,,
277,0.0,1919.783691,52.37336,1675.651611,-0.7302850441,0.6827572505,0.0229410384,,,,
