timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
853,0.0,1130.945435,900.040405,1678.334717,0.9955755473,0.0919875167,-0.0191735881,,,,
854,0.0,1129.612549,900.358215,1678.626709,0.9955755473,0.0919875167,-0.0191735881,,,,
855,0.0,1129.203369,900.642822,1678.70874,0.9955755473,0.0919875167,-0.0191735881,,,,
856,0.0,1128.912842,900.890991,1678.780029,0.9955755473,0.0919875167,-0.0191735881,,,,
857,0.0,1128.721069,901.067505,1678.829224,0.9955755473,0.0919875167,-0.0191735881,,,,
858,0.0,1128.613159,901.175842,1678.869995,0.9955755473,0.0919875167,-0.0191735881,,,,
859,0.0,1128.490845,901.307678,1678.924438,0.9955755473,0.0919875167,-0.0191735881,,,,
860,0.0,1128.519165,901.289795,1678.937012,0.9955755473,0.0919875167,-0.0191735881,,,,
861,0.0,1128.615967,901.229553,1678.977173,0.9955755473,0.0919875167,-0.0191735881,,,,
862,0.0,1128.6698,901.192749,1678.991943,0.9955755473,0.0919875167,-0.0191735881,,,,
863,0.0,1128.746826,901.139221,1679.010864,0.9955755473,0.0919875167,-0.0191735881,,,,
864,0.0,1128.850464,901.065247,1679.037598,0.9955755473,0.0919875167,-0.0191735881,,,,
865,0.0,1129.015503,900.94635,1679.080078,0.9955755473,0.0919875167,-0.0191735881,,,,
866,0.0,1129.125122,900.864746,1679.105347,0.9955755473,0.0919875167,-0.0191735881,,,,
867,0.0,1129.209595,900.799988,1679.123169,0.9955755473,0.0919875167,-0.0191735881,,,,
868,0.0,1129.297363,900.729248,1679.13916,0.9955755473,0.0919875167,-0.0191735881,,,,
869,0.0,1129.399658,900.647766,1679.152954,0.9955755473,0.0919875167,-0.0191735881,,,,
870,0.0,1129.458984,900.601807,1679.156738,0.9955755473,0.0919875167,-0.0191735881,,,,
871,0.0,1129.54834,900.533142,1679.161987,0.9955755473,0.0919875167,-0.0191735881,,,,
872,0.0,1129.651245,900.4552,1679.15332,0.9955755473,0.0919875167,-0.0191735881,,,,
873,0.0,1129.750122,900.381714,1679.142456,0.9955755473,0.0919875167,-0.0191735881,,,,
874,0.0,1129.890381,900.273071,1679.105835,0.9955755473,0.0919875167,-0.0191735881,,,,
875,0.0,1130.000732,900.189148,1679.071167,0.9955755473,0.0919875167,-0.0191735881,,,,
876,0.0,1130.111938,900.107605,1679.023682,0.9955755473,0.0919875167,-0.0191735881,,,,
877,0.0,1130.379761,899.917908,1678.903198,0.9955755473,0.0919875167,-0.0191735881,,,,
878,0.0,1130.580811,899.794189,1678.801147,0.9955755473,0.0919875167,-0.0191735881,,,,
879,0.0,1130.756104,899.687439,1678.706177,0.9955755473,0.0919875167,-0.0191735881,,,,
880,0.0,1130.919312,899.590454,1678.612793,0.9955755473,0.0919875167,-0.0191735881,,,,
881,0.0,1130.919312,899.590454,1678.612793,0.9955755473,0.0919875167,-0.0191735881,,,,
882,0.0,1131.303955,899.349915,1678.38562,0.9955755473,0.0919875167,-0.0191735881,,,,
883,0.0,1131.303955,899.349426,1678.386597,0.9955755473,0.0919875167,-0.0191735881,,,,
884,0.0,1131.386475,899.291565,1678.338135,0.9955755473,0.0919875167,-0.0191735881,,,,
885,0.0,1131.467529,899.225586,1678.292236,0.9955755473,0.0919875167,-0.0191735881,,,,
886,0.0,1131.532227,899.17157,1678.258911,0.9955755473,0.0919875167,-0.0191735881,,,,
887,0.0,1131.569336,899.139954,1678.241089,0.9955755473,0.0919875167,-0.0191735881,,,,
888,0.0,1131.661133,899.061951,1678.195557,0.9955755473,0.0919875167,-0.0191735881,,,,
889,0.0,1131.704224,899.025146,1678.172485,0.9955755473,0.0919875167,-0.0191735881,,,,
890,0.0,1131.755005,898.981323,1678.145752,0.9955755473,0.0919875167,-0.0191735881,,,,
891,0.0,1131.81958,898.924622,1678.11853,0.9955755473,0.0919875167,-0.0191735881,,,,
892,0.0,1131.865845,898.883789,1678.10022,0.9955755473,0.0919875167,-0.0191735881,,,,
893,0.0,1131.920044,898.834717,1678.078003,0.9955755473,0.0919875167,-0.0191735881,,,,
894,0.0,1131.982788,898.77594,1678.049072,0.9955755473,0.0919875167,-0.0191735881,,,,
895,0.0,1132.036377,898.725464,1678.023682,0.9955755473,0.0919875167,-0.0191735881,,,,
896,0.0,1132.057983,898.705627,1678.013184,0.9955755473,0.0919875167,-0.0191735881,,,,
897,0.0,1132.115845,898.652283,1677.984985,0.9955755473,0.0919875167,-0.0191735881,,,,
898,0.0,1132.154663,898.610901,1677.96582,0.9955755473,0.0919875167,-0.0191735881,,,,
899,0.0,1132.180786,898.579041,1677.952026,0.9955755473,0.0919875167,-0.0191735881,,,,
900,0.0,1132.205322,898.548584,1677.937866,0.9955755473,0.0919875167,-0.0191735881,,,,
901,0.0,1132.227295,898.523376,1677.923462,0.9955755473,0.0919875167,-0.0191735881,,,,
902,0.0,1132.232056,898.511902,1677.915405,0.9955755473,0.0919875167,-0.0191735881,,,,
903,0.0,1132.24231,898.518066,1677.916138,0.9952701023,0.0952354603,-0.0191736928,,,,
904,0.0,1132.240845,898.510315,1677.915894,0.9952154605,0.0958048056,-0.0191735881,,,,
905,0.0,1132.237793,898.502197,1677.913574,0.9952154605,0.0958048056,-0.0191735881,,,,
906,0.0,1132.246094,898.507507,1677.908203,0.9948705356,0.0993226407,-0.0191736928,,,,
907,0.0,1132.297485,898.532288,1677.903931,0.9940222959,0.1080866288,-0.0153933705,,,,
908,0.0,1132.349365,898.532654,1677.893311,0.9934696856,0.1137481011,-0.0089080427,,,,
909,0.0,1132.348022,898.523254,1677.888672,0.9934509104,0.1139334756,-0.008628539,,,,
910,0.0,1132.344482,898.511414,1677.883667,0.9934509104,0.1139334756,-0.008628539,,,,
911,0.0,1132.34198,898.505188,1677.881531,0.9934509104,0.1139334756,-0.008628539,,,,
912,0.0,1132.334351,898.491089,1677.878174,0.9934509104,0.1139334756,-0.008628539,,,,
913,0.0,1132.326904,898.479492,1677.876953,0.9934509104,0.1139334756,-0.008628539,,,,
914,0.0,1132.314575,898.462952,1677.874512,0.9935463242,0.113098407,-0.0086285564,,,,
915,0.0,1132.253174,898.388489,1677.865234,0.9949866094,0.0996353102,-0.0086285564,,,,
916,0.0,1132.109863,898.239685,1677.8479,0.997620001,0.0681585133,-0.0104283627,,,,
