timestamp,event,src,dst
3308,hit,9,7.0
3310,fire,8,
3319,fire,7,
3319,hit,9,7.0
3319,dead,9,7.0
3326,fire,7,
3336,fire,7,
3468,fire,3,
3468,hit,8,3.0
3469,hit,8,3.0
3469,dead,8,3.0
3525,hit,0,
3581,fire,4,
3581,hit,5,4.0
3586,fire,4,
3586,hit,5,4.0
3590,fire,4,
3590,hit,5,4.0
3595,fire,4,
3595,hit,5,4.0
3595,dead,5,4.0
3600,fire,4,
3603,fire,3,
3605,fire,4,
3608,fire,4,
3612,fire,4,
3625,fire,3,
3670,fire,3,
3709,fire,6,
3759,fire,0,
3759,hit,9,0.0
3759,fire,4,
3764,fire,4,
3766,fire,0,
3769,fire,9,
3769,hit,0,9.0
3769,dead,0,9.0
3771,fire,4,
3771,hit,3,4.0
3773,fire,4,
3773,hit,3,4.0
3773,dead,3,4.0
3776,fire,4,
3782,fire,4,
3786,fire,4,
3791,fire,4,
4015,fire,3,
4015,hit,4,3.0
4021,fire,3,
4021,hit,4,3.0
4026,fire,3,
4032,fire,3,
4033,hit,4,3.0
4033,dead,4,3.0
4036,fire,3,
4040,fire,3,
4045,fire,3,
4050,fire,3,
4055,fire,3,
4076,fire,0,
4134,fire,0,
4150,fire,0,
4300,fire,9,
4328,fire,4,
4333,fire,4,
4337,fire,4,
4337,hit,5,4.0
4342,fire,4,
4346,fire,4,
4351,fire,4,
4387,fire,3,
4393,fire,3,
4398,fire,3,
4402,fire,3,
4403,hit,4,3.0
4404,fire,4,
4405,hit,3,4.0
4407,fire,3,
4408,hit,4,3.0
4408,dead,4,3.0
4412,fire,3,
4417,fire,3,
4422,fire,3,
4427,fire,3,
4433,fire,3,
4635,fire,4,
4641,fire,4,
4644,fire,4,
4656,fire,8,
4670,fire,4,
4675,fire,4,
4679,fire,4,
4684,fire,4,
4694,fire,8,
4712,fire,8,
4718,fire,8,
4742,fire,3,
4748,fire,3,
4751,fire,2,
4751,hit,6,2.0
4753,fire,3,
4759,fire,2,
4759,fire,3,
4759,hit,2,3.0
4764,fire,3,
4764,hit,2,3.0
4764,dead,2,3.0
4768,fire,3,
4773,fire,3,
4775,fire,7,
4778,fire,3,
4780,fire,7,
4782,fire,3,
4786,fire,7,
4989,fire,7,
5013,fire,7,
5030,fire,7,
5045,fire,4,
5050,fire,4,
5054,fire,4,
5059,fire,4,
5059,fire,3,
5063,fire,4,
5063,fire,3,
5063,fire,1,
5065,fire,3,
5067,fire,3,
5069,fire,4,
5069,hit,0,4.0
5072,fire,1,
5073,fire,4,
5076,fire,4,
5080,fire,4,
5085,fire,4,
5085,hit,0,4.0
5090,fire,4,
5090,hit,0,4.0
5094,fire,4,
5094,fire,6,
5096,fire,0,
5098,fire,4,
5098,fire,1,
5101,fire,6,
5101,hit,1,6.0
5104,fire,0,
5107,fire,4,
5107,hit,0,4.0
5107,dead,0,4.0
5108,fire,1,
5109,fire,4,
5109,fire,6,
5109,hit,1,6.0
5111,fire,2,
5112,fire,4,
5114,fire,1,
5115,fire,6,
5115,hit,1,6.0
5117,fire,4,
5119,fire,6,
5120,hit,1,6.0
5120,dead,1,6.0
5125,fire,6,
5132,fire,6,
5138,fire,6,
5145,fire,6,
5228,fire,4,
5338,fire,4,
5343,fire,4,
5347,fire,4,
5352,fire,4,
5354,fire,3,
5356,fire,4,
5358,fire,3,
5361,fire,4,
5363,fire,3,
5384,fire,3,
5390,fire,3,
5395,fire,3,
5424,fire,8,
5453,fire,9,
5486,fire,4,
5491,fire,4,
5495,fire,4,
5500,fire,4,
5504,fire,4,
5520,fire,3,
5525,fire,3,
5530,fire,3,
5532,fire,4,
5532,hit,5,4.0
5535,fire,3,
5537,fire,4,
5541,fire,4,
5542,hit,5,4.0
5542,dead,5,4.0
5547,fire,4,
5550,fire,4,
5555,fire,4,
5559,fire,4,
5706,fire,8,
5762,fire,0,
5768,fire,0,
5774,fire,0,
5779,fire,0,
5785,fire,0,
5788,fire,3,
5788,hit,2,3.0
5792,fire,0,
5794,fire,3,
5796,fire,0,
5799,fire,3,
5802,fire,0,
5804,fire,3,
5806,fire,4,
5808,fire,0,
5810,fire,3,
5812,fire,4,
5814,fire,0,
5816,fire,4,
5816,fire,3,
5816,hit,2,3.0
5819,fire,0,
5819,fire,4,
5819,fire,3,
5822,fire,4,
5824,fire,3,
5825,hit,2,3.0
5825,dead,2,3.0
5826,fire,0,
5828,fire,4,
5830,fire,3,
5832,fire,0,
5832,fire,4,
5835,fire,3,
5835,hit,4,3.0
5837,fire,0,
5837,fire,4,
5839,fire,3,
5839,hit,4,3.0
5841,fire,4,
5843,fire,0,
5845,fire,3,
5845,hit,4,3.0
5847,fire,4,
5847,hit,3,4.0
5849,fire,0,
5851,fire,4,
5851,fire,3,
5851,hit,4,3.0
5853,fire,0,
5855,fire,4,
5855,hit,3,4.0
5855,fire,3,
5855,hit,4,3.0
5855,dead,4,3.0
5858,fire,0,
5859,fire,3,
5863,fire,0,
5864,fire,3,
5868,fire,3,
5870,fire,0,
5874,fire,3,
5876,fire,0,
5879,fire,3,
5881,fire,0,
6083,fire,8,
6083,hit,5,8.0
6172,fire,3,
6172,hit,8,3.0
6177,fire,3,
6182,fire,3,
6188,fire,3,
6188,hit,8,3.0
6188,dead,8,3.0
6192,fire,3,
6196,fire,3,
6201,fire,3,
6206,fire,3,
6231,fire,2,
6292,fire,3,
6294,fire,3,
6296,fire,3,
6298,fire,3,
6300,fire,3,
6302,fire,3,
6304,fire,3,
6306,fire,3,
6314,fire,4,
6318,fire,4,
6322,fire,4,
6327,fire,4,
6332,fire,4,
6332,hit,6,4.0
6332,dead,6,4.0
6336,fire,4,
6341,fire,4,
6345,fire,4,
6350,fire,4,
6425,fire,3,
6425,hit,4,3.0
6429,fire,3,
6429,hit,4,3.0
6429,dead,4,3.0
6431,fire,7,
6433,fire,7,
6435,fire,7,
6435,fire,3,
6437,fire,7,
6440,fire,7,
6442,fire,7,
6442,fire,3,
6442,hit,1,3.0
6443,fire,7,
6444,fire,3,
6445,fire,7,
6446,fire,7,
6448,fire,7,
6449,fire,7,
6451,fire,7,
6452,fire,7,
6453,fire,7,
6454,fire,7,
6455,fire,7,
6456,fire,3,
6456,hit,1,3.0
6457,fire,7,
6459,fire,7,
6461,fire,7,
6461,fire,3,
6463,fire,7,
6465,fire,7,
6467,fire,7,
6467,fire,3,
6469,fire,7,
6471,fire,7,
6475,fire,3,
6475,hit,1,3.0
6485,fire,3,
6490,fire,8,
6493,fire,3,
6494,hit,1,3.0
6494,dead,1,3.0
6494,fire,8,
6494,hit,5,8.0
6494,dead,5,8.0
6497,fire,8,
6500,fire,3,
6504,fire,8,
6509,fire,3,
6511,fire,8,
6547,fire,8,
6556,fire,8,
6556,hit,3,8.0
6566,fire,8,
6566,hit,3,8.0
6575,fire,8,
6576,hit,3,8.0
6576,dead,3,8.0
6585,fire,8,
6592,fire,8,
6598,fire,8,
6699,fire,9,
6730,fire,4,
6734,fire,4,
6738,fire,4,
6743,fire,4,
6747,fire,4,
6752,fire,4,
6756,fire,4,
6786,fire,4,
6791,fire,4,
6791,hit,3,4.0
6795,fire,4,
6795,hit,3,4.0
6800,fire,4,
6804,fire,4,
6809,fire,4,
6813,fire,4,
6818,fire,4,
6822,fire,4,
6823,hit,3,4.0
6823,dead,3,4.0
6826,fire,4,
6830,fire,4,
6835,fire,4,
6839,fire,4,
6853,fire,8,
6863,fire,8,
6863,hit,5,8.0
6873,fire,5,
6873,hit,8,5.0
6875,fire,8,
6875,hit,5,8.0
6889,fire,8,
6889,hit,5,8.0
6895,fire,5,
6895,hit,8,5.0
6901,fire,8,
6913,fire,8,
6916,fire,5,
6926,fire,8,
6928,fire,1,
6936,fire,1,
6936,hit,6,1.0
6938,fire,8,
6938,hit,5,8.0
6941,fire,5,
6941,hit,8,5.0
6943,fire,1,
6948,fire,8,
6949,hit,5,8.0
6949,dead,5,8.0
6950,fire,1,
6958,fire,8,
6968,fire,1,
6968,hit,6,1.0
6975,fire,1,
6982,fire,1,
6986,fire,6,
6989,fire,1,
6992,fire,6,
6999,fire,6,
7005,fire,1,
7007,fire,6,
7009,fire,3,
7013,fire,6,
7016,fire,1,
7018,fire,3,
7020,fire,6,
7020,hit,1,6.0
7020,fire,1,
7022,fire,3,
7024,fire,6,
7029,fire,6,
7031,fire,3,
7032,fire,1,
7032,hit,6,1.0
7036,fire,6,
7039,fire,1,
7039,hit,6,1.0
7040,dead,6,1.0
7041,fire,3,
7045,fire,1,
7052,fire,3,
7054,fire,1,
7059,fire,3,
7068,fire,3,
7077,fire,3,
7087,fire,3,
7095,fire,3,
7118,fire,8,
7123,fire,2,
7126,fire,8,
7130,fire,2,
7132,fire,8,
7135,fire,2,
7138,fire,8,
7143,fire,2,
7145,fire,8,
7145,hit,0,8.0
7148,fire,2,
7151,fire,8,
7156,fire,2,
7157,fire,8,
7162,fire,8,
7167,fire,3,
7167,hit,1,3.0
7169,fire,8,
7175,fire,3,
7175,fire,8,
7181,fire,2,
7181,fire,8,
7183,fire,3,
7186,fire,8,
7188,fire,2,
7188,hit,0,2.0
7191,fire,3,
7191,hit,1,3.0
7194,fire,8,
7194,hit,0,8.0
7194,dead,0,8.0
7196,fire,2,
7196,fire,1,
7196,hit,3,1.0
7197,fire,8,
7200,fire,2,
7201,fire,3,
7202,fire,1,
7205,fire,2,
7207,fire,3,
7207,hit,1,3.0
7208,dead,1,3.0
7210,fire,8,
7212,fire,2,
7216,fire,3,
7218,fire,2,
7224,fire,3,
7246,fire,2,
7252,fire,2,
7258,fire,2,
7265,fire,2,
7271,fire,2,
7278,fire,2,
7279,fire,6,
7280,fire,4,
7284,fire,4,
7284,hit,6,4.0
7285,fire,2,
7286,fire,6,
7288,fire,4,
7291,fire,2,
7294,fire,6,
7294,hit,4,6.0
7294,fire,4,
7295,hit,6,4.0
7295,dead,6,4.0
7297,fire,4,
7297,fire,2,
7301,fire,4,
7303,fire,2,
7305,fire,4,
7310,fire,4,
7310,fire,2,
7315,fire,2,
7323,fire,2,
7327,fire,2,
7333,fire,2,
7341,fire,2,
7347,fire,2,
7362,fire,5,
7363,hit,2,5.0
7385,fire,5,
7385,hit,2,5.0
7386,dead,2,5.0
7386,hit,8,5.0
7406,fire,5,
7407,hit,8,5.0
7442,fire,8,
7442,hit,5,8.0
7446,fire,8,
7447,hit,5,8.0
7452,fire,8,
7458,fire,8,
7458,hit,5,8.0
7465,fire,8,
7465,hit,5,8.0
7473,fire,8,
7473,hit,5,8.0
7478,fire,5,
7480,fire,8,
7480,hit,5,8.0
7480,dead,5,8.0
7485,fire,8,
7491,fire,8,
7570,fire,0,
7576,fire,0,
7581,fire,0,
7587,fire,0,
7593,fire,0,
7598,fire,0,
7604,fire,0,
7610,fire,0,
7615,fire,0,
7620,fire,0,
7626,fire,0,
7632,fire,0,
7638,fire,0,
7643,fire,0,
7649,fire,0,
7654,fire,0,
7660,fire,0,
7754,fire,4,
7759,fire,4,
7764,fire,4,
7767,fire,2,
7769,fire,4,
7769,hit,6,4.0
7769,fire,6,
7772,fire,4,
7772,hit,6,4.0
7775,fire,6,
7778,fire,4,
7778,hit,6,4.0
7778,dead,6,4.0
7779,fire,2,
7782,fire,4,
7786,fire,4,
7788,fire,8,
7790,fire,4,
7790,fire,2,
7791,fire,8,
7792,fire,8,
7793,fire,8,
7794,fire,8,
7796,fire,4,
7798,fire,4,
7800,fire,7,
7804,fire,1,
7813,fire,7,
7813,hit,1,7.0
7813,fire,1,
7819,fire,1,
7821,fire,7,
7822,hit,1,7.0
7822,dead,1,7.0
7825,fire,7,
7831,fire,7,
7838,fire,7,
7863,fire,2,
7873,fire,2,
7883,fire,2,
7894,fire,2,
7902,fire,2,
7905,fire,3,
7906,hit,2,3.0
7912,fire,2,
7914,fire,3,
7921,fire,2,
7921,fire,3,
7930,fire,2,
7930,fire,3,
7938,fire,2,
7938,fire,3,
7946,fire,3,
7956,fire,3,
7963,fire,3,
7974,fire,3,
7982,fire,3,
8005,fire,3,
8012,fire,3,
8012,hit,2,3.0
8020,fire,3,
8023,fire,2,
8027,fire,3,
8031,fire,2,
8033,fire,4,
8037,fire,3,
8037,hit,2,3.0
8038,dead,2,3.0
8038,fire,4,
8040,fire,4,
8044,fire,3,
8046,fire,4,
8049,fire,4,
8052,fire,3,
8086,fire,9,
8141,fire,4,
8146,fire,4,
8146,hit,6,4.0
8150,fire,4,
8150,hit,6,4.0
8154,fire,4,
8155,hit,6,4.0
8159,fire,4,
8160,hit,6,4.0
8160,fire,6,
8164,fire,4,
8164,hit,6,4.0
8165,dead,6,4.0
8167,fire,4,
8171,fire,7,
8173,fire,4,
8176,fire,4,
8181,fire,4,
8299,fire,7,
8317,fire,7,
8333,fire,7,
8340,fire,7,
8352,fire,7,
8363,fire,7,
8375,fire,0,
8612,fire,4,
8616,fire,8,
8619,fire,4,
8620,hit,5,4.0
8621,fire,4,
8622,hit,5,4.0
8622,dead,5,4.0
8625,fire,4,
8629,fire,4,
8634,fire,4,
8638,fire,4,
8699,fire,3,
8709,fire,3,
8717,fire,3,
8726,fire,3,
8735,fire,3,
8743,fire,3,
8752,fire,6,
8754,fire,3,
8759,fire,6,
8763,fire,3,
8766,fire,6,
8766,hit,2,6.0
8772,fire,3,
8772,fire,6,
8778,fire,6,
8785,fire,6,
8785,hit,2,6.0
8786,dead,2,6.0
8790,fire,6,
8796,fire,6,
8803,fire,6,
8819,fire,3,
8826,fire,3,
8836,fire,3,
8846,fire,3,
8927,fire,3,
8935,fire,3,
8943,fire,3,
8949,fire,9,
8952,fire,3,
8961,fire,3,
8971,fire,3,
8980,fire,3,
8985,fire,7,
8988,fire,3,
8998,fire,7,
8998,hit,9,7.0
8998,fire,3,
9007,fire,7,
9007,fire,3,
9011,fire,5,
9011,hit,8,5.0
9012,hit,8,5.0
9018,fire,7,
9024,fire,3,
9029,fire,3,
9033,fire,5,
9034,hit,8,5.0
9034,dead,8,5.0
9035,fire,3,
9037,fire,1,
9045,fire,1,
9052,fire,1,
9054,fire,5,
9059,fire,1,
9074,fire,1,
9081,fire,1,
9081,hit,5,1.0
9088,fire,1,
9094,fire,5,
9094,hit,1,5.0
9104,fire,1,
9104,hit,5,1.0
9111,fire,9,
9113,fire,1,
9116,fire,5,
9117,hit,1,5.0
9118,fire,1,
9119,hit,5,1.0
9131,fire,1,
9133,fire,4,
9133,hit,6,4.0
9137,fire,4,
9140,fire,5,
9140,hit,1,5.0
9141,hit,1,5.0
9142,fire,1,
9142,hit,5,1.0
9142,dead,5,1.0
9142,fire,4,
9146,fire,6,
9146,hit,4,6.0
9146,fire,4,
9150,fire,4,
9150,hit,6,4.0
9151,fire,1,
9153,fire,6,
9155,fire,4,
9159,fire,6,
9160,fire,4,
9160,hit,6,4.0
9160,dead,6,4.0
9161,fire,1,
9163,fire,4,
9167,fire,4,
9173,fire,4,
9176,fire,4,
9395,fire,3,
9441,fire,3,
9487,fire,1,
9494,fire,1,
9500,fire,1,
9507,fire,9,
9507,hit,7,9.0
9507,dead,7,9.0
9509,fire,1,
9519,fire,1,
9526,fire,1,
9545,fire,1,
9651,fire,4,
9658,fire,4,
9660,fire,4,
9662,fire,4,
9663,fire,4,
9664,fire,4,
9668,fire,4,
9670,fire,4,
9677,fire,3,
9677,hit,1,3.0
9677,dead,1,3.0
9689,fire,0,
9689,fire,9,
9689,hit,0,9.0
9689,dead,0,9.0
9840,fire,7,
9858,fire,3,
9881,fire,8,
9901,fire,8,
9908,fire,2,
9928,fire,2,
9937,fire,2,
9953,fire,3,
9953,hit,9,3.0
9953,dead,9,3.0
10010,fire,6,
10017,fire,6,
10024,fire,6,
10029,fire,6,
10036,fire,6,
10042,fire,6,
10044,fire,8,
10048,fire,6,
10050,fire,8,
10050,hit,6,8.0
10056,fire,8,
10056,hit,6,8.0
10056,dead,6,8.0
10067,fire,4,
10067,fire,8,
10070,fire,4,
10075,fire,4,
10076,fire,8,
10107,fire,4,
10108,fire,5,
10109,hit,2,5.0
10111,fire,4,
10116,fire,2,
10117,hit,5,2.0
10118,fire,5,
10125,fire,2,
10125,hit,5,2.0
10128,fire,5,
10132,fire,2,
10132,hit,5,2.0
10138,fire,5,
10138,hit,2,5.0
10143,fire,2,
10143,hit,5,2.0
10149,fire,5,
10150,fire,2,
10151,hit,5,2.0
10151,dead,5,2.0
10157,fire,2,
10162,fire,2,
10169,fire,2,
10233,fire,8,
10247,fire,8,
10264,fire,3,
10270,fire,6,
10277,fire,6,
10282,fire,6,
10288,fire,6,
10289,hit,1,6.0
10294,fire,6,
10298,fire,1,
10301,fire,6,
10306,fire,4,
10306,hit,6,4.0
10308,fire,1,
10308,fire,6,
10313,fire,6,
10313,fire,1,
10315,fire,4,
10315,hit,6,4.0
10315,fire,3,
10321,fire,6,
10321,hit,1,6.0
10321,fire,1,
10321,hit,6,1.0
10321,dead,6,1.0
10323,fire,4,
10326,fire,1,
10329,fire,4,
10333,fire,1,
10339,fire,4,
10341,fire,1,
10346,fire,4,
10348,fire,1,
10359,fire,3,
10405,fire,3,
10611,fire,7,
10616,fire,6,
10624,fire,7,
10655,fire,3,
10740,fire,6,
10747,fire,6,
10756,fire,6,
10759,fire,4,
10763,fire,6,
10765,fire,4,
10769,fire,4,
10769,hit,6,4.0
10771,fire,6,
10773,fire,4,
10776,fire,6,
10779,fire,4,
10780,fire,3,
10781,hit,4,3.0
10783,fire,4,
10784,fire,6,
10786,fire,4,
10787,hit,6,4.0
10787,dead,6,4.0
10790,fire,4,
10795,fire,4,
10795,hit,0,4.0
10799,fire,4,
10799,hit,0,4.0
10804,fire,4,
10804,hit,0,4.0
10809,fire,4,
10809,hit,0,4.0
10809,dead,0,4.0
10812,fire,4,
10812,hit,3,4.0
10812,fire,1,
10817,fire,4,
10818,hit,3,4.0
10818,dead,3,4.0
10821,fire,4,
10822,fire,1,
10826,fire,4,
10829,fire,4,
10832,fire,1,
10834,fire,4,
10838,fire,4,
10840,fire,1,
10843,fire,4,
10851,fire,1,
10960,fire,8,
10966,fire,8,
10995,fire,4,
11001,fire,4,
11001,hit,3,4.0
11005,fire,4,
11005,hit,3,4.0
11010,fire,4,
11010,hit,3,4.0
11014,fire,4,
11019,fire,4,
11019,hit,3,4.0
11023,fire,4,
11025,fire,0,
11028,fire,4,
11028,hit,3,4.0
11028,dead,3,4.0
11030,fire,4,
11036,fire,4,
11040,fire,4,
11044,fire,4,
11048,fire,4,
11083,fire,0,
11107,fire,0,
11125,fire,4,
11130,fire,0,
11130,fire,4,
11133,fire,4,
11138,fire,4,
11142,fire,4,
11156,fire,7,
11167,fire,7,
11167,hit,9,7.0
11171,fire,9,
11176,fire,7,
11183,fire,7,
11192,fire,7,
11195,fire,4,
11196,hit,5,4.0
11200,fire,7,
11201,hit,9,7.0
11201,fire,4,
11204,fire,4,
11205,hit,5,4.0
11205,dead,5,4.0
11208,fire,7,
11208,hit,9,7.0
11210,fire,4,
11212,fire,4,
11218,fire,7,
11218,hit,9,7.0
11218,dead,9,7.0
11218,fire,4,
11221,fire,4,
11221,fire,3,
11226,fire,7,
11229,fire,3,
11232,fire,3,
11237,fire,3,
11241,fire,3,
11245,fire,3,
11252,fire,3,
11256,fire,3,
11261,fire,3,
11269,fire,3,
11269,fire,6,
11273,fire,3,
11276,fire,6,
11278,fire,3,
11281,fire,6,
11284,fire,3,
11286,fire,3,
11289,fire,6,
11291,fire,4,
11291,hit,6,4.0
11293,fire,3,
11295,fire,6,
11298,fire,4,
11298,hit,6,4.0
11298,dead,6,4.0
11309,fire,4,
11317,fire,4,
11383,fire,8,
11389,fire,8,
11398,fire,0,
11401,fire,8,
11401,hit,7,8.0
11420,fire,0,
11529,fire,7,
11537,fire,7,
11538,hit,2,7.0
11538,fire,2,
11548,fire,7,
11548,hit,2,7.0
11548,dead,2,7.0
11555,fire,7,
11560,fire,8,
11564,fire,7,
11615,fire,4,
11617,fire,4,
11619,fire,4,
11626,fire,4,
11629,fire,4,
11631,fire,4,
11634,fire,4,
11636,fire,4,
11638,fire,4,
11640,fire,4,
11643,fire,0,
11662,fire,0,
11693,fire,0,
11714,fire,0,
11786,fire,4,
11790,fire,4,
11793,fire,1,
11793,hit,0,1.0
11795,fire,4,
11799,hit,8,6.0
11799,dead,8,6.0
11801,fire,1,
11801,hit,0,1.0
11807,fire,1,
11814,fire,1,
11820,fire,1,
11828,fire,1,
11828,hit,0,1.0
11829,dead,0,1.0
11834,fire,1,
11841,fire,1,
11848,fire,1,
11855,fire,1,
11879,fire,4,
11883,fire,4,
11887,fire,4,
11899,fire,5,
11910,fire,3,
11917,fire,3,
11922,fire,5,
11924,fire,3,
11933,fire,3,
11943,fire,3,
11953,fire,3,
11958,fire,5,
11964,fire,3,
11973,fire,3,
11979,fire,3,
11983,fire,3,
11988,fire,3,
11995,fire,3,
11999,fire,3,
12003,fire,3,
12008,fire,3,
12013,fire,3,
12019,fire,3,
12025,fire,3,
12029,fire,3,
12033,fire,3,
12039,fire,3,
12044,fire,3,
12090,fire,8,
12118,fire,3,
12124,fire,3,
12129,fire,3,
12134,fire,3,
12140,fire,3,
12144,fire,3,
12149,fire,3,
12155,fire,3,
12158,fire,3,
12165,fire,3,
12170,fire,3,
12174,fire,3,
12218,fire,5,
12224,fire,1,
12224,hit,5,1.0
12227,hit,5,1.0
12230,hit,5,1.0
12240,fire,5,
12254,fire,1,
12261,hit,5,1.0
12263,fire,5,
12263,hit,1,5.0
12285,fire,5,
12286,hit,1,5.0
12286,dead,1,5.0
12288,fire,4,
12288,hit,3,4.0
12294,fire,4,
12294,hit,3,4.0
12297,fire,4,
12300,fire,2,
12300,hit,5,2.0
12303,fire,4,
12303,hit,3,4.0
12307,fire,4,
12310,fire,2,
12312,fire,4,
12314,fire,3,
12314,hit,4,3.0
12316,fire,4,
12316,hit,3,4.0
12318,fire,3,
12320,fire,2,
12321,hit,5,2.0
12321,dead,5,2.0
12324,fire,4,
12325,fire,3,
12326,hit,4,3.0
12326,dead,4,3.0
12327,fire,2,
12329,fire,3,
12332,fire,3,
12336,fire,2,
12338,fire,3,
12342,fire,3,
12347,fire,3,
12353,fire,3,
12358,fire,3,
12499,fire,3,
12504,fire,3,
12509,fire,3,
12516,fire,3,
12520,fire,3,
12524,fire,3,
12528,fire,3,
12533,fire,3,
12538,fire,3,
12544,fire,3,
12549,fire,3,
12555,fire,4,
12555,hit,3,4.0
12555,dead,3,4.0
12559,fire,4,
12563,fire,4,
12568,fire,4,
