timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
762,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
763,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
764,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
765,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
766,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
767,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
768,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
769,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
770,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
771,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
772,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
773,0.0,-229.074036,2209.47583,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
774,0.0,-229.042694,2209.378906,1750.703125,0.9997345758,-0.0143083546,0.0180568234,,,,
775,0.0,-229.001343,2209.236328,1750.703125,0.9993050289,-0.0308309279,0.0209502547,,,,
776,0.0,-228.930313,2208.931885,1750.703125,0.9974627844,-0.0653645067,0.028204166,,,,
777,0.0,-228.860062,2208.405518,1750.703125,0.9917596352,-0.1229529015,0.0359918048,,,,
778,0.0,-228.911972,2207.309082,1750.703125,0.9703638995,-0.2375146215,0.0445051361,,,,
779,0.0,-229.077667,2206.627686,1750.703125,0.9504384664,-0.3069218017,0.0496561095,,,,
780,0.0,-229.082275,2206.613281,1750.703125,0.8924853384,-0.4472224099,0.0588390763,,,,
2318,0.0,-406.79541,2137.580078,1752.454712,0.1552336874,-0.9870881737,0.0394897415,0.1130699948,1104.6083546782,2391.4248745803,2.0
2319,0.0,-406.777039,2137.463379,1752.468506,0.1552336874,-0.9870881737,0.0394897415,0.1130711052,1103.1342805588,2388.2225496022,2.0
2320,0.0,-406.754517,2137.320068,1752.483154,0.1552336874,-0.9870881737,0.0394897415,0.1130745731,1101.3599359266,2384.3468227941,2.0
2321,0.0,-406.733917,2137.189209,1752.491089,0.1552336874,-0.9870881737,0.0394897415,0.1130703994,1099.6732815678,2380.7366703148,2.0
2322,0.0,-406.291687,2136.246338,1751.622559,0.1552336874,-0.9870881737,0.0394897415,0.1130713924,1097.8156988065,2376.705287829,2.0
2323,0.0,-406.127441,2136.567139,1751.135376,0.154867359,-0.9871457144,0.0394897415,0.1131409051,1096.6738111257,2373.5474237351,2.0
2324,0.0,-406.126343,2136.774658,1751.172974,0.154760487,-0.987162475,0.0394897415,0.1131655607,1094.9350148409,2369.5414336442,2.0
2325,0.0,-406.266937,2137.11084,1751.454956,0.154760487,-0.987162475,0.0394897415,0.0918971442,1175.0977352104,2806.2224242569,4.0
2326,0.0,-406.600342,2137.67627,1751.859253,0.154760487,-0.987162475,0.0394897415,0.0919049738,1175.0813957299,2806.069626154,4.0
2327,0.0,-406.961334,2138.178467,1752.202271,0.154760487,-0.987162475,0.0394897415,0.0919408227,1175.1277199785,2805.6594676735,4.0
2328,0.0,-407.251221,2138.356934,1752.134399,0.1554154567,-0.9870595707,0.0394897415,0.0916808053,1173.5246534627,2805.611278265,4.0
2329,0.0,-407.661713,2138.459229,1751.81543,0.1563922657,-0.9869226777,0.0390523681,0.1124157129,1084.8825665993,2355.1362888116,2.0
2330,0.0,-407.993439,2138.498535,1751.614746,0.1587717768,-0.9865443155,0.0390107214,0.1113623592,1078.8694807824,2352.4769458297,2.0
2331,0.0,-408.431702,2138.427979,1751.369141,0.1640856927,-0.9856744126,0.0390107388,0.0871709314,1146.3707913629,2807.3799081785,4.0
2332,0.0,-408.713745,2138.178467,1751.392578,0.1668088461,-0.9851992991,0.0394607393,0.0856495591,1136.999304155,2807.9341051608,4.0
2333,0.0,-408.871277,2137.908936,1751.568237,0.1692299504,-0.9846929713,0.0417250065,0.0845234937,1130.0120507837,2808.3804434204,4.0
2334,0.0,-408.962097,2137.69458,1751.633423,0.1698477517,-0.9845560895,0.0424387544,0.0837738653,1125.5021872705,2809.109618391,4.0
2335,0.0,-408.937561,2137.52124,1751.692749,0.1698638589,-0.9845524235,0.0424593307,0.1066953629,1049.774581756,2335.6783287032,2.0
2336,0.0,-408.900574,2137.311523,1751.77478,0.1698638589,-0.9845524235,0.0424593307,0.1066692346,1048.3656499303,2332.8131096802,2.0
2337,0.0,-408.856171,2137.053711,1751.889404,0.1698638589,-0.9845524235,0.0424593307,0.1066303517,1046.5651059805,2329.2072019811,2.0
2338,0.0,-408.818573,2136.835938,1752.00769,0.1698638589,-0.9845524235,0.0424593307,0.1065832752,1044.734563708,2325.6177196983,2.0
2339,0.0,-409.06311,2136.631104,1752.082153,0.1698638589,-0.9845524235,0.0424593307,0.1065499159,1043.2725018838,2322.7061759525,2.0
2340,0.0,-409.192688,2136.431396,1752.109009,0.1698638589,-0.9845524235,0.0424593307,0.1064334498,1040.9074375029,2318.6369659983,2.0
2341,0.0,-409.297028,2136.318115,1752.141724,0.1698638589,-0.9845524235,0.0424593307,0.106305986,1038.9370937483,2315.557070554,2.0
2342,0.0,-409.422577,2136.209229,1752.168091,0.1698638589,-0.9845524235,0.0424593307,0.1061542234,1036.8819654915,2312.5353336761,2.0
2343,0.0,-409.521637,2136.168457,1752.265137,0.1698638589,-0.9845524235,0.0424593307,0.1059357919,1034.4283516203,2309.3071906357,2.0
2344,0.0,-409.648712,2136.126953,1752.353882,0.1698638589,-0.9845524235,0.0424593307,0.1056418913,1031.5498451798,2305.9033148792,2.0
