timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
28,0.0,-232.080185,2207.251953,1749.30542,0.6870088404,-0.7262786946,0.0231972194,,,,
29,0.0,-232.087921,2207.252441,1749.306519,0.6870088401,-0.7262786943,0.0231972369,,,,
30,0.0,-232.090881,2207.252441,1749.306763,0.6869098506,-0.7263681607,0.0233270717,,,,
31,0.0,-232.1073,2207.252197,1749.308594,0.6869011088,-0.7263760581,0.0233385703,,,,
32,0.0,-232.127975,2207.252686,1749.30957,0.6869011088,-0.7263760581,0.0233385703,,,,
33,0.0,-232.131302,2207.25293,1749.30896,0.6868911767,-0.7263850331,0.023351552,,,,
34,0.0,-232.156815,2207.253906,1749.306641,0.6868903342,-0.7263857928,0.0233527036,,,,
35,0.0,-232.165588,2207.253906,1749.307861,0.6868904863,-0.726385649,0.0233527036,,,,
36,0.0,-232.166885,2207.253662,1749.308228,0.6868328817,-0.7264376901,0.0234280812,,,,
37,0.0,-232.185532,2207.25293,1749.307007,0.6868296705,-0.7264405923,0.0234322339,,,,
38,0.0,-232.1962895,2207.249634,1749.302307,0.6867552494,-0.7265077868,0.0235296312,,,,
39,0.0,-232.214478,2207.241211,1749.293457,0.6866386666,-0.7266130303,0.023682183,,,,
40,0.0,-232.212509,2207.242676,1749.294434,0.6866266024,-0.7266239151,0.0236979912,,,,
41,0.0,-232.228317,2207.235352,1749.286011,0.6866237908,-0.7266264525,0.0237016554,,,,
42,0.0,-232.235077,2207.22998,1749.279907,0.6866237406,-0.726626501,0.0237016205,,,,
43,0.0,-232.23967,2207.223389,1749.273193,0.6866237406,-0.726626501,0.0237016205,,,,
44,0.0,-232.24054,2207.222412,1749.270996,0.6866237406,-0.726626501,0.0237016205,,,,
45,0.0,-232.241211,2207.221191,1749.269043,0.686622108,-0.7266279743,0.0237037492,,,,
46,0.0,-232.246231,2207.211426,1749.250366,0.6866218092,-0.7266282424,0.0237041854,,,,
47,0.0,-232.246597,2207.204346,1749.240112,0.6866218092,-0.7266282424,0.0237041854,,,,
48,0.0,-232.246506,2207.206543,1749.243408,0.6866078665,-0.7266408228,0.0237224015,,,,
49,0.0,-232.241699,2207.200684,1749.227539,0.6866039136,-0.7266443881,0.0237276011,,,,
50,0.0,-232.239975,2207.200439,1749.225586,0.6866039136,-0.7266443881,0.0237276011,,,,
51,0.0,-232.237167,2207.201416,1749.226318,0.686599274,-0.7266485731,0.0237336906,,,,
52,0.0,-232.209824,2207.211182,1749.235352,0.6865979362,-0.726649774,0.0237356274,,,,
53,0.0,-232.194061,2207.219727,1749.240234,0.686598076,-0.7266496425,0.0237356099,,,,
54,0.0,-232.169128,2207.233398,1749.248169,0.6865981264,-0.7266495942,0.0237356274,,,,
55,0.0,-232.140976,2207.246338,1749.26123,0.6865982152,-0.7266495103,0.0237356274,,,,
56,0.0,-232.139206,2207.246826,1749.262085,0.6865856225,-0.7266608774,0.0237518893,,,,
57,0.0,-232.095718,2207.269043,1749.285645,0.6865833904,-0.7266628848,0.0237549951,,,,
58,0.0,-232.059448,2207.294189,1749.307495,0.686583495,-0.7266627923,0.0237548031,,,,
59,0.0,-232.029312,2207.316406,1749.327026,0.686583495,-0.7266627923,0.0237548031,,,,
60,0.0,-232.016647,2207.325684,1749.335571,0.686583495,-0.7266627923,0.0237548031,,,,
61,0.0,-232.008972,2207.331543,1749.340698,0.6865767173,-0.7266689063,0.0237636669,,,,
62,0.0,-231.939682,2207.380371,1749.388428,0.6865744514,-0.7266709542,0.023766511,,,,
63,0.0,-231.928604,2207.387939,1749.39624,0.6865744514,-0.7266709542,0.023766511,,,,
64,0.0,-231.900208,2207.418945,1749.42041,0.6865744514,-0.7266709542,0.023766511,,,,
65,0.0,-231.878372,2207.445801,1749.439697,0.6865744514,-0.7266709542,0.023766511,,,,
66,0.0,-231.861603,2207.470947,1749.456543,0.68649341,-0.7267440463,0.0238723526,,,,
67,0.0,-231.860123,2207.4729,1749.45813,0.6864771467,-0.7267587181,0.0238933604,,,,
68,0.0,-231.831558,2207.515869,1749.48584,0.686476357,-0.726759432,0.0238943375,,,,
69,0.0,-231.816513,2207.537842,1749.499512,0.686476357,-0.726759432,0.0238943375,,,,
70,0.0,-231.814331,2207.541016,1749.501465,0.6864740882,-0.7267614769,0.0238973212,,,,
71,0.0,-231.815948,2207.587402,1749.515747,0.686473985,-0.7267615709,0.0238974258,,,,
72,0.0,-231.817413,2207.598633,1749.5177,0.686473985,-0.7267615709,0.0238974258,,,,
73,0.0,-231.819336,2207.604736,1749.516846,0.6864736354,-0.7267618868,0.0238978621,,,,
74,0.0,-231.833191,2207.636963,1749.512695,0.6864736348,-0.7267618862,0.023897897,,,,
75,0.0,-231.847137,2207.645752,1749.51355,0.6864736348,-0.7267618862,0.023897897,,,,
76,0.0,-231.8535,2207.649902,1749.51416,0.6864736348,-0.7267618862,0.023897897,,,,
77,0.0,-231.896332,2207.665771,1749.506714,0.686471859,-0.7267634873,0.0239002176,,,,
78,0.0,-231.924255,2207.669189,1749.508911,0.6864716687,-0.726763667,0.0239002176,,,,
79,0.0,-231.946854,2207.672119,1749.510132,0.6864715672,-0.7267637629,0.0239002176,,,,
80,0.0,-232.254807,2205.863281,1750.643188,0.6864214185,-0.7268089568,0.0239661547,,,,
81,0.0,-232.757843,2206.003662,1750.647339,0.686417447,-0.7268045484,0.0242123317,,,,
82,0.0,-232.779922,2206.049805,1750.678223,0.6864172003,-0.7268042871,0.0242271627,,,,
83,0.0,-232.878952,2206.210693,1750.777832,0.6864172043,-0.7268042914,0.0242269184,,,,
84,0.0,-232.979935,2206.391113,1750.871094,0.6864172043,-0.7268042914,0.0242269184,,,,
85,0.0,-233.126114,2206.64502,1750.986328,0.6864172043,-0.7268042914,0.0242269184,,,,
86,0.0,-233.346313,2207.027344,1751.13623,0.6864172043,-0.7268042914,0.0242269184,,,,
87,0.0,-233.496536,2207.292725,1751.231812,0.6869382829,-0.7262626014,0.0256598763,,,,
88,0.0,-233.507965,2207.325195,1751.243164,0.6870492648,-0.7261467254,0.0259661493,,,,
89,0.0,-233.884842,2208.019531,1751.465454,0.6870555849,-0.7261401283,0.0259834048,,,,
90,0.0,-234.057495,2208.390137,1751.57959,0.6870555855,-0.7261401289,0.0259833699,,,,
91,0.0,-234.186264,2208.695068,1751.6698,0.6870555855,-0.7261401289,0.0259833699,,,,
92,0.0,-234.263657,2208.952881,1751.756836,0.6880673723,-0.7251192951,0.0276640404,,,,
93,0.0,-234.320068,2209.165771,1751.828369,0.6881115394,-0.7250745688,0.0277376825,,,,
94,0.0,-234.379456,2209.380127,1751.911255,0.6881113529,-0.7250747525,0.027737508,,,,
95,0.0,-234.375168,2209.404297,1751.943848,0.6883674342,-0.7248213557,0.0280049631,,,,
96,0.0,-234.359192,2209.376221,1751.954224,0.6883734012,-0.7248154527,0.0280110693,,,,
97,0.0,-234.305206,2209.254883,1751.991089,0.6883732142,-0.7248156358,0.0280109297,,,,
98,0.0,-234.289825,2209.227051,1751.995483,0.6883732142,-0.7248156358,0.0280109297,,,,
99,0.0,-234.236435,2209.098389,1752.017212,0.6883732142,-0.7248156358,0.0280109297,,,,
100,0.0,-234.183502,2208.963135,1752.042847,0.6883732142,-0.7248156358,0.0280109297,,,,
101,0.0,-234.165451,2208.919678,1752.05127,0.6883732142,-0.7248156358,0.0280109297,,,,
102,0.0,-234.095566,2208.765869,1752.079102,0.6893202261,-0.7238797839,0.0289082064,,,,
103,0.0,-234.047699,2208.6604,1752.094971,0.6894945943,-0.7237070737,0.029073629,,,,
104,0.0,-233.996338,2208.552002,1752.111938,0.6894944104,-0.7237072601,0.0290733498,,,,
105,0.0,-233.947327,2208.439697,1752.124023,0.6894944483,-0.723707224,0.0290733498,,,,
106,0.0,-233.939972,2208.42334,1752.125366,0.689716024,-0.7234875801,0.0292835725,,,,
107,0.0,-233.857132,2208.227295,1752.130859,0.6897284015,-0.7234753056,0.029295296,,,,
108,0.0,-233.844772,2208.200439,1752.129883,0.68975085,-0.7234530399,0.0293166148,,,,
109,0.0,-233.756424,2208.003662,1752.111206,0.6897538358,-0.7234500787,0.029319441,,,,
110,0.0,-233.689224,2207.861572,1752.082397,0.6897537352,-0.7234501754,0.0293194236,,,,
111,0.0,-233.647049,2207.765381,1752.048828,0.6897537352,-0.7234501754,0.0293194236,,,,
112,0.0,-233.638504,2207.746582,1752.042358,0.6898587284,-0.723346009,0.0294191436,,,,
113,0.0,-233.513016,2207.439697,1751.898926,0.6898653403,-0.7233394435,0.0294255287,,,,
114,0.0,-233.445404,2207.251953,1751.788208,0.689865341,-0.7233394442,0.0294254938,,,,
115,0.0,-233.367538,2207.068848,1751.662109,0.689865341,-0.7233394442,0.0294254938,,,,
116,0.0,-233.262299,2206.853271,1751.499634,0.689865341,-0.7233394442,0.0294254938,,,,
117,0.0,-233.191498,2206.728027,1751.394043,0.6909493243,-0.7222613672,0.0304556835,,,,
118,0.0,-233.118484,2206.606934,1751.290161,0.69095513,-0.7222555748,0.0304613358,,,,
119,0.0,-233.114822,2206.601074,1751.285034,0.6910689565,-0.7221420824,0.0305697575,,,,
120,0.0,-232.934082,2206.371094,1751.072388,0.6910743303,-0.722136722,0.0305749038,,,,
121,0.0,-232.914642,2206.355713,1751.057129,0.6911637202,-0.7220475537,0.0306601057,,,,
122,0.0,-232.785278,2206.265869,1750.965088,0.6911875228,-0.722023805,0.0306827843,,,,
123,0.0,-232.730392,2206.229492,1750.930054,0.6911875232,-0.7220238054,0.0306827669,,,,
124,0.0,-232.693008,2206.20166,1750.905884,0.691187422,-0.7220239015,0.0306827843,,,,
125,0.0,-232.620346,2206.15332,1750.863281,0.691187422,-0.7220239015,0.0306827843,,,,
126,0.0,-232.542816,2206.099609,1750.815063,0.691187422,-0.7220239015,0.0306827843,,,,
127,0.0,-232.523331,2206.086426,1750.803223,0.6911874217,-0.7220239011,0.0306828017,,,,
128,0.0,-232.51091,2206.076904,1750.795288,0.6912508941,-0.7219605619,0.0307432663,,,,
129,0.0,-232.408691,2206.0,1750.728394,0.6912560164,-0.7219554435,0.0307482905,,,,
130,0.0,-232.364746,2205.967041,1750.700317,0.6912558278,-0.7219556248,0.030748273,,,,
131,0.0,-232.319,2205.932129,1750.671265,0.6912557774,-0.7219556731,0.030748273,,,,
132,0.0,-232.309509,2205.924316,1750.664795,0.6912787228,-0.7219327699,0.0307701666,,,,
133,0.0,-232.235031,2205.868408,1750.612305,0.6912838104,-0.7219276908,0.0307750337,,,,
134,0.0,-232.207489,2205.849365,1750.592896,0.6912837096,-0.7219277874,0.0307750337,,,,
135,0.0,-232.178009,2205.829834,1750.571777,0.6912838104,-0.7219276908,0.0307750337,,,,
136,0.0,-232.147095,2205.810303,1750.550415,0.6912838104,-0.7219276908,0.0307750337,,,,
137,0.0,-232.127579,2205.797852,1750.538086,0.6918426008,-0.7213693165,0.0313069456,,,,
138,0.0,-232.10968,2205.79248,1750.529907,0.6918880566,-0.7213238411,0.0313501736,,,,
139,0.0,-232.101379,2205.798096,1750.528931,0.691888057,-0.7213238415,0.0313501562,,,,
140,0.0,-232.101166,2205.79834,1750.529053,0.69197773,-0.721234095,0.0314356701,,,,
141,0.0,-232.08226,2205.812256,1750.528564,0.6919790877,-0.7212327384,0.0314369086,,,,
142,0.0,-232.071579,2205.81958,1750.528564,0.69197905,-0.7212327746,0.0314369086,,,,
143,0.0,-232.069824,2205.820801,1750.528564,0.6919846364,-0.7212271828,0.0314422293,,,,
144,0.0,-232.05101,2205.829346,1750.527466,0.6919852533,-0.7212265659,0.0314428049,,,,
145,0.0,-232.044067,2205.833496,1750.526733,0.6919852533,-0.7212265659,0.0314428049,,,,
146,0.0,-232.032547,2205.841309,1750.525513,0.6919852533,-0.7212265659,0.0314428049,,,,
147,0.0,-232.025284,2205.846436,1750.525635,0.6925424769,-0.7206681432,0.03197413,,,,
148,0.0,-232.023071,2205.8479,1750.525757,0.6926575322,-0.7205526778,0.032083977,,,,
149,0.0,-232.008041,2205.857666,1750.526123,0.6926576674,-0.7205525416,0.0320841166,,,,
150,0.0,-232.009125,2205.857422,1750.526367,0.692744193,-0.7204656711,0.0321667501,,,,
151,0.0,-231.997467,2205.861328,1750.525024,0.6931887318,-0.7200188801,0.0325913231,,,,
152,0.0,-231.982285,2205.867432,1750.526611,0.6931887318,-0.7200188801,0.0325913231,,,,
153,0.0,-231.976028,2205.869873,1750.526733,0.6931887318,-0.7200188801,0.0325913231,,,,
154,0.0,-231.968277,2205.872314,1750.523315,0.6931887318,-0.7200188801,0.0325913231,,,,
155,0.0,-231.960022,2205.875488,1750.519653,0.6931887318,-0.7200188801,0.0325913231,,,,
156,0.0,-231.957962,2205.876465,1750.518799,0.6931887318,-0.7200188801,0.0325913231,,,,
157,0.0,-231.944366,2205.882568,1750.512939,0.6931887318,-0.7200188801,0.0325913231,,,,
158,0.0,-231.928619,2205.886475,1750.509766,0.6931887318,-0.7200188801,0.0325913231,,,,
159,0.0,-231.9274135,2205.886597,1750.5095215,0.6931887318,-0.7200188801,0.0325913231,,,,
160,0.0,-231.926208,2205.886719,1750.509277,0.6931887318,-0.7200188801,0.0325913231,,,,
161,0.0,-231.915314,2205.886475,1750.509033,0.6931887318,-0.7200188801,0.0325913231,,,,
162,0.0,-231.913193,2205.88623,1750.508789,0.6931887318,-0.7200188801,0.0325913231,,,,
163,0.0,-231.902115,2205.890625,1750.50708,0.6931887318,-0.7200188801,0.0325913231,,,,
164,0.0,-231.894958,2205.89209,1750.505859,0.6931887318,-0.7200188801,0.0325913231,,,,
165,0.0,-231.885132,2205.893555,1750.503906,0.6931887318,-0.7200188801,0.0325913231,,,,
166,0.0,-231.880112,2205.895996,1750.501465,0.6931887318,-0.7200188801,0.0325913231,,,,
167,0.0,-231.873932,2205.896973,1750.499146,0.6931887318,-0.7200188801,0.0325913231,,,,
168,0.0,-231.8729935,2205.8964845,1750.4990235,0.6931887318,-0.7200188801,0.0325913231,,,,
169,0.0,-231.871918,2205.89624,1750.498901,0.6931887318,-0.7200188801,0.0325913231,,,,
170,0.0,-231.867065,2205.895264,1750.497803,0.6931887318,-0.7200188801,0.0325913231,,,,
171,0.0,-231.860519,2205.899414,1750.494385,0.6931887318,-0.7200188801,0.0325913231,,,,
172,0.0,-231.859818,2205.899902,1750.493652,0.6931887318,-0.7200188801,0.0325913231,,,,
173,0.0,-231.857483,2205.900879,1750.490845,0.6931887318,-0.7200188801,0.0325913231,,,,
174,0.0,-231.857452,2205.900879,1750.490845,0.6931887318,-0.7200188801,0.0325913231,,,,
175,0.0,-231.856842,2205.901611,1750.490479,0.6931887318,-0.7200188801,0.0325913231,,,,
176,0.0,-231.856491,2205.9021,1750.490479,0.6931887318,-0.7200188801,0.0325913231,,,,
177,0.0,-231.855316,2205.904541,1750.491333,0.6931887318,-0.7200188801,0.0325913231,,,,
178,0.0,-231.854965,2205.905518,1750.491821,0.6931887318,-0.7200188801,0.0325913231,,,,
179,0.0,-231.858521,2205.902832,1750.495483,0.6931887318,-0.7200188801,0.0325913231,,,,
180,0.0,-231.859756,2205.90332,1750.49646,0.6931887318,-0.7200188801,0.0325913231,,,,
181,0.0,-231.859375,2205.902832,1750.496216,0.6931887318,-0.7200188801,0.0325913231,,,,
182,0.0,-231.862762,2205.906494,1750.49707,0.6931887318,-0.7200188801,0.0325913231,,,,
183,0.0,-231.864761,2205.907227,1750.496582,0.6931887318,-0.7200188801,0.0325913231,,,,
184,0.0,-231.867355,2205.908691,1750.496826,0.6931887318,-0.7200188801,0.0325913231,,,,
185,0.0,-231.86731,2205.908691,1750.496704,0.6931887318,-0.7200188801,0.0325913231,,,,
186,0.0,-231.868393,2205.910889,1750.499756,0.6931887318,-0.7200188801,0.0325913231,,,,
187,0.0,-231.873306,2205.916016,1750.500122,0.6931887318,-0.7200188801,0.0325913231,,,,
188,0.0,-231.874664,2205.916992,1750.499512,0.6931887318,-0.7200188801,0.0325913231,,,,
189,0.0,-231.880157,2205.923828,1750.500854,0.6931887318,-0.7200188801,0.0325913231,,,,
190,0.0,-231.883041,2205.930664,1750.50647,0.6931887318,-0.7200188801,0.0325913231,,,,
191,0.0,-231.886978,2205.934814,1750.505859,0.6931887318,-0.7200188801,0.0325913231,,,,
192,0.0,-231.88739,2205.935303,1750.505615,0.6931887318,-0.7200188801,0.0325913231,,,,
193,0.0,-231.891479,2205.939453,1750.505005,0.6931887318,-0.7200188801,0.0325913231,,,,
194,0.0,-231.893509,2205.941895,1750.506104,0.6931887318,-0.7200188801,0.0325913231,,,,
195,0.0,-231.895996,2205.945557,1750.509033,0.6931887318,-0.7200188801,0.0325913231,,,,
196,0.0,-231.90123,2205.949463,1750.511353,0.6931887318,-0.7200188801,0.0325913231,,,,
197,0.0,-231.905594,2205.95166,1750.512085,0.6931887318,-0.7200188801,0.0325913231,,,,
198,0.0,-231.911942,2205.956787,1750.513306,0.6931887318,-0.7200188801,0.0325913231,,,,
199,0.0,-231.924759,2205.972168,1750.51416,0.6931887318,-0.7200188801,0.0325913231,,,,
200,0.0,-231.928772,2205.974854,1750.513672,0.6931887318,-0.7200188801,0.0325913231,,,,
201,0.0,-231.949783,2205.984863,1750.519653,0.6931887318,-0.7200188801,0.0325913231,,,,
202,0.0,-231.9565735,2205.987793,1750.5236815,0.6931887318,-0.7200188801,0.0325913231,,,,
203,0.0,-231.963364,2205.990723,1750.52771,0.6931887318,-0.7200188801,0.0325913231,,,,
204,0.0,-231.977386,2206.002441,1750.533813,0.6931887318,-0.7200188801,0.0325913231,,,,
205,0.0,-231.98703,2206.00708,1750.540161,0.6931887318,-0.7200188801,0.0325913231,,,,
206,0.0,-231.994827,2206.01001,1750.545288,0.6931887318,-0.7200188801,0.0325913231,,,,
207,0.0,-232.006622,2206.013184,1750.553589,0.6931887318,-0.7200188801,0.0325913231,,,,
208,0.0,-232.016144,2206.015625,1750.560303,0.6931887318,-0.7200188801,0.0325913231,,,,
209,0.0,-232.023102,2206.01709,1750.565918,0.6931887318,-0.7200188801,0.0325913231,,,,
210,0.0,-232.022324,2206.016846,1750.565063,0.6931887318,-0.7200188801,0.0325913231,,,,
211,0.0,-232.04335,2206.02124,1750.580444,0.6931887318,-0.7200188801,0.0325913231,,,,
212,0.0,-232.050003,2206.02124,1750.584595,0.6931887318,-0.7200188801,0.0325913231,,,,
213,0.0,-232.060364,2206.02124,1750.59082,0.6931887318,-0.7200188801,0.0325913231,,,,
214,0.0,-232.06424,2206.020752,1750.592896,0.6931887318,-0.7200188801,0.0325913231,,,,
215,0.0,-232.066879,2206.020508,1750.594604,0.6931887318,-0.7200188801,0.0325913231,,,,
216,0.0,-232.078979,2206.020264,1750.602905,0.6931887318,-0.7200188801,0.0325913231,,,,
217,0.0,-232.081879,2206.020996,1750.605347,0.6931887318,-0.7200188801,0.0325913231,,,,
218,0.0,-232.092041,2206.021973,1750.608521,0.6931887318,-0.7200188801,0.0325913231,,,,
219,0.0,-232.101044,2206.022217,1750.60791,0.6931887318,-0.7200188801,0.0325913231,,,,
220,0.0,-232.10791,2206.020752,1750.609131,0.6931887318,-0.7200188801,0.0325913231,,,,
221,0.0,-232.110657,2206.018066,1750.608521,0.6931887318,-0.7200188801,0.0325913231,,,,
222,0.0,-232.102493,2206.011475,1750.60376,0.6931887318,-0.7200188801,0.0325913231,,,,
223,0.0,-232.083633,2205.999512,1750.590942,0.6931756151,-0.7200053563,0.0331640398,,,,
224,0.0,-232.0466,2205.983154,1750.571411,0.6931735799,-0.720003343,0.0332501766,,,,
225,0.0,-232.02063,2205.972412,1750.55957,0.6931735066,-0.7200031662,0.0332555318,,,,
226,0.0,-231.97258,2205.938232,1750.526611,0.6931735066,-0.7200031662,0.0332555318,,,,
227,0.0,-231.910812,2205.905762,1750.492432,0.6917600521,-0.7205229139,0.0481119627,,,,
228,0.0,-231.877579,2205.88501,1750.469971,0.6915048095,-0.7205950996,0.0506339899,,,,
229,0.0,-231.842728,2205.858154,1750.438477,0.6915082058,-0.7205941325,0.0506013592,,,,
230,0.0,-231.824493,2205.834717,1750.411987,0.6915081543,-0.7205941795,0.0506013941,,,,
231,0.0,-231.860031,2205.798096,1750.379517,0.6915081543,-0.7205941795,0.0506013941,,,,
232,0.0,-231.922974,2205.770996,1750.358154,0.6915081543,-0.7205941795,0.0506013941,,,,
233,0.0,-232.196747,2205.696045,1750.304932,0.6915081543,-0.7205941795,0.0506013941,,,,
234,0.0,-232.769943,2205.638672,1750.253662,0.672828205,-0.7338365414,0.0937343961,,,,
235,0.0,-233.515503,2205.671387,1750.21582,0.6712801659,-0.7348095585,0.0971486059,,,,
236,0.0,-233.920013,2205.739258,1750.213135,0.6525953952,-0.7494678085,0.1114327341,,,,
237,0.0,-235.032349,2206.04248,1750.196655,0.6310024827,-0.7652173364,0.1275864213,,,,
238,0.0,-236.212448,2206.613281,1750.212769,0.6310024827,-0.7652173364,0.1275864213,,,,
239,0.0,-238.104889,2208.067139,1750.240967,0.477217731,-0.868059706,0.13687799,,,,
240,0.0,-238.312706,2208.2509765,1750.2346805,0.4773923762,-0.8679652314,0.1368679537,,,,
241,0.0,-238.520523,2208.434814,1750.228394,0.4775670215,-0.8678707568,0.1368579174,,,,
242,0.0,-238.711792,2208.402832,1750.187988,0.4775668397,-0.8678708568,0.1368579174,,,,
243,0.0,-238.708351,2208.2956545,1750.177124,0.4775668397,-0.8678708568,0.1368579174,,,,
244,0.0,-238.666595,2207.964111,1750.145874,0.2536737851,-0.9552596398,0.1520810024,,,,
245,0.0,-238.681625,2207.909668,1750.142334,0.2354859291,-0.9595298019,0.153292001,,,,
246,0.0,-238.696655,2207.855225,1750.138794,0.2172980731,-0.963799964,0.1545029995,,,,
247,0.0,-238.680893,2207.448975,1750.094727,0.2158495912,-0.9641099651,0.1545992532,,,,
248,0.0,-238.694366,2207.251465,1750.073975,0.215849456,-0.9641099926,0.1545992704,,,,
249,0.0,-238.7108,2207.097168,1750.066895,0.1825926771,-0.9706045205,0.1568017186,,,,
250,0.0,-238.727676,2206.927979,1750.040039,0.1818285987,-0.9707398043,0.1568521378,,,,
251,0.0,-238.7509,2206.759277,1750.025757,0.1818319773,-0.9707392104,0.1568518965,,,,
252,0.0,-238.775955,2206.60498,1750.013428,0.1818319773,-0.9707392104,0.1568518965,,,,
253,0.0,-238.840195,2206.46582,1750.001099,0.1818319773,-0.9707392104,0.1568518965,,,,
254,0.0,-238.892883,2206.346436,1749.991943,-0.0266999511,-0.9850093021,0.1704223796,,,,
255,0.0,-238.972687,2206.248779,1749.988037,-0.0525870695,-0.9836785302,0.1720789044,,,,
256,0.0,-239.249191,2206.555908,1750.040771,-0.0644391541,-0.9828405645,0.17283524,,,,
257,0.0,-239.632751,2207.082031,1750.094849,-0.0674875447,-0.9826017458,0.1730295939,,,,
258,0.0,-239.975067,2207.777344,1750.167847,-0.0674813927,-0.982602238,0.1730291986,,,,
259,0.0,-240.273148,2208.720215,1750.260742,-0.0674813923,-0.982602232,0.173029233,,,,
260,0.0,-240.432343,2209.529785,1750.319702,-0.0674813923,-0.982602232,0.173029233,,,,
261,0.0,-240.61821,2210.101074,1750.34668,-0.0674811351,-0.9826022496,0.173029233,,,,
262,0.0,-240.767014,2210.380859,1750.347168,-0.0674809979,-0.982602259,0.173029233,,,,
263,0.0,-240.934875,2210.575195,1750.31897,-0.0674807398,-0.9826022647,0.1730293017,,,,
264,0.0,-241.025803,2210.619385,1750.292358,-0.0674807398,-0.9826022647,0.1730293017,,,,
265,0.0,-241.039154,2210.622314,1750.276855,-0.0674807398,-0.9826022647,0.1730293017,,,,
266,0.0,-241.061066,2210.41748,1750.231812,-0.0674807398,-0.9826022647,0.1730293017,,,,
267,0.0,-241.15947,2209.697754,1750.136963,-0.0975244619,-0.980302937,0.1717414656,,,,
268,0.0,-241.190323,2208.750488,1750.048706,-0.1005440496,-0.980020787,0.1716104632,,,,
269,0.0,-241.059464,2207.151367,1749.946777,-0.1005429885,-0.9800208899,0.1716104976,,,,
270,0.0,-240.563934,2205.174316,1749.870483,-0.1005429885,-0.9800208899,0.1716104976,,,,
271,0.0,-239.749817,2203.560547,1749.852417,-0.1005429885,-0.9800208899,0.1716104976,,,,
272,0.0,-238.698105,2202.343018,1749.86438,-0.1587121974,-0.973530083,0.1644676745,,,,
273,0.0,-237.912567,2201.750488,1749.888184,-0.171981465,-0.9715519524,0.1628163978,,,,
274,0.0,-236.615097,2201.535645,1749.977417,-0.171896153,-0.971565261,0.1628270745,,,,
275,0.0,-235.907394,2201.615967,1750.087769,-0.1718970712,-0.971565113,0.1628269884,,,,
276,0.0,-234.695282,2202.286621,1750.159546,-0.1718969345,-0.9715651314,0.1628270228,,,,
277,0.0,-234.14386,2202.932129,1750.228516,-0.1718969345,-0.9715651314,0.1628270228,,,,
