timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
669,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
670,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
671,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
672,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
673,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
674,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
675,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
676,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
677,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
678,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
679,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
680,0.0,-79.065376,1434.5,1750.701294,0.9999723732,0.0,-0.007433219,,,,
681,0.0,-79.065376,1434.5,1750.701294,0.9999638041,0.0,-0.0085082553,,,,
682,0.0,-79.065376,1434.5,1750.701294,0.9999504012,0.0,-0.0099596789,,,,
683,0.0,-79.065376,1434.5,1750.701294,0.999938874,0.0,-0.0110565926,,,,
684,0.0,-79.065376,1434.5,1750.701294,0.9999225203,0.0,-0.01244803,,,,
685,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
686,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
687,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
688,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
689,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
690,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
691,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
692,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
693,0.0,-79.066689,1434.503906,1750.701294,0.9998840962,0.0004590557,-0.0152178633,,,,
694,0.0,-79.067993,1434.50769,1750.701294,0.9998387166,0.0009121193,-0.0179362407,,,,
695,0.0,-79.070457,1434.514893,1750.701294,0.99976858,0.0017646797,-0.0214399713,,,,
696,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
697,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
698,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
699,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
700,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
701,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
702,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
703,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
704,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
705,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
