timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2516,0.0,666.097168,1456.118042,1766.542603,-0.1465286258,-0.9832688322,0.1082209106,0.0527453472,655.7828863344,2046.2402648155,4.0
2517,0.0,666.097168,1456.118042,1766.542603,-0.1465286258,-0.9832688322,0.1082209106,0.0530737468,658.1201178448,2047.3426895483,4.0
2518,0.0,665.737,1451.665161,1764.891602,-0.1465286258,-0.9832688322,0.1082209106,0.0534975517,659.6570180005,2044.2017543131,4.0
2519,0.0,665.611816,1448.247681,1764.189087,-0.1465286258,-0.9832688322,0.1082209106,0.053941241,661.6208585796,2042.0705730799,4.0
2520,0.0,665.364441,1445.032349,1763.868774,-0.1465286258,-0.9832688322,0.1082209106,0.0544342129,663.9349188397,2040.1710303144,4.0
2521,0.0,664.811279,1441.607788,1763.584351,-0.1465286258,-0.9832688322,0.1082209106,0.0550803751,667.1690429163,2038.3868678363,4.0
2522,0.0,664.081177,1435.717407,1763.490845,-0.1465286258,-0.9832688322,0.1082209106,0.0561053338,672.0437363306,2034.9750939731,4.0
2523,0.0,663.546936,1431.969482,1763.430298,-0.1465286258,-0.9832688322,0.1082209106,0.0567702648,675.1698282476,2032.780530951,4.0
2524,0.0,663.060913,1428.505981,1763.48584,-0.1465286258,-0.9832688322,0.1082209106,0.0573962056,678.0925324494,2030.7443521719,4.0
2525,0.0,662.768646,1426.556335,1763.532715,-0.1465286258,-0.9832688322,0.1082209106,0.057760305,679.7922406683,2029.6122689783,4.0
2526,0.0,662.476379,1424.606689,1763.57959,-0.1465286258,-0.9832688322,0.1082209106,0.0581244044,681.4919488871,2028.4801857846,4.0
2527,0.0,661.533508,1418.006592,1763.845459,-0.1465286258,-0.9832688322,0.1082209106,0.0593990815,687.4138721867,2024.6982661314,4.0
2528,0.0,661.275177,1416.2471925,1763.925293,-0.1465286258,-0.9832688322,0.1082209106,0.0597494046,689.0328010746,2023.7030344628,4.0
