timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1774,0.0,-147.36882,448.024384,1678.981201,0.9172105013,-0.3914077532,0.0743294486,,,,
1775,0.0,-147.440979,448.170593,1678.929321,0.9172105013,-0.3914077532,0.0743294486,,,,
1776,0.0,-144.957764,446.614838,1677.349243,0.9195524815,-0.3859280623,0.0740456917,,,,
1841,0.0,55.838757,345.924622,1675.103149,0.993132516,-0.0861949455,0.0791090196,,,,
1842,0.0,55.728699,346.191864,1675.179565,0.993132516,-0.0861949455,0.0791090196,,,,
1843,0.0,55.580467,346.411194,1675.41272,0.993132516,-0.0861949455,0.0791090196,,,,
1844,0.0,55.393696,346.632416,1675.742188,0.993132516,-0.0861949455,0.0791090196,,,,
1845,0.0,55.102768,346.812622,1676.161499,0.993132516,-0.0861949455,0.0791090196,,,,
1846,0.0,55.510715,345.352783,1678.055054,0.993209598,-0.0853021698,0.0791090022,,,,
1847,0.0,59.99284,344.609802,1676.957275,0.993214697,-0.0852427633,0.0791090196,,,,
1848,0.0,63.521027,343.837585,1676.187866,0.9931389604,-0.0852364203,0.0800609648,,,,
1849,0.0,66.325989,343.069916,1675.537354,0.9931386744,-0.0852362386,0.0800647052,,,,
1850,0.0,69.956337,342.753052,1675.467773,0.9931386744,-0.0852362386,0.0800647052,,,,
1851,0.0,73.241676,342.467346,1675.462891,0.9931386744,-0.0852362386,0.0800647052,,,,
1852,0.0,77.353912,342.040375,1675.51123,0.9931386744,-0.0852362386,0.0800647052,,,,
1853,0.0,80.743759,341.724823,1675.646851,0.9931386744,-0.0852362386,0.0800647052,,,,
1854,0.0,84.776413,341.329803,1675.830933,0.9931386744,-0.0852362386,0.0800647052,,,,
1855,0.0,88.532791,341.02887,1676.019409,0.9931386744,-0.0852362386,0.0800647052,,,,
1856,0.0,92.164566,340.740906,1676.205933,0.9931386744,-0.0852362386,0.0800647052,,,,
1857,0.0,99.422325,340.409973,1676.156616,0.9931386744,-0.0852362386,0.0800647052,,,,
1858,0.0,103.09407,340.336761,1675.610474,0.9931386744,-0.0852362386,0.0800647052,,,,
1859,0.0,107.311829,340.281738,1674.711792,0.9931386744,-0.0852362386,0.0800647052,,,,
1860,0.0,111.111076,340.195831,1673.497925,0.9931386744,-0.0852362386,0.0800647052,,,,
1861,0.0,114.919823,340.100189,1671.979858,0.9931386744,-0.0852362386,0.0800647052,,,,
1862,0.0,118.332268,339.978577,1670.194336,0.9931386744,-0.0852362386,0.0800647052,,,,
1863,0.0,121.410873,339.868652,1668.193481,0.9931386744,-0.0852362386,0.0800647052,,,,
1864,0.0,124.830147,339.707001,1666.060303,0.9931386744,-0.0852362386,0.0800647052,,,,
1865,0.0,127.385536,339.455872,1663.797607,0.9931386744,-0.0852362386,0.0800647052,,,,
1866,0.0,129.939438,339.057312,1661.622192,0.9931386744,-0.0852362386,0.0800647052,,,,
2325,0.0,1135.204956,-206.201706,1664.076416,0.0307314301,-0.9951508583,0.0934363337,,,,
2326,0.0,1135.178101,-205.334885,1666.743408,0.0307314301,-0.9951508583,0.0934363337,,,,
2327,0.0,1135.143433,-204.209671,1669.402832,0.0307314301,-0.9951508583,0.0934363337,,,,
2328,0.0,1135.13208,-203.842804,1670.839966,0.0307314301,-0.9951508583,0.0934363337,,,,
2331,0.0,1130.316162,-208.397156,1673.595459,0.0307314301,-0.9951508583,0.0934363337,,,,
2332,0.0,1127.755371,-210.799194,1673.543091,0.0307314301,-0.9951508583,0.0934363337,,,,
2333,0.0,1126.099976,-212.572388,1673.456055,0.0307314301,-0.9951508583,0.0934363337,,,,
2334,0.0,1123.114258,-215.535614,1673.233521,0.0307314301,-0.9951508583,0.0934363337,,,,
2440,0.0,1015.808472,-490.178101,1677.327637,-0.3516697278,-0.9348171104,0.04945071,,,,
2441,0.0,1015.767609,-490.2867435,1677.3736575,-0.3516697278,-0.9348171104,0.04945071,,,,
2442,0.0,1015.726746,-490.395386,1677.419678,-0.3516697278,-0.9348171104,0.04945071,,,,
2443,0.0,1015.862549,-488.303192,1679.40918,-0.3516697278,-0.9348171104,0.04945071,,,,
2444,0.0,1015.6907045,-487.975479,1679.5578615,-0.3516697278,-0.9348171104,0.04945071,,,,
2445,0.0,1017.260986,-491.417053,1677.326172,-0.3516697278,-0.9348171104,0.04945071,,,,
2446,0.0,1019.304443,-494.094513,1676.835815,-0.3516697278,-0.9348171104,0.04945071,,,,
2500,0.0,926.503052,-554.953552,1675.696899,-0.1867940312,-0.98180625,0.0341244391,,,,
2501,0.0,927.022278,-554.982849,1675.998169,-0.1867940312,-0.98180625,0.0341244391,,,,
2502,0.0,927.292603,-554.966064,1676.30188,-0.1867940312,-0.98180625,0.0341244391,,,,
2503,0.0,927.699829,-554.908203,1676.702026,-0.1867940312,-0.98180625,0.0341244391,,,,
2504,0.0,928.909363,-555.642334,1677.30188,-0.1855460158,-0.9820206693,0.0347574608,,,,
2505,0.0,931.172424,-556.998047,1677.808594,-0.1848987482,-0.9820977436,0.0360065956,,,,
2506,0.0,932.860229,-558.271545,1677.335815,-0.1839934754,-0.9822664942,0.036040747,,,,
2507,0.0,934.481873,-559.194092,1676.845093,-0.1839515912,-0.9822438182,0.0368631751,,,,
2508,0.0,936.642151,-560.095032,1677.027588,-0.1839451025,-0.9822098338,0.0377894386,,,,
2509,0.0,938.674927,-560.921448,1677.17688,-0.1887333083,-0.9814440586,0.0338717918,,,,
2510,0.0,936.953125,-561.71759,1677.701294,-0.1886132325,-0.9814116111,0.0354442955,,,,
2511,0.0,939.863403,-562.943909,1677.701294,-0.1870157278,-0.9815989797,0.038581868,,,,
2512,0.0,942.284729,-563.893555,1677.701294,-0.1850515815,-0.9819085202,0.0401443662,,,,
2513,0.0,944.791504,-564.819946,1677.701294,-0.1846262141,-0.9820086186,0.0396514068,,,,
2514,0.0,945.470215,-565.067322,1677.701294,-0.1841955604,-0.9820842212,0.0397816277,,,,
2515,0.0,950.767273,-566.859009,1677.701294,-0.1790213593,-0.9827109509,0.0472285924,,,,
2516,0.0,953.868835,-567.836975,1677.701294,-0.1764549925,-0.9832461166,0.04572428,,,,
2517,0.0,956.392456,-568.591309,1677.701294,-0.1773892978,-0.9830327794,0.0466860974,,,,
2518,0.0,959.383362,-569.455933,1677.701294,-0.1778316023,-0.982684077,0.0520377373,,,,
2519,0.0,962.390869,-570.289978,1677.701294,-0.1801355408,-0.9819908435,0.0569663963,,,,
2520,0.0,965.435425,-571.110107,1677.701294,-0.1813827378,-0.9816186534,0.059372736,,,,
2521,0.0,969.206421,-572.092468,1677.701294,-0.1833845067,-0.9811066669,0.0616427675,,,,
2522,0.0,974.966248,-573.539734,1677.701294,-0.1840899491,-0.9807088381,0.0657348119,,,,
2523,0.0,978.589355,-574.419189,1677.701294,-0.185091243,-0.980360116,0.0680828525,,,,
2524,0.0,981.926941,-575.212585,1677.701294,-0.1860157329,-0.9801070837,0.0691971938,,,,
2525,0.0,983.837982,-575.659332,1677.701294,-0.186087245,-0.9800550256,0.0697379645,,,,
2526,0.0,985.749023,-576.106079,1677.701294,-0.186158757,-0.9800029676,0.0702787352,,,,
2527,0.0,992.38855,-577.61792,1677.701294,-0.1870866524,-0.9797612942,0.0711785843,,,,
2528,0.0,994.1891785,-578.020233,1677.701294,-0.1870859144,-0.9797581257,0.0712241088,,,,
2529,0.0,999.373169,-579.166504,1677.701294,-0.187948104,-0.9795897864,0.0712696332,,,,
2530,0.0,1002.355225,-579.817322,1677.701294,-0.1880147118,-0.9795231519,0.0720059932,,,,
2531,0.0,1006.309753,-580.670288,1677.701294,-0.1888427699,-0.9792839537,0.073084515,,,,
2532,0.0,1009.644348,-581.574341,1677.701294,-0.1905750325,-0.9788778425,0.0740224729,,,,
2533,0.0,1012.829651,-582.638794,1677.701294,-0.1915811154,-0.9786112272,0.0749449279,,,,
2534,0.0,1016.507935,-584.098877,1677.743896,-0.1935625102,-0.9780620235,0.0769950186,,,,
2535,0.0,1019.295959,-585.392334,1677.744629,-0.1935734038,-0.9780589852,0.0770062251,,,,
2536,0.0,1022.627869,-587.118652,1677.744019,-0.1935591793,-0.9779871137,0.0779490194,,,,
2537,0.0,1025.489746,-588.787781,1677.744019,-0.1589828023,-0.984918393,0.0682658598,,,,
2538,0.0,1028.640137,-590.495789,1677.744019,-0.0712189027,-0.9952909384,0.0657557279,,,,
2539,0.0,1031.532227,-592.036804,1677.743774,0.0421275816,-0.9970129203,0.0647340993,,,,
2540,0.0,1034.510498,-593.703308,1677.743164,0.1931018296,-0.9787964552,0.068331418,,,,
2541,0.0,1036.477051,-594.86615,1677.740723,0.3333040246,-0.9397268195,0.0763015858,,,,
2542,0.0,1038.332886,-596.523987,1677.7323,0.4917182334,-0.8664410364,0.0865627479,,,,
2543,0.0,1041.05481,-599.504089,1677.735107,0.6661608879,-0.7391610831,0.099350715,,,,
2544,0.0,1042.868652,-601.901611,1677.73291,0.7550614997,-0.6475732796,0.1026205588,,,,
2545,0.0,1044.397949,-604.19519,1677.730347,0.8158720822,-0.5688714591,0.1036243627,,,,
2546,0.0,1046.072266,-606.885559,1677.727173,0.870127077,-0.4817850564,0.1037402008,,,,
2547,0.0,1047.248169,-609.147705,1677.724609,0.8923615205,-0.4397725021,0.1014448772,,,,
2548,0.0,1048.717041,-612.288391,1677.721069,0.9104008799,-0.4016892746,0.0990755494,,,,
2549,0.0,1049.853394,-614.892212,1677.718384,0.9183613532,-0.3833783094,0.098150379,,,,
2550,0.0,1050.888428,-617.626953,1677.714966,0.9261754305,-0.3643370084,0.0972502763,,,,
2551,0.0,1051.822754,-620.818848,1677.71167,0.9333162237,-0.3461576246,0.0953715125,,,,
2552,0.0,1052.496704,-623.753418,1677.708374,0.9391192572,-0.3303891168,0.094329488,,,,
2553,0.0,1053.106934,-627.106995,1677.704712,0.9463176234,-0.3097649827,0.0923504803,,,,
2554,0.0,1053.483765,-629.930786,1677.70166,0.9517015955,-0.2930898777,0.0914461413,,,,
2555,0.0,1053.828125,-632.797302,1677.701172,0.9602589656,-0.2640122452,0.0905552498,,,,
2556,0.0,1054.144531,-636.061035,1677.701294,0.9703139306,-0.2246608557,0.0895453855,,,,
2557,0.0,1054.375122,-639.255188,1677.701294,0.978485249,-0.186338804,0.0885689991,,,,
2558,0.0,1054.532349,-642.578796,1677.701294,0.9845987318,-0.1513171572,0.0875697168,,,,
2559,0.0,1054.597412,-645.993103,1677.701294,0.9882889068,-0.1269494386,0.08466922,,,,
2560,0.0,1054.608521,-649.171448,1677.701294,0.9908962942,-0.1068449833,0.0819065547,,,,
2561,0.0,1054.598755,-652.555359,1677.701294,0.9931194761,-0.0864495065,0.0789948669,,,,
