timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
107,0.0,2143.660645,-561.507324,1676.786255,1.0,0.0,0.0,,,,
108,0.0,2144.647705,-561.678589,1675.865479,1.0,0.0,0.0,,,,
109,0.0,2144.566895,-561.737488,1675.897217,1.0,0.0,0.0,,,,
110,0.0,2144.466309,-561.822327,1675.926636,0.9999965384,-0.0009167836,0.0024663048,,,,
111,0.0,2144.415039,-561.893738,1675.934814,0.9999492167,-0.0035112989,0.0094464192,,,,
112,0.0,2144.314209,-562.024658,1675.937134,0.9998191635,-0.0066255124,0.0178253427,,,,
113,0.0,2144.214355,-562.118591,1675.938965,0.9998091781,-0.0068058521,0.0183108664,,,,
114,0.0,2144.057861,-562.181824,1675.959106,0.9999954999,-0.0010452908,0.0028120533,,,,
115,0.0,2143.919678,-562.262878,1675.954346,1.0,0.0,0.0,,,,
116,0.0,2143.879883,-562.3797,1675.896851,1.0,0.0,0.0,,,,
117,0.0,2143.878662,-562.422913,1675.864258,1.0,0.0,0.0,,,,
118,0.0,2143.896973,-562.459778,1675.817993,1.0,0.0,0.0,,,,
119,0.0,2143.950684,-562.47998,1675.758301,1.0,0.0,0.0,,,,
120,0.0,2144.140625,-562.444458,1675.628052,1.0,0.0,0.0,,,,
121,0.0,2144.260986,-562.393494,1675.569946,1.0,0.0,0.0,,,,
122,0.0,2144.384033,-562.329346,1675.518921,1.0,0.0,0.0,,,,
123,0.0,2144.518311,-562.253906,1675.467285,1.0,0.0,0.0,,,,
124,0.0,2144.677734,-562.156738,1675.413696,1.0,0.0,0.0,,,,
125,0.0,2144.836914,-562.048767,1675.379028,1.0,0.0,0.0,,,,
126,0.0,2144.958496,-561.962952,1675.358398,1.0,0.0,0.0,,,,
127,0.0,2145.054443,-561.891602,1675.342529,1.0,0.0,0.0,,,,
128,0.0,2145.152588,-561.813354,1675.330078,1.0,0.0,0.0,,,,
