timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2300,0.0,1032.033813,169.509567,1677.733887,-0.9921036302,0.1126227016,0.0551952356,,,,
2301,0.0,1032.044922,169.385071,1664.097656,-0.9921036302,0.1126227016,0.0551952356,,,,
2302,0.0,1032.12085,169.27684,1665.784058,-0.9921036302,0.1126227016,0.0551952356,,,,
2303,0.0,1029.554321,169.116135,1667.184082,-0.9936785941,0.0985665108,0.0537354134,,,,
2304,0.0,1028.067261,168.407394,1668.628052,-0.9951500332,0.0833996719,0.0521623066,,,,
2305,0.0,1027.258667,168.927795,1669.827637,-0.99619443,0.0707839696,0.0508555529,,,,
2306,0.0,1025.459717,170.710266,1671.179688,-0.9963799593,0.0683128208,0.0505997556,,,,
2307,0.0,1024.054565,173.176529,1672.39917,-0.9963799593,0.0683128208,0.0505997556,,,,
2308,0.0,1022.02594,176.782166,1674.070435,-0.9963799593,0.0683128208,0.0505997556,,,,
2309,0.0,1020.13916,180.041519,1674.487183,-0.9963799593,0.0683128208,0.0505997556,,,,
2310,0.0,1018.455017,182.873077,1674.564697,-0.9963799593,0.0683128208,0.0505997556,,,,
2311,0.0,1016.822021,185.475235,1674.607178,-0.9963799593,0.0683128208,0.0505997556,,,,
2312,0.0,1015.217163,188.438919,1674.693359,-0.9963799593,0.0683128208,0.0505997556,,,,
2313,0.0,1013.531372,191.369659,1674.802612,-0.9963799593,0.0683128208,0.0505997556,,,,
2314,0.0,1011.860657,194.183395,1674.926025,-0.9963799593,0.0683128208,0.0505997556,,,,
2315,0.0,1010.362915,196.685349,1675.096558,-0.9963799593,0.0683128208,0.0505997556,,,,
2316,0.0,1008.452393,199.656418,1675.280518,-0.9963799593,0.0683128208,0.0505997556,,,,
2317,0.0,1006.510193,202.520355,1675.440918,-0.9969321368,0.0609382007,0.049120773,,,,
2318,0.0,1003.040833,207.455032,1675.695312,-0.9969509028,0.0606733938,0.0490676743,,,,
2319,0.0,1001.175964,209.926346,1675.811646,-0.9974638708,0.0536838085,0.0467319494,,,,
2320,0.0,998.931396,212.923233,1675.973633,-0.9976127426,0.0515026469,0.0460031865,,,,
2321,0.0,996.804871,215.692749,1676.088745,-0.9976127426,0.0515026469,0.0460031865,,,,
2322,0.0,994.988953,218.057602,1676.173462,-0.9976127426,0.0515026469,0.0460031865,,,,
2323,0.0,992.932678,220.647842,1676.226074,-0.9976127426,0.0515026469,0.0460031865,,,,
2324,0.0,990.437378,223.999191,1676.163696,-0.9976127426,0.0515026469,0.0460031865,,,,
2325,0.0,988.929077,225.889114,1676.165283,-0.9976127426,0.0515026469,0.0460031865,,,,
2326,0.0,986.5047,229.191772,1675.964966,-0.9976127426,0.0515026469,0.0460031865,,,,
2327,0.0,984.382812,231.947617,1675.870972,-0.9976127426,0.0515026469,0.0460031865,,,,
2328,0.0,982.619446,234.154099,1675.827393,-0.9976127426,0.0515026469,0.0460031865,,,,
2329,0.0,980.317688,237.308685,1675.613525,-0.9976127426,0.0515026469,0.0460031865,,,,
2330,0.0,978.599792,239.628952,1675.448486,-0.9976127426,0.0515026469,0.0460031865,,,,
2331,0.0,976.350708,242.610764,1675.203125,-0.9976127426,0.0515026469,0.0460031865,,,,
2332,0.0,974.267944,245.201385,1675.026367,-0.9976127426,0.0515026469,0.0460031865,,,,
2333,0.0,972.317017,247.615967,1674.84436,-0.9976127426,0.0515026469,0.0460031865,,,,
2334,0.0,970.149902,250.240067,1674.665405,-0.9976127426,0.0515026469,0.0460031865,,,,
2335,0.0,968.172607,252.577652,1674.566162,-0.9976127426,0.0515026469,0.0460031865,,,,
2336,0.0,966.395325,254.592758,1674.649902,-0.9976127426,0.0515026469,0.0460031865,,,,
2337,0.0,964.139954,257.120544,1674.82373,-0.9976127426,0.0515026469,0.0460031865,,,,
2338,0.0,961.860168,259.65332,1675.046753,-0.9976127426,0.0515026469,0.0460031865,,,,
2339,0.0,959.758728,261.695679,1675.219238,-0.9976763058,0.0502563001,0.0460031865,,,,
2340,0.0,956.785156,264.442719,1675.687134,-0.9977616649,0.0485321213,0.0460031865,,,,
2341,0.0,954.368286,266.441833,1676.088135,-0.9978841239,0.0459454435,0.0460031691,,,,
2342,0.0,951.840759,268.314423,1676.334106,-0.9980116969,0.0430854919,0.0460031865,,,,
2343,0.0,948.96405,270.230072,1676.831177,-0.9982312846,0.0376564648,0.0460031865,,,,
2344,0.0,945.60083,272.039581,1677.074097,-0.9985246016,0.0288500481,0.0460032039,,,,
2345,0.0,943.168274,273.224121,1677.174438,-0.998721786,0.0209404156,0.0460031865,,,,
2346,0.0,940.143982,274.415558,1677.397217,-0.9989377808,0.0112864145,0.044675799,,,,
2347,0.0,936.977844,275.542206,1677.534912,-0.9990746353,-0.0002642076,0.0430093396,,,,
2348,0.0,934.863525,276.185455,1677.530273,-0.9991136612,-0.0101015345,0.0408638109,,,,
2349,0.0,931.198364,277.118347,1677.484863,-0.9988256089,-0.0327935026,0.0356649575,,,,
2350,0.0,928.685974,277.654724,1677.465088,-0.9981218238,-0.0530410386,0.0306508249,,,,
2351,0.0,925.292419,278.243286,1677.394653,-0.9961822118,-0.0839646737,0.0238942328,,,,
2352,0.0,921.47876,278.809784,1677.059814,-0.9928596942,-0.118479104,0.0138682907,,,,
2353,0.0,918.495056,279.204651,1676.410767,-0.9899374999,-0.1413261974,0.0071170435,,,,
2354,0.0,915.624268,279.626282,1675.641235,-0.9880015542,-0.1544248789,0.0024260576,,,,
2355,0.0,912.325745,280.152252,1674.044312,-0.9843523335,-0.1761090079,-0.0060083994,,,,
2356,0.0,907.921509,280.930847,1671.235229,-0.9802087363,-0.1973317146,-0.0158438549,,,,
2357,0.0,906.585602,281.2177735,1670.0514525,-0.9795574994,-0.2003384463,-0.017837418,,,,
2358,0.0,905.249695,281.5047,1668.867676,-0.9789062625,-0.203345178,-0.019830981,,,,
2359,0.0,901.414856,282.554504,1664.797485,-0.9787481487,-0.2034798424,-0.0254561408,,,,
2360,0.0,899.663513,283.036041,1663.241699,-0.978606943,-0.203450486,-0.0305998503,,,,
2361,0.0,897.577454,283.805939,1660.62439,-0.9785157435,-0.2034315258,-0.0335045387,,,,
2362,0.0,895.892273,284.59082,1658.756836,-0.9784163865,-0.2034108697,-0.0364059442,,,,
2363,0.0,894.627258,285.427551,1657.11499,-0.9787288931,-0.2011870938,-0.0401684846,,,,
2364,0.0,893.399292,285.721436,1657.131714,-0.9790371126,-0.1991740414,-0.0426149429,,,,
2365,0.0,892.299744,285.87674,1657.239502,-0.9794737861,-0.1963839985,-0.0454359723,,,,
2366,0.0,891.387573,285.386658,1657.868286,-0.9799560898,-0.1935521456,-0.0471553702,,,,
2367,0.0,890.701904,285.31662,1658.673706,-0.9802138399,-0.1914696121,-0.050201751,,,,
2368,0.0,890.468872,286.114288,1659.932129,-0.9809857414,-0.1869684813,-0.0520553761,,,,
2369,0.0,891.31958,287.168671,1661.44043,-0.9818987934,-0.1812756243,-0.0548990667,,,,
2370,0.0,892.722046,287.88974,1662.313843,-0.9829389137,-0.174994758,-0.0566385602,,,,
2371,0.0,893.312622,288.075867,1662.548096,-0.9838054154,-0.170026388,-0.056726819,,,,
2372,0.0,893.410645,288.054565,1662.490723,-0.9842485373,-0.1674421896,-0.0567268016,,,,
2373,0.0,893.257812,287.783142,1662.139771,-0.9857151938,-0.1585800265,-0.056726819,,,,
2374,0.0,893.25885,287.668915,1661.889648,-0.9870602524,-0.151441723,-0.0527016384,,,,
2375,0.0,893.388184,287.720581,1661.551392,-0.9887688431,-0.1420633423,-0.0464131623,,,,
2376,0.0,893.573364,287.890137,1661.347778,-0.9901575851,-0.1335012825,-0.0420162383,,,,
2377,0.0,893.867065,288.057983,1661.18457,-0.9907630175,-0.129561721,-0.0400300344,,,,
2378,0.0,894.227295,288.2341,1661.059204,-0.9911568129,-0.1269275131,-0.0386985608,,,,
2379,0.0,894.664673,288.36908,1661.01062,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2380,0.0,894.933716,288.416809,1660.988037,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2381,0.0,895.390503,288.505768,1660.975586,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2382,0.0,895.735535,288.555573,1660.946777,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2383,0.0,896.112976,288.610687,1660.940674,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2384,0.0,896.500671,288.669373,1660.883301,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2385,0.0,896.837219,288.733765,1660.911377,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2386,0.0,897.230225,288.938171,1660.981445,-0.9912613285,-0.1262181178,-0.0383401269,,,,
2387,0.0,897.556824,289.149048,1660.936279,-0.9913158789,-0.1262250637,-0.0368790119,,,,
2388,0.0,897.749329,289.207764,1660.862183,-0.9913897517,-0.12623447,-0.0348025677,,,,
2389,0.0,898.051636,289.302277,1660.625244,-0.9914258575,-0.1262390674,-0.0337411762,,,,
2390,0.0,898.407227,289.078369,1660.413818,-0.9914258575,-0.1262390674,-0.0337411762,,,,
2391,0.0,898.683594,288.884552,1660.542847,-0.9914258575,-0.1262390674,-0.0337411762,,,,
2392,0.0,898.946838,288.588409,1660.671509,-0.991473186,-0.1262450938,-0.0322970236,,,,
2393,0.0,898.858887,288.27301,1660.797485,-0.9911856163,-0.128823958,-0.0309105464,,,,
2394,0.0,898.772339,287.682556,1660.755005,-0.9909988402,-0.1306140673,-0.0293473019,,,,
2395,0.0,898.737793,287.012848,1660.732178,-0.9909778633,-0.1308191378,-0.0291415109,,,,
2396,0.0,898.739624,286.482513,1660.709106,-0.9909778633,-0.1308191378,-0.0291415109,,,,
2397,0.0,898.698547,285.867554,1660.68811,-0.9909778633,-0.1308191378,-0.0291415109,,,,
2398,0.0,898.676697,285.355682,1660.654175,-0.9909778633,-0.1308191378,-0.0291415109,,,,
2399,0.0,898.656067,284.832458,1660.592041,-0.9909778633,-0.1308191378,-0.0291415109,,,,
2400,0.0,897.913147,283.764618,1660.230713,-0.9902206151,-0.1364328068,-0.0291414237,,,,
2401,0.0,897.97583,283.5810545,1660.225281,-0.9900915538,-0.1373630606,-0.0291414237,,,,
2402,0.0,898.038513,283.397491,1660.219849,-0.9899624925,-0.1382933143,-0.0291414237,,,,
2403,0.0,898.203918,282.799957,1659.979004,-0.989962885,-0.1385151348,-0.0280543016,,,,
2404,0.0,898.388367,282.441833,1659.939331,-0.9899751871,-0.1385168561,-0.0276081414,,,,
2405,0.0,898.560242,282.137848,1659.891479,-0.9899751871,-0.1385168561,-0.0276081414,,,,
2406,0.0,898.830261,281.695984,1659.96521,-0.9899751871,-0.1385168561,-0.0276081414,,,,
2407,0.0,898.52771,281.228424,1659.616089,-0.9899751871,-0.1385168561,-0.0276081414,,,,
2408,0.0,898.727295,280.813599,1659.605835,-0.9899751871,-0.1385168561,-0.0276081414,,,,
2409,0.0,898.911011,280.449432,1659.627197,-0.9899751871,-0.1385168561,-0.0276081414,,,,
