timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,-1782.712402,474.588593,1682.958496,0.8660413818,0.4999723242,0.0,,,,
2,0.0,-1783.045532,474.396179,1685.053223,0.8660413818,0.4999723242,0.0,,,,
3,0.0,-1781.251343,473.613403,1686.400513,0.9694341273,0.245351733,0.0,,,,
4,0.0,-1780.142456,468.383881,1687.69397,0.54588624,-0.8378593038,0.0,,,,
5,0.0,-1792.971924,466.391754,1689.161011,-0.7381597552,-0.6746259525,0.0,,,,
6,0.0,-1794.779419,467.621094,1690.731689,-0.865993445,-0.5000553501,0.0,,,,
7,0.0,-1793.984009,466.894226,1691.728516,-0.3274456175,-0.9448700268,0.0,,,,
8,0.0,-1790.178345,472.907806,1693.344116,0.7714705363,-0.6362650482,0.0,,,,
9,0.0,-1787.760254,471.954529,1694.526855,0.9642243287,0.2650876157,0.0,,,,
10,0.0,-1786.997192,472.11496,1694.526855,0.8660413818,0.4999723242,0.0,,,,
11,0.0,-1787.012085,472.106354,1694.526855,0.8660413818,0.4999723242,0.0,,,,
12,0.0,-1787.009521,472.107819,1694.526855,0.8660413818,0.4999723242,0.0,,,,
13,0.0,-1787.019653,472.101868,1694.526855,0.8660413818,0.4999723242,0.0,,,,
14,0.0,-1787.010986,472.106964,1694.526855,0.8660413818,0.4999723242,0.0,,,,
15,0.0,-1786.998657,472.114105,1694.526855,0.8660413818,0.4999723242,0.0,,,,
16,0.0,-1787.001953,472.112183,1694.526855,0.8660413818,0.4999723242,0.0,,,,
17,0.0,-1786.995483,472.115936,1694.526855,0.8660413818,0.4999723242,0.0,,,,
18,0.0,-1787.009644,472.107758,1694.526855,0.8660413818,0.4999723242,0.0,,,,
19,0.0,-1786.992554,472.117615,1694.526855,0.8660413818,0.4999723242,0.0,,,,
20,0.0,-1787.004395,472.110809,1694.526855,0.8660413818,0.4999723242,0.0,,,,
21,0.0,-1787.022095,472.100555,1694.526855,0.8660413818,0.4999723242,0.0,,,,
22,0.0,-1786.998169,472.11441,1694.526855,0.8660413818,0.4999723242,0.0,,,,
23,0.0,-1786.995117,472.11615,1694.526855,0.8660413818,0.4999723242,0.0,,,,
24,0.0,-1786.991699,472.118073,1694.526855,0.8660413818,0.4999723242,0.0,,,,
25,0.0,-1787.004272,472.110809,1694.526855,0.8660413818,0.4999723242,0.0,,,,
26,0.0,-1786.991089,472.118469,1694.526855,0.8660413818,0.4999723242,0.0,,,,
27,0.0,-1786.988159,472.120056,1694.526733,0.8660413818,0.4999723242,0.0,,,,
28,0.0,-1787.005371,472.11026,1694.526855,0.8660413818,0.4999723242,0.0,,,,
29,0.0,-1786.996094,472.114441,1694.526855,0.865186264,0.501450301,-0.0005693264,,,,
30,0.0,-1786.985352,472.118073,1694.526855,0.8632519044,0.5047721726,-0.0010969392,,,,
31,0.0,-1786.971191,472.125336,1694.526855,0.8624767005,0.5060938458,-0.0017205622,,,,
32,0.0,-1786.972778,472.12384,1694.526855,0.8619812962,0.5069371421,-0.0017259727,,,,
33,0.0,-1786.965576,472.127472,1694.526855,0.8616213042,0.5075487653,-0.0017259727,,,,
34,0.0,-1786.966919,472.126282,1694.526855,0.8612688692,0.5081465891,-0.0017259727,,,,
35,0.0,-1786.982788,472.11618,1694.526855,0.8607261184,0.5090678572,-0.0006825284,,,,
36,0.0,-1786.970337,472.122864,1694.526855,0.8601241046,0.5100837701,0.0010354513,,,,
37,0.0,-1786.965576,472.123657,1694.526855,0.8587366191,0.5123841872,0.0058192614,,,,
38,0.0,-1786.9609985,472.1259915,1694.526794,0.858392302,0.5129401947,0.0072485782,,,,
39,0.0,-1786.968994,472.120239,1694.526855,0.8576181706,0.5141914328,0.0099118069,,,,
