timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
33,0.0,-2016.244629,-55.553082,-102.68055,1.0,0.0,0.0,0.0099176984,329.8607400357,2347.9544247303,6.0
34,0.0,-2028.54834,-55.356213,-103.331894,1.0,0.0,0.0,0.0095292559,324.4222640016,2355.6092825984,6.0
35,0.0,-2025.3975423333,-54.9359706667,-103.3876063333,1.0,0.0,0.0,0.0095304452,324.0046045137,2352.4309885118,6.0
36,0.0,-2022.2467446667,-54.5157283333,-103.4433186667,1.0,0.0,0.0,0.0095316346,323.5869450257,2349.2526944253,6.0
37,0.0,-2019.095947,-54.095486,-103.499031,1.0,0.0,0.0,0.009532824,323.1692855378,2346.0744003388,6.0
38,0.0,-2019.095947,-54.095486,-103.499031,1.0,0.0,0.0,0.009532824,323.1692855378,2346.0744003388,6.0
39,0.0,-2018.8328856667,-53.730324,-110.3949253333,1.0,0.0,0.0,0.0094072839,320.9539053777,2345.5116601544,6.0
40,0.0,-2018.5698243333,-53.365162,-117.2908196667,1.0,0.0,0.0,0.0092817439,318.7385252176,2344.9489199699,6.0
41,0.0,-2018.306763,-53.0,-124.186714,1.0,0.0,0.0,0.0091562039,316.5231450575,2344.3861797854,6.0
42,0.0,-2017.783813,-53.0,-103.504723,1.0,0.0,0.0,0.0094825988,322.1225542165,2344.6307448019,6.0
43,0.0,-2017.7110186667,-53.0,-103.4974623333,1.0,0.0,0.0,0.0094833116,322.1247361828,2344.5589406172,6.0
44,0.0,-2017.6382243333,-53.0,-103.4902016667,1.0,0.0,0.0,0.0094840244,322.1269181491,2344.4871364325,6.0
45,0.0,-2017.56543,-53.0,-103.482941,0.9998322593,0.0134208869,-0.0124632655,0.0073773913,284.248701285,2344.4153322478,6.0
46,0.0,-2017.54708875,-53.0,-103.52481675,0.9998741945,0.0100656652,-0.0093474491,0.0079036454,293.706225163,2344.3954370905,6.0
47,0.0,-2017.5287475,-53.0,-103.5666925,0.9999161296,0.0067104434,-0.0062316327,0.0084298995,303.1637490411,2344.3755419332,6.0
48,0.0,-2017.51040625,-53.0,-103.60856825,0.9999580648,0.0033552217,-0.0031158164,0.0089561537,312.6212729191,2344.3556467759,6.0
49,0.0,-2017.340332,-52.730057,-103.816635,0.9991683437,0.0354586838,-0.0201321298,0.004817644,229.8226338569,2344.1432471585,6.0
50,0.0,-2017.2438965,-52.726636,-103.82723425,0.9991683437,0.0354586838,-0.0201321298,0.004817963,229.820770737,2344.0468403751,6.0
51,0.0,-2017.147461,-52.723215,-103.8378335,0.9991683437,0.0354586838,-0.0201321298,0.004818282,229.8189076171,2343.9504335917,6.0
52,0.0,-2017.0510255,-52.719794,-103.84843275,0.9991683437,0.0354586838,-0.0201321298,0.004818601,229.8170444972,2343.8540268083,6.0
53,0.0,-2016.95459,-52.716373,-103.859032,0.9991683437,0.0354586838,-0.0201321298,0.00481892,229.8151813773,2343.7576200249,6.0
54,0.0,-2017.1770833333,-52.7242683333,-103.875285,0.9991683437,0.0354586838,-0.0201321298,0.0048178229,229.8107187836,2343.9783728772,6.0
55,0.0,-2017.3995766667,-52.7321636667,-103.891538,0.9991683437,0.0354586838,-0.0201321298,0.0048167259,229.8062561899,2344.1991257294,6.0
56,0.0,-2017.62207,-52.740059,-103.907791,0.9991683437,0.0354586838,-0.0201321298,0.0048156288,229.8017935962,2344.4198785817,6.0
57,0.0,-2017.25293,-52.726959,-103.800201,0.9991683437,0.0354586838,-0.0201321298,0.0048181646,229.8265584362,2344.0569433078,6.0
58,0.0,-2017.253052,-52.7269616667,-103.7912263333,0.9991683437,0.0354586838,-0.0201321298,0.0048182438,229.828491113,2344.0574340161,6.0
59,0.0,-2017.253174,-52.7269643333,-103.7822516667,0.9991683437,0.0354586838,-0.0201321298,0.004818323,229.8304237898,2344.0579247245,6.0
60,0.0,-2017.253296,-52.726967,-103.773277,0.9991683437,0.0354586838,-0.0201321298,0.0048184022,229.8323564666,2344.0584154329,6.0
61,0.0,-2017.08667,-52.72105425,-103.65535525,0.9991683437,0.0354586838,-0.0201321298,0.004820171,229.8586319622,2343.8974619485,6.0
62,0.0,-2016.920044,-52.7151415,-103.5374335,0.9991683437,0.0354586838,-0.0201321298,0.0048219399,229.8849074578,2343.7365084641,6.0
63,0.0,-2016.753418,-52.70922875,-103.41951175,0.9991683437,0.0354586838,-0.0201321298,0.0048237087,229.9111829534,2343.5755549797,6.0
64,0.0,-2016.586792,-52.703316,-103.30159,0.9991683437,0.0354586838,-0.0201321298,0.0048254776,229.937458449,2343.4146014953,6.0
65,0.0,-2016.4462585,-52.65045375,-103.30989275,0.9991683437,0.0354586838,-0.0201321298,0.0048240678,229.889577952,2343.2681336223,6.0
66,0.0,-2016.305725,-52.5975915,-103.3181955,0.9991683437,0.0354586838,-0.0201321298,0.004822658,229.841697455,2343.1216657493,6.0
67,0.0,-2016.1651915,-52.54472925,-103.32649825,0.9991683437,0.0354586838,-0.0201321298,0.0048212482,229.793816958,2342.9751978763,6.0
68,0.0,-2016.024658,-52.491867,-103.334801,0.9991683437,0.0354586838,-0.0201321298,0.0048198384,229.7459364609,2342.8287300033,6.0
69,0.0,-2016.11895725,-52.38641825,-103.363972,0.9991683437,0.0354586838,-0.0201321298,0.004814774,229.6330713015,2342.9071357786,6.0
70,0.0,-2016.2132565,-52.2809695,-103.393143,0.9991683437,0.0354586838,-0.0201321298,0.0048097096,229.5202061421,2342.9855415538,6.0
71,0.0,-2016.30755575,-52.17552075,-103.422314,0.9991683437,0.0354586838,-0.0201321298,0.0048046452,229.4073409826,2343.063947329,6.0
72,0.0,-2016.778931,-51.523727,-103.64325,0.9991683437,0.0354586838,-0.0201321298,0.0047736832,228.7052253873,2343.4366050077,6.0
73,0.0,-2016.6704105,-51.52243875,-103.6120915,0.9991683437,0.0354586838,-0.0201321298,0.0047745261,228.714980585,2343.3302235997,6.0
74,0.0,-2016.56189,-51.5211505,-103.580933,0.9991683437,0.0354586838,-0.0201321298,0.0047753691,228.7247357827,2343.2238421917,6.0
75,0.0,-2016.4533695,-51.51986225,-103.5497745,0.9991683437,0.0354586838,-0.0201321298,0.004776212,228.7344909805,2343.1174607838,6.0
76,0.0,-2016.344849,-51.518574,-103.518616,0.9991683437,0.0354586838,-0.0201321298,0.004777055,228.7442461782,2343.0110793758,6.0
77,0.0,-2016.5937503333,-51.3028236667,-103.635773,0.9991683437,0.0354586838,-0.0201321298,0.0047659219,228.4986478514,2343.224693175,6.0
78,0.0,-2016.8426516667,-51.0870733333,-103.75293,0.9991683437,0.0354586838,-0.0201321298,0.0047547888,228.2530495246,2343.4383069741,6.0
79,0.0,-2017.091553,-50.871323,-103.870087,0.9991683437,0.0354586838,-0.0201321298,0.0047436557,228.0074511978,2343.6519207733,6.0
80,0.0,-2017.271729,-50.342041,-103.933441,0.9991683437,0.0354586838,-0.0201321298,0.0047208513,227.470424931,2343.7589636646,6.0
81,0.0,-2017.2849936667,-50.3167786667,-103.924263,0.9991683437,0.0354586838,-0.0201321298,0.0047198465,227.4472627648,2343.7691994948,6.0
82,0.0,-2017.2982583333,-50.2915163333,-103.915085,0.9991683437,0.0354586838,-0.0201321298,0.0047188416,227.4241005986,2343.7794353251,6.0
83,0.0,-2017.311523,-50.266254,-103.905907,0.9991683437,0.0354586838,-0.0201321298,0.0047178368,227.4009384324,2343.7896711554,6.0
84,0.0,-2017.36886575,-50.178394,-103.86862025,0.9991683437,0.0354586838,-0.0201321298,0.0047143315,227.3211432499,2343.8366065049,6.0
85,0.0,-2017.4262085,-50.090534,-103.8313335,0.9991683437,0.0354586838,-0.0201321298,0.0047108261,227.2413480674,2343.8835418545,6.0
