timestamp,event,src,dst
2633,fire,1,
2633,hit,3,1.0
2636,fire,3,
2636,hit,1,3.0
2636,fire,6,
2639,fire,1,
2639,hit,3,1.0
2639,dead,3,1.0
2642,fire,6,
2646,fire,6,
2650,fire,1,
2653,fire,5,
2658,fire,1,
2660,fire,5,
2662,fire,6,
2668,fire,6,
2670,fire,5,
2673,fire,6,
2682,fire,6,
2691,fire,6,
2727,fire,6,
2758,fire,6,
2783,fire,6,
2793,fire,6,
2800,fire,6,
2809,fire,6,
2816,fire,6,
2823,fire,6,
2833,fire,6,
2839,fire,6,
2895,fire,3,
2900,fire,2,
2907,fire,3,
3145,fire,5,
3145,hit,6,5.0
3145,dead,6,5.0
3161,fire,5,
3164,fire,4,
3167,fire,7,
3167,hit,0,7.0
3181,fire,7,
3190,fire,7,
3198,fire,7,
3210,fire,7,
3222,fire,7,
3233,fire,7,
3249,fire,5,
3249,hit,7,5.0
3249,dead,7,5.0
3265,fire,5,
3367,fire,3,
3372,fire,3,
3372,hit,1,3.0
3377,fire,3,
3382,fire,3,
3382,hit,1,3.0
3382,dead,1,3.0
3386,fire,3,
3389,fire,3,
3395,fire,3,
3400,fire,3,
3405,fire,3,
3410,fire,3,
3414,fire,3,
3418,fire,3,
3423,fire,3,
3458,fire,2,
3472,fire,3,
3477,fire,3,
3482,fire,3,
3482,hit,0,3.0
3487,fire,3,
3492,fire,3,
3492,hit,0,3.0
3492,dead,0,3.0
3498,fire,3,
3501,fire,3,
3506,fire,3,
3510,fire,3,
3726,fire,2,
3792,fire,3,
3796,fire,3,
3801,fire,3,
3806,fire,3,
3806,hit,1,3.0
3811,fire,3,
3815,fire,3,
3818,fire,1,
3821,fire,3,
3825,fire,3,
3829,fire,1,
3832,fire,3,
3832,hit,1,3.0
3835,fire,3,
3841,fire,3,
3843,fire,1,
3843,hit,3,1.0
3846,fire,3,
3846,hit,1,3.0
3849,fire,5,
3849,hit,3,5.0
3849,dead,3,5.0
3852,fire,1,
3863,fire,5,
3865,fire,1,
3916,fire,2,
3930,fire,3,
3967,fire,3,
3977,fire,3,
3988,fire,3,
4210,fire,5,
4226,fire,5,
4226,hit,2,5.0
4226,dead,2,5.0
4242,fire,5,
4242,hit,7,5.0
4242,dead,7,5.0
4257,fire,5,
4556,fire,2,
4658,fire,3,
4669,fire,3,
4683,fire,3,
4683,hit,5,3.0
4694,fire,3,
4694,hit,5,3.0
4704,fire,5,
4704,hit,3,5.0
4707,fire,3,
4719,fire,3,
4722,fire,5,
4730,fire,3,
4735,fire,5,
4735,hit,3,5.0
4741,fire,3,
4741,hit,5,3.0
4751,fire,5,
4751,hit,3,5.0
4751,dead,3,5.0
4768,fire,5,
4998,fire,3,
4998,hit,1,3.0
5005,fire,3,
5005,hit,1,3.0
5005,dead,1,3.0
5009,fire,3,
5016,fire,3,
5068,fire,5,
5071,fire,5,
5074,fire,5,
5077,fire,5,
5080,fire,5,
5083,fire,5,
5086,fire,5,
5089,fire,5,
5091,fire,5,
5094,fire,5,
5097,fire,5,
5097,fire,4,
5100,fire,5,
5102,fire,5,
5102,fire,4,
5105,fire,5,
5108,fire,5,
5108,fire,4,
5108,fire,2,
5108,hit,4,2.0
5111,fire,5,
5111,fire,4,
5115,fire,4,
5115,hit,2,4.0
5120,fire,4,
5125,fire,4,
5130,fire,4,
5136,fire,4,
5136,hit,2,4.0
5142,fire,4,
5142,hit,2,4.0
5145,fire,4,
5145,hit,2,4.0
5145,dead,2,4.0
5150,fire,4,
5154,fire,4,
5160,fire,4,
5165,fire,4,
5273,fire,3,
5276,fire,5,
5280,fire,3,
5280,hit,5,3.0
5280,dead,5,3.0
5286,fire,3,
5293,fire,3,
5298,fire,3,
5373,fire,2,
5381,fire,2,
5391,fire,2,
5407,fire,0,
5436,fire,1,
5443,fire,1,
5448,fire,1,
5456,fire,6,
5459,fire,1,
5462,fire,1,
5462,fire,6,
5462,hit,4,6.0
5462,dead,4,6.0
5468,fire,1,
5468,fire,6,
5475,fire,1,
5478,fire,6,
5480,fire,1,
5484,fire,6,
5487,fire,1,
5494,fire,1,
5499,fire,1,
5505,fire,1,
5511,fire,1,
5519,fire,1,
5524,fire,1,
5530,fire,1,
5537,fire,1,
5588,fire,7,
5597,fire,7,
5603,fire,7,
5611,fire,7,
5620,fire,7,
5634,fire,7,
5636,fire,2,
5642,fire,2,
5647,fire,7,
5651,fire,2,
5661,fire,7,
5661,hit,0,7.0
5664,fire,0,
5664,hit,7,0.0
5669,fire,7,
5671,fire,0,
5671,hit,7,0.0
5674,fire,2,
5677,fire,0,
5682,fire,2,
5684,fire,7,
5684,hit,1,7.0
5684,fire,0,
5684,hit,7,0.0
5690,fire,7,
5690,hit,0,7.0
5693,fire,0,
5693,hit,7,0.0
5693,dead,7,0.0
5693,fire,2,
5698,fire,2,
5698,fire,0,
5704,fire,0,
5712,fire,0,
5913,fire,3,
5913,hit,1,3.0
5920,fire,3,
5920,hit,1,3.0
5926,fire,3,
5926,hit,1,3.0
5930,fire,4,
5933,fire,3,
5933,hit,1,3.0
5933,dead,1,3.0
5936,fire,4,
5939,fire,3,
5942,fire,4,
5945,fire,3,
5948,fire,4,
5951,fire,4,
5956,fire,4,
5961,fire,4,
5966,fire,4,
5982,fire,4,
5988,fire,4,
5993,fire,4,
5998,fire,4,
6003,fire,4,
6054,fire,4,
6054,hit,2,4.0
6060,fire,4,
6065,fire,4,
6065,hit,2,4.0
6081,fire,4,
6081,hit,2,4.0
6087,fire,4,
6091,fire,4,
6106,fire,4,
6106,hit,2,4.0
6115,fire,4,
6131,fire,4,
6131,hit,2,4.0
6136,fire,4,
6153,fire,4,
6159,fire,4,
6159,hit,2,4.0
6167,fire,6,
6174,fire,1,
6176,fire,4,
6181,fire,4,
6184,fire,6,
6184,hit,4,6.0
6193,fire,6,
6193,hit,4,6.0
6197,fire,4,
6199,fire,1,
6203,fire,6,
6203,hit,4,6.0
6203,fire,4,
6216,fire,6,
6216,hit,4,6.0
6219,fire,4,
6222,fire,1,
6225,fire,4,
6228,fire,6,
6228,hit,4,6.0
6231,fire,4,
6238,fire,6,
6238,hit,4,6.0
6242,fire,4,
6248,fire,4,
6251,fire,1,
6251,fire,6,
6251,hit,4,6.0
6251,dead,4,6.0
6261,fire,6,
6273,fire,6,
6276,fire,1,
6433,fire,5,
6440,fire,5,
6446,fire,2,
6449,fire,5,
6455,fire,2,
6458,fire,2,
6461,fire,5,
6461,hit,2,5.0
6461,dead,2,5.0
6467,fire,5,
6550,fire,1,
6599,fire,3,
6606,fire,3,
6612,fire,5,
6615,fire,3,
6615,hit,5,3.0
6618,fire,5,
6618,hit,3,5.0
6618,dead,3,5.0
6625,fire,5,
6631,fire,5,
6691,fire,6,
6700,fire,6,
6700,hit,4,6.0
6703,fire,6,
6714,fire,6,
6722,fire,6,
6722,hit,4,6.0
6730,fire,6,
6739,fire,6,
6739,hit,4,6.0
6744,fire,6,
6751,fire,6,
6751,hit,4,6.0
6751,dead,4,6.0
6757,fire,6,
6763,fire,6,
6770,fire,6,
6790,fire,1,
6827,fire,6,
6829,fire,0,
6832,fire,6,
6838,fire,0,
6838,hit,6,0.0
6840,fire,6,
6844,fire,6,
6844,fire,0,
6844,hit,6,0.0
6850,fire,6,
6850,hit,0,6.0
6853,fire,0,
6856,fire,6,
6856,hit,0,6.0
6858,fire,0,
6858,hit,6,0.0
6861,fire,6,
6861,hit,0,6.0
6861,dead,0,6.0
6866,fire,6,
6873,fire,6,
6972,fire,5,
6980,fire,5,
6988,fire,5,
6988,hit,6,5.0
6994,fire,5,
6994,hit,6,5.0
6994,dead,6,5.0
7003,fire,5,
7005,fire,1,
7011,fire,5,
7016,fire,1,
7025,fire,1,
7141,fire,3,
7141,hit,1,3.0
7148,fire,3,
7148,hit,1,3.0
7152,fire,5,
7155,fire,5,
7158,fire,5,
7161,fire,5,
7164,fire,5,
7167,fire,5,
7169,fire,5,
7172,fire,5,
7174,fire,1,
7174,fire,5,
7177,fire,5,
7180,fire,5,
7183,fire,5,
7186,fire,5,
7189,fire,5,
7192,fire,5,
7195,fire,5,
7232,fire,3,
7232,hit,1,3.0
7232,dead,1,3.0
7239,fire,3,
7239,hit,5,3.0
7239,dead,5,3.0
7245,fire,3,
7252,fire,3,
7257,fire,3,
7506,fire,5,
7514,fire,5,
7522,fire,5,
7522,hit,6,5.0
7522,dead,6,5.0
7529,fire,5,
7535,fire,5,
7632,fire,2,
7635,fire,3,
7635,hit,4,3.0
7635,dead,4,3.0
7642,fire,3,
7648,fire,3,
7655,fire,3,
7697,fire,1,
7832,fire,6,
7836,fire,6,
7958,fire,5,
7979,fire,6,
7984,fire,5,
7987,fire,3,
7987,hit,5,3.0
7993,fire,3,
7993,hit,5,3.0
7996,fire,5,
7996,hit,3,5.0
7996,dead,3,5.0
8001,fire,5,
8004,fire,6,
8006,fire,5,
8007,hit,2,5.0
8007,dead,2,5.0
8014,fire,5,
8021,fire,5,
8026,fire,5,
8276,fire,3,
8276,hit,0,3.0
8283,fire,3,
8289,fire,3,
8295,fire,3,
8301,fire,3,
8308,fire,3,
8312,fire,0,
8315,fire,3,
8315,hit,0,3.0
8320,fire,3,
8320,hit,0,3.0
8320,dead,0,3.0
8327,fire,3,
8332,fire,3,
8416,fire,3,
8422,fire,3,
8428,fire,3,
8428,hit,5,3.0
8428,dead,5,3.0
8435,fire,3,
8441,fire,3,
8448,fire,3,
8554,fire,6,
8560,fire,6,
8565,fire,6,
8565,hit,1,6.0
8572,fire,6,
8572,hit,1,6.0
8580,fire,6,
8587,fire,6,
8589,fire,3,
8591,fire,6,
8596,fire,3,
8599,fire,6,
8599,hit,1,6.0
8602,fire,1,
8605,fire,3,
8605,fire,6,
8605,hit,1,6.0
8610,fire,1,
8610,hit,6,1.0
8610,fire,6,
8610,hit,1,6.0
8614,fire,6,
8618,fire,1,
8621,fire,6,
8624,fire,1,
8630,fire,6,
8633,fire,1,
8636,fire,6,
8638,fire,1,
8640,fire,6,
8643,fire,6,
8646,fire,1,
8646,hit,6,1.0
8649,fire,6,
8652,fire,1,
8652,hit,6,1.0
8655,fire,6,
8658,fire,1,
8658,hit,6,1.0
8658,dead,6,1.0
8662,fire,1,
8669,fire,1,
8674,fire,1,
8942,fire,1,
8960,fire,2,
8977,fire,5,
8987,fire,5,
8989,fire,1,
8993,fire,5,
8993,hit,7,5.0
8993,dead,7,5.0
9000,fire,5,
9033,fire,1,
9058,fire,1,
9083,fire,1,
9182,fire,4,
9190,fire,4,
9196,fire,4,
9198,fire,4,
9204,fire,4,
9208,fire,3,
9214,fire,3,
9214,hit,1,3.0
9214,dead,1,3.0
9220,fire,3,
9227,fire,3,
9417,fire,5,
9424,fire,5,
9432,fire,1,
9434,fire,5,
9438,fire,5,
9477,fire,1,
9509,fire,2,
9516,fire,2,
9523,fire,2,
9529,fire,2,
9535,fire,2,
9670,fire,3,
9676,fire,3,
9676,hit,5,3.0
9678,fire,5,
9678,hit,3,5.0
9681,fire,3,
9681,hit,5,3.0
9684,fire,5,
9684,hit,3,5.0
9684,dead,3,5.0
9690,fire,5,
9697,fire,5,
9760,fire,5,
9783,fire,2,
9786,fire,5,
9786,hit,2,5.0
9786,dead,2,5.0
9793,fire,5,
9800,fire,5,
10090,fire,2,
10096,fire,2,
10101,fire,2,
10350,fire,2,
10362,fire,2,
10362,fire,3,
10369,fire,3,
10369,hit,5,3.0
10372,fire,5,
10372,hit,3,5.0
10372,dead,3,5.0
10374,fire,2,
10379,fire,5,
10386,fire,5,
10422,fire,6,
10537,fire,5,
10540,fire,5,
10543,fire,5,
10545,fire,5,
10547,fire,5,
10550,fire,0,
10550,hit,3,0.0
10556,fire,5,
10559,fire,5,
10562,fire,5,
10565,fire,5,
10568,fire,3,
10568,fire,5,
10571,fire,5,
10571,fire,0,
10571,hit,3,0.0
10571,dead,3,0.0
10574,fire,5,
10577,fire,5,
10580,fire,5,
10586,fire,0,
11040,fire,1,
11046,fire,1,
11053,fire,1,
11058,fire,2,
11058,hit,1,2.0
11058,dead,1,2.0
11237,fire,5,
11247,fire,5,
11247,hit,3,5.0
11247,dead,3,5.0
11255,fire,5,
11262,fire,5,
11364,fire,5,
11369,fire,2,
11372,fire,5,
11380,fire,5,
11386,fire,5,
11399,fire,5,
11407,fire,5,
11407,hit,2,5.0
11407,dead,2,5.0
11420,fire,4,
11424,fire,1,
11466,fire,4,
11577,fire,5,
11577,hit,6,5.0
11577,dead,6,5.0
11598,fire,1,
11598,hit,2,1.0
11605,fire,1,
11605,hit,2,1.0
11611,fire,1,
11611,hit,2,1.0
11611,dead,2,1.0
11618,fire,1,
11624,fire,1,
11630,fire,1,
11896,fire,1,
11896,hit,3,1.0
11905,fire,1,
11905,hit,3,1.0
11909,fire,3,
11909,hit,1,3.0
11909,dead,1,3.0
12102,fire,6,
12211,fire,5,
12221,fire,5,
12221,hit,2,5.0
12221,dead,2,5.0
12228,fire,5,
12236,fire,5,
12253,fire,5,
12263,fire,5,
12270,fire,5,
12278,fire,5,
12299,fire,5,
12300,hit,3,5.0
12309,fire,5,
12309,hit,3,5.0
12309,dead,3,5.0
12316,fire,5,
12597,fire,3,
12604,fire,3,
12610,fire,3,
12624,fire,2,
12684,fire,1,
12691,fire,1,
12697,fire,1,
12704,fire,1,
12704,hit,6,1.0
12707,fire,6,
12710,fire,1,
12713,fire,6,
12713,hit,1,6.0
12717,fire,1,
12717,hit,6,1.0
12719,fire,6,
12722,fire,1,
12722,hit,6,1.0
12725,fire,6,
12725,hit,1,6.0
12728,fire,1,
12728,hit,6,1.0
12728,dead,6,1.0
12736,fire,1,
12739,fire,2,
12742,fire,3,
12742,fire,1,
12746,fire,3,
12749,fire,1,
12751,fire,3,
12754,fire,5,
12757,fire,2,
12760,fire,3,
12762,fire,5,
12765,fire,3,
12767,fire,5,
12767,hit,7,5.0
12767,dead,7,5.0
12770,fire,2,
12773,fire,3,
12779,fire,5,
12782,fire,2,
12791,fire,2,
12791,fire,3,
12791,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12801,fire,2,
12804,fire,3,
12810,fire,3,
12810,hit,0,3.0
12810,dead,0,3.0
12812,fire,2,
12816,fire,3,
12823,fire,3,
12826,fire,2,
12828,fire,3,
12835,fire,2,
12846,fire,2,
12897,fire,2,
12908,fire,2,
13070,fire,5,
13076,fire,5,
13080,fire,3,
13080,hit,5,3.0
13084,fire,5,
13084,hit,3,5.0
13084,dead,3,5.0
13090,fire,5,
13097,fire,5,
13104,fire,5,
13149,fire,7,
13156,fire,7,
13162,fire,7,
13168,fire,7,
13175,fire,7,
13184,fire,7,
13191,fire,7,
13205,fire,5,
13207,fire,5,
13209,fire,5,
13212,fire,5,
13214,fire,1,
13214,fire,5,
13217,fire,5,
13220,fire,5,
13223,fire,5,
13223,fire,1,
13223,hit,7,1.0
13223,dead,7,1.0
13226,fire,5,
13229,fire,5,
13232,fire,5,
13232,fire,1,
13235,fire,5,
13238,fire,5,
13241,fire,5,
13244,fire,1,
13244,fire,5,
13244,fire,6,
13244,hit,0,6.0
13247,fire,5,
13250,fire,6,
13252,fire,6,
13252,hit,0,6.0
13255,fire,0,
13259,fire,6,
13259,hit,0,6.0
13267,fire,6,
13267,hit,0,6.0
13271,fire,0,
13271,hit,6,0.0
13274,fire,6,
13274,hit,0,6.0
13274,dead,0,6.0
13278,fire,6,
13285,fire,6,
13291,fire,6,
13464,fire,3,
13472,fire,3,
13477,fire,3,
13485,fire,3,
13485,hit,1,3.0
13491,fire,3,
13497,fire,3,
13497,hit,1,3.0
13497,dead,1,3.0
13502,fire,3,
13508,fire,3,
13523,fire,5,
13532,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13545,fire,5,
13552,fire,5,
13559,fire,5,
13802,fire,5,
13805,fire,5,
13808,fire,5,
13811,fire,5,
13814,fire,5,
13817,fire,5,
13820,fire,5,
13823,fire,5,
13826,fire,5,
13829,fire,5,
13831,fire,5,
13834,fire,5,
13835,fire,5,
13837,fire,5,
13840,fire,5,
13842,fire,5,
13999,fire,6,
14035,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14129,fire,5,
14136,fire,5,
14142,fire,5,
14262,fire,3,
14269,fire,3,
14275,fire,3,
14275,hit,1,3.0
14279,fire,1,
14279,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14282,dead,1,3.0
14288,fire,3,
14294,fire,3,
14414,fire,5,
14421,fire,5,
14422,hit,3,5.0
14428,fire,5,
14429,hit,3,5.0
14429,dead,3,5.0
14435,fire,5,
14442,fire,5,
14447,fire,5,
14541,fire,5,
14548,fire,5,
14548,hit,6,5.0
14548,dead,6,5.0
14555,fire,5,
14563,fire,5,
14565,fire,1,
14573,fire,1,
14573,fire,7,
14579,fire,1,
14579,hit,7,1.0
14584,fire,1,
14589,fire,1,
14597,fire,1,
14603,fire,1,
14609,fire,1,
14609,hit,7,1.0
14622,fire,1,
14628,fire,1,
14628,hit,7,1.0
14634,fire,1,
14634,hit,7,1.0
14634,dead,7,1.0
14641,fire,1,
14647,fire,1,
14654,fire,1,
14679,fire,3,
14679,hit,0,3.0
14686,fire,3,
14692,fire,3,
14692,hit,0,3.0
14695,fire,0,
14699,fire,3,
14699,hit,0,3.0
14705,fire,3,
14705,hit,0,3.0
14705,dead,0,3.0
14712,fire,3,
14712,hit,4,3.0
14717,fire,3,
14717,hit,4,3.0
14717,dead,4,3.0
14723,fire,3,
14730,fire,3,
14736,fire,3,
14862,fire,1,
15011,fire,1,
15014,fire,7,
15014,hit,1,7.0
15014,dead,1,7.0
15069,fire,4,
15075,fire,4,
15075,hit,6,4.0
15080,fire,4,
15080,hit,6,4.0
15084,fire,4,
15089,fire,3,
15089,fire,4,
15093,fire,4,
15096,fire,3,
15099,fire,4,
15102,fire,3,
15102,hit,4,3.0
15105,fire,4,
15110,fire,3,
15110,hit,4,3.0
15110,fire,4,
15110,hit,6,4.0
15115,fire,3,
15115,hit,4,3.0
15115,dead,4,3.0
15122,fire,3,
15127,fire,3,
15133,fire,3,
15256,fire,3,
15263,fire,3,
15269,fire,3,
15276,fire,3,
15305,fire,5,
15308,fire,3,
15308,hit,5,3.0
15316,fire,3,
15316,hit,5,3.0
15320,fire,3,
15320,hit,5,3.0
15323,fire,5,
15323,hit,3,5.0
15329,fire,3,
15331,fire,5,
15333,fire,3,
15333,hit,5,3.0
15333,dead,5,3.0
15339,fire,3,
15345,fire,3,
15351,fire,3,
15667,fire,3,
15671,fire,3,
15672,fire,3,
15675,fire,3,
15678,fire,3,
15681,fire,3,
15683,fire,3,
15686,fire,3,
15689,fire,3,
15691,fire,3,
15736,fire,5,
15744,fire,5,
15752,fire,5,
15752,hit,6,5.0
15752,dead,6,5.0
15758,fire,5,
15758,hit,2,5.0
15758,dead,2,5.0
15763,fire,5,
15949,fire,3,
15956,fire,3,
15961,fire,3,
15968,fire,3,
15974,fire,3,
16031,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16051,fire,5,
16063,fire,2,
16142,fire,2,
16151,fire,2,
16162,fire,2,
16199,fire,6,
16277,fire,3,
16284,fire,3,
16289,fire,3,
16296,fire,3,
16302,fire,3,
16309,fire,3,
16309,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16315,dead,0,3.0
16321,fire,3,
16327,fire,3,
16918,fire,3,
16918,hit,1,3.0
16925,fire,3,
16931,fire,3,
16931,hit,1,3.0
16934,fire,1,
16938,fire,3,
16941,fire,1,
16941,fire,4,
16944,fire,3,
16944,hit,1,3.0
16944,dead,1,3.0
16947,fire,4,
16951,fire,3,
16953,fire,4,
16957,fire,3,
16957,fire,4,
17114,fire,2,
17242,fire,3,
17248,fire,3,
17299,fire,1,
17418,fire,1,
17418,hit,2,1.0
17419,fire,2,
17420,hit,1,2.0
17424,fire,1,
17429,fire,1,
17429,hit,2,1.0
17436,fire,2,
17436,hit,1,2.0
17438,fire,1,
17443,fire,1,
17448,fire,2,
17448,hit,1,2.0
17450,fire,1,
17450,hit,2,1.0
17450,dead,2,1.0
17455,fire,1,
17461,fire,1,
17468,fire,1,
17474,fire,1,
17581,fire,3,
17588,fire,3,
17593,fire,3,
17600,fire,3,
17600,hit,4,3.0
17605,fire,3,
17605,hit,4,3.0
17610,fire,4,
17613,fire,3,
17613,hit,4,3.0
17616,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17625,fire,3,
17625,hit,5,3.0
17631,fire,3,
17631,hit,5,3.0
17642,fire,3,
17642,hit,5,3.0
17649,fire,3,
17649,hit,5,3.0
17652,fire,5,
17652,hit,3,5.0
17652,dead,3,5.0
17663,fire,5,
17668,fire,5,
17758,fire,6,
17765,fire,6,
17769,fire,6,
17783,fire,6,
17792,fire,6,
17799,fire,6,
17820,fire,6,
17820,hit,5,6.0
17828,fire,6,
17839,fire,6,
17841,fire,5,
17841,hit,6,5.0
17841,dead,6,5.0
17850,fire,5,
17857,fire,5,
17863,fire,5,
18098,fire,2,
18109,fire,2,
18173,fire,5,
18175,fire,5,
18177,fire,5,
18180,fire,5,
18183,fire,5,
18186,fire,5,
18189,fire,5,
18192,fire,5,
18195,fire,5,
18198,fire,5,
18201,fire,5,
18204,fire,5,
18207,fire,5,
18209,fire,5,
18211,fire,5,
18212,fire,5,
18214,fire,5,
18217,fire,5,
18309,fire,5,
18316,fire,5,
18323,fire,5,
18331,fire,5,
18338,fire,5,
18338,hit,6,5.0
18338,dead,6,5.0
18346,fire,5,
18354,fire,5,
18536,fire,3,
18537,hit,0,3.0
18584,fire,3,
18584,hit,0,3.0
18584,dead,0,3.0
18697,fire,3,
18708,fire,1,
18715,fire,1,
18721,fire,1,
18728,fire,1,
18742,fire,3,
18742,hit,1,3.0
18743,dead,1,3.0
18804,fire,3,
18851,fire,3,
18877,fire,5,
18880,fire,5,
18883,fire,5,
18885,fire,5,
18888,fire,5,
18891,fire,5,
18894,fire,5,
18896,fire,5,
18896,fire,3,
18896,fire,7,
18898,fire,5,
18900,fire,5,
18903,fire,5,
18906,fire,5,
18909,fire,5,
18911,fire,5,
18915,fire,5,
18917,fire,5,
18919,fire,5,
19028,fire,1,
19041,fire,7,
19059,fire,1,
19070,fire,1,
19088,fire,1,
19270,fire,2,
19291,fire,2,
19297,fire,2,
19303,fire,2,
19367,fire,1,
19719,fire,3,
19719,hit,1,3.0
19765,fire,3,
19765,hit,1,3.0
19805,fire,2,
19811,fire,3,
19811,hit,1,3.0
19811,dead,1,3.0
19814,fire,2,
19826,fire,2,
19948,fire,5,
19958,fire,5,
19958,hit,3,5.0
19958,dead,3,5.0
19965,fire,5,
20001,fire,5,
20001,hit,6,5.0
20014,fire,5,
20014,hit,6,5.0
20014,dead,6,5.0
20099,fire,7,
20123,fire,1,
20295,fire,7,
20295,hit,1,7.0
20295,dead,1,7.0
20494,fire,3,
20494,hit,5,3.0
20500,fire,3,
20500,hit,5,3.0
20506,fire,3,
20506,hit,5,3.0
20512,fire,3,
20519,fire,3,
20519,hit,5,3.0
20519,dead,5,3.0
20526,fire,3,
20526,hit,4,3.0
20532,fire,3,
20532,hit,4,3.0
20532,dead,4,3.0
20537,fire,3,
20544,fire,3,
20582,fire,7,
20609,fire,1,
20634,fire,1,
20662,fire,1,
20687,fire,1,
20711,fire,1,
20770,fire,3,
20776,fire,3,
20783,fire,3,
20789,fire,3,
20795,fire,3,
20801,fire,4,
20804,fire,3,
20807,fire,4,
20810,fire,3,
20810,hit,4,3.0
20813,fire,4,
20816,fire,3,
20816,hit,4,3.0
20819,fire,4,
20822,fire,3,
20822,hit,4,3.0
20825,fire,4,
20827,fire,3,
20827,hit,4,3.0
20827,dead,4,3.0
20833,fire,3,
20839,fire,3,
20914,fire,6,
20932,fire,2,
20937,fire,2,
20951,fire,2,
20972,fire,2,
20988,fire,2,
20994,fire,2,
20997,fire,1,
20997,hit,2,1.0
20997,dead,2,1.0
21096,fire,1,
21132,fire,3,
21139,fire,3,
