timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779857477.8936,0.0,-1158.21167,-237.203583,16.814869,0.0017478071,-0.9594889249,0.2817409239,0.1186038676555368,279.86407301895946,592.4580450131343,3.0,0.0,-1962.549438,570.222961,-102.877701,-0.5623471492,0.8249531828,-0.0567268016,,,,,,,,,,,,,,,,0.0,-1147.041992,-817.018433,-104.414307,-0.9862359547,-0.0072440247,0.1651852468,,,,,,,,,,,,,,,,0.0,236.621704,-108.114929,-107.208656,-0.1093012607,-0.9932657275,0.0384243293,,,,,,,,,,,,,,,,0.0,-869.134644,599.486328,-17.381838,0.8681379065,-0.4745382665,0.1454304261,,,,
1640779857492.8936,0.0,-1158.21167,-237.203583,16.809124,0.0017478071,-0.9594889249,0.2817409239,0.1186503809852527,280.46091067818605,593.6124711974097,3.0,0.0,-1965.311646,570.696167,-103.041473,-0.5512817804,0.8323884121,-0.0567268016,,,,,,,,,,,,,,,,0.0,-1147.763184,-818.144897,-104.738335,-0.9717574082,-0.1638303573,0.1698444985,,,,,,,,,,,,,,,,0.0,236.394501,-110.584808,-106.540154,-0.1374111026,-0.9898325529,0.0367383465,,,,,,,,,,,,,,,,0.0,-866.656738,600.457764,-17.168177,0.8681282544,-0.4745644378,0.1454026423,,,,
1640779857510.8936,0.0,-1158.21167,-237.203583,16.801399,0.0017478071,-0.9594889249,0.2817409239,0.1185248275073862,281.21571502076284,595.5053596546895,3.0,0.0,-1968.995117,571.331726,-103.266846,-0.5377449351,0.8411970369,-0.0567268016,,,,,,,,,,,,,,,,0.0,-1148.679932,-820.040039,-105.007652,-0.9145134397,-0.3589395014,0.18662155,,,,,,,,,,,,,,,,0.0,235.881256,-113.500221,-105.744347,-0.1785807553,-0.9832153041,0.037370838,,,,,,,,,,,,,,,,0.0,-863.3526,601.734985,-16.886332,0.8681282544,-0.4745644378,0.1454026423,,,,
1640779857524.8936,0.0,-1158.21167,-237.203583,16.79496,0.0017478071,-0.9594889249,0.2817409239,0.1183469374931674,282.0300698132185,597.6502796810896,3.0,0.0,-1972.066406,571.868774,-103.462296,-0.5277930544,0.8474765847,-0.0567268016,,,,,,,,,,,,,,,,0.0,-1149.222656,-822.191162,-105.248421,-0.8206257346,-0.5256368821,0.2242303991,,,,,,,,,,,,,,,,0.0,235.566666,-116.570427,-104.90197,-0.2128540602,-0.9763334749,0.0382896193,,,,,,,,,,,,,,,,0.0,-860.539368,602.749634,-16.65423,0.8681282544,-0.4745644378,0.1454026423,,,,
1640779857540.8936,0.0,-1158.21167,-237.203583,16.788025,0.0017478071,-0.9594889249,0.2817409239,0.1180706795291639,282.6617906071126,599.6452807817254,3.0,0.0,-1975.355957,572.453125,-103.679199,-0.5183613108,0.8532781618,-0.0567268016,,,,,,,,,,,,,,,,0.0,-1149.572388,-824.219177,-105.328796,-0.7385265451,-0.62329522,0.2570634377,,,,,,,,,,,,,,,,0.0,234.802505,-119.362457,-104.097412,-0.3037920338,-0.9516815537,0.0448622399,,,,,,,,,,,,,,,,0.0,-857.525818,603.621216,-16.438761,0.8681282544,-0.4745644378,0.1454026423,,,,
1640779857557.8936,0.0,-1158.21167,-237.203598,16.780994,0.0017478071,-0.9594889249,0.2817409239,0.1178161473792086,283.2846322502636,601.5747305274264,3.0,0.0,-1978.671387,573.067383,-103.904236,-0.5115304123,0.8572883481,-0.0582522577,,,,,,,,,,,,,,,,0.0,-1149.762451,-826.176147,-105.415993,-0.6704056248,-0.6836824796,0.2883306527,,,,,,,,,,,,,,,,0.0,234.462067,-122.161034,-103.287796,-0.3637768643,-0.9301531355,0.0498150342,,,,,,,,,,,,,,,,0.0,-854.52124,604.283325,-16.256235,0.8680059091,-0.4744978133,0.1463474185,,,,
1640779857572.8936,0.0,-1158.211548,-237.203598,16.774448,0.0017478071,-0.9594889249,0.2817409239,0.1174547115231032,283.4582447607205,602.8109822307998,3.0,0.0,-1981.813354,573.665771,-104.124802,-0.5064306284,0.8603104061,-0.0582582514,,,,,,,,,,,,,,,,0.0,-1149.818115,-827.481079,-105.22197,-0.6529078559,-0.6966622195,0.2972761066,,,,,,,,,,,,,,,,0.0,234.814148,-124.98571,-102.515366,-0.3639998159,-0.9300649086,0.0498337209,,,,,,,,,,,,,,,,0.0,-851.685913,604.729858,-16.111841,0.867886509,-0.4744325429,0.1472642852,,,,
1640779857586.8936,0.0,-1158.211548,-237.203598,16.768803,0.0017478071,-0.9594889249,0.2817409239,0.1172334789213296,283.7955813738436,604.0620737623748,3.0,0.0,-1984.59668,574.213196,-104.326859,-0.5018973684,0.8629629237,-0.0582582514,,,,,,,,,,,,,,,,0.0,-1150.012939,-828.765564,-105.207474,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,234.781738,-127.375397,-102.316116,-0.4030929294,-0.913624478,0.0529754989,,,,,,,,,,,,,,,,0.0,-849.162354,605.00238,-16.004595,0.8685252334,-0.4730084889,0.1480773055,,,,
1640779857602.8936,0.0,-1158.211548,-237.203598,16.762081,0.0017478071,-0.9594889249,0.2817409239,0.1169213440676393,284.22341404787096,605.7294955732533,3.0,0.0,-1988.034424,574.905579,-104.583473,-0.497456598,0.8655304196,-0.0582582689,,,,,,,,,,,,,,,,0.0,-1150.196655,-830.481506,-105.161285,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,235.074585,-130.046204,-102.272873,-0.4157818064,-0.9078297764,0.0545030867,,,,,,,,,,,,,,,,0.0,-846.060181,605.185547,-15.948381,0.8689529122,-0.4719070377,0.1490791201,,,,
1640779857618.8936,0.0,-1158.211548,-237.203598,16.755424,0.0017478071,-0.9594889249,0.2817409239,0.1166504107667125,284.87872434435604,607.7870030863995,3.0,0.0,-1991.585205,575.638916,-104.856255,-0.4944016207,0.8672790863,-0.0582582514,,,,,,,,,,,,,,,,0.0,-1150.476685,-832.569946,-105.245087,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,235.66684,-133.690216,-102.29866,-0.4210058447,-0.9053556701,0.0555444805,,,,,,,,,,,,,,,,0.0,-842.869385,605.210754,-15.944735,0.869429231,-0.4709919694,0.1491957676,,,,
1640779857634.8936,0.0,-1158.21167,-237.203598,16.749577,0.0017478071,-0.9594889249,0.2817409239,0.1163503471212505,285.4692967462601,609.7832610905057,3.0,0.0,-1994.820679,576.327148,-105.112602,-0.4917590084,0.8687802103,-0.0582582514,,,,,,,,,,,,,,,,0.0,-1150.67749,-834.605591,-105.273865,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,236.234573,-136.681122,-102.298721,-0.4211744226,-0.9052751931,0.0555781481,,,,,,,,,,,,,,,,0.0,-839.967285,605.091797,-15.962885,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857648.8936,0.0,-1158.21167,-237.203583,16.744473,0.0017478071,-0.9594889249,0.2817409239,0.1160253598318837,285.95230382170604,611.6170892920816,3.0,0.0,-1997.751953,576.962585,-105.350044,-0.4904687667,0.8694207079,-0.059565271,,,,,,,,,,,,,,,,0.0,-1150.766602,-836.487976,-105.231964,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,236.798019,-139.407455,-102.298721,-0.4211744226,-0.9052751931,0.0555781481,,,,,,,,,,,,,,,,0.0,-837.346497,604.881348,-15.995745,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857664.8936,0.0,-1158.21167,-237.203583,16.738972,0.0017478071,-0.9594889249,0.2817409239,0.1157316911730019,286.59402599962203,613.7190607342845,3.0,0.0,-2001.197754,577.731934,-105.592628,-0.4877555667,0.8709303733,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1150.916382,-838.625793,-105.282295,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,237.495697,-142.661118,-102.298721,-0.4211536494,-0.9052308321,0.0564512549,,,,,,,,,,,,,,,,0.0,-834.253235,604.524414,-16.051531,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857680.8936,0.0,-1158.211792,-237.203583,16.736351,0.0017478071,-0.9594889249,0.2817409239,0.1155162405088372,287.2127273210817,615.5820652218885,3.0,0.0,-2004.408813,578.462219,-105.68055,-0.4863148867,0.8717356474,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1151.108154,-840.509583,-105.381165,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,238.072098,-145.241272,-102.298721,-0.4211517519,-0.9052264645,0.0565353848,,,,,,,,,,,,,,,,0.0,-831.378113,604.09021,-16.119371,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857696.8936,0.0,-1158.211792,-237.203568,16.734325,0.0017478071,-0.9594889249,0.2817409239,0.1153260498413898,287.98812501465045,617.7215578103663,3.0,0.0,-2007.885986,579.263855,-105.760246,-0.4861765185,0.8718128244,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1151.5625,-842.659912,-105.569908,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,238.95134,-148.945496,-102.298721,-0.4211517519,-0.9052264645,0.0565353848,,,,,,,,,,,,,,,,0.0,-828.27594,603.523438,-16.207941,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857711.8936,0.0,-1158.211914,-237.203568,16.733986,0.0017478071,-0.9594889249,0.2817409239,0.1152319511665594,288.75452279869296,619.6028148718209,3.0,0.0,-2010.817749,579.952209,-105.829933,-0.4861765185,0.8718128244,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1152.109985,-844.532532,-105.830055,-0.6522371803,-0.697145288,0.2976157054,,,,,,,,,,,,,,,,0.0,239.645432,-151.783554,-102.298721,-0.4211316875,-0.905184288,0.0573542191,,,,,,,,,,,,,,,,0.0,-825.659607,602.967407,-16.294802,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857726.8936,0.0,-1158.211792,-237.203583,16.733643,0.0017478071,-0.9594889249,0.2817409239,0.1150403588611629,289.6290761380104,621.9651014784563,3.0,0.0,-2014.258179,580.778076,-105.913368,-0.4849562825,0.8724921845,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1152.893921,-846.903687,-106.059235,-0.6463961685,-0.708085884,0.2842294396,,,,,,,,,,,,,,,,0.0,240.343994,-154.593109,-102.298721,-0.4219090488,-0.9047855968,0.0579290807,,,,,,,,,,,,,,,,0.0,-822.576843,602.235291,-16.409204,0.8694450981,-0.4709626838,0.1491957503,,,,
1640779857743.8936,0.0,-1158.211548,-237.203598,16.734207,0.0017478071,-0.9594889249,0.2817409239,0.1148296757508706,290.60185614419146,624.5914247749299,3.0,0.0,-2017.700195,581.614014,-105.997963,-0.4848385972,0.872557587,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1153.798218,-849.539062,-106.311516,-0.6245865175,-0.7349350939,0.2641251406,,,,,,,,,,,,,,,,0.0,241.316681,-158.316101,-102.298721,-0.4228118864,-0.9043315778,0.0584337764,,,,,,,,,,,,,,,,0.0,-819.506714,601.419373,-16.535784,0.8688861848,-0.4717023626,0.1501122213,,,,
1640779857758.8936,0.0,-1158.211304,-237.203613,16.734661,0.0017478071,-0.9594889249,0.2817409239,0.1146469625136127,291.4823273768049,626.9524582992218,3.0,0.0,-2020.624512,582.333923,-106.070869,-0.4848385972,0.872557587,-0.0597895642,,,,,,,,,,,,,,,,0.0,-1154.648438,-851.90625,-106.542908,-0.598167148,-0.7627217464,0.2458690722,,,,,,,,,,,,,,,,0.0,242.080246,-161.182083,-102.298721,-0.4258109877,-0.9028684125,0.0592759015,,,,,,,,,,,,,,,,0.0,-816.910034,600.654907,-16.652901,0.8672520541,-0.4736427038,0.1534159829,,,,
1640779857773.8936,0.0,-1158.211182,-237.203644,16.734478,0.0017478071,-0.9594889249,0.2817409239,0.1144353586907069,292.5658174109181,629.829143656792,3.0,0.0,-2023.942505,583.171204,-106.049126,-0.4824182322,0.8738039213,-0.0611502763,,,,,,,,,,,,,,,,0.0,-1155.692993,-854.786987,-106.834221,-0.5578843632,-0.7988791256,0.2248492384,,,,,,,,,,,,,,,,0.0,242.929504,-164.352585,-102.298721,-0.4285867735,-0.9015454599,0.0594067447,,,,,,,,,,,,,,,,0.0,-813.936401,599.726624,-16.833458,0.8658384586,-0.4752308009,0.1564590987,,,,
1640779857790.8936,0.0,-1158.210938,-237.203659,16.733433,0.0017478071,-0.9594889249,0.2817409239,0.1142041995435125,293.607926340535,632.6731539458075,3.0,0.0,-2027.260498,584.016418,-105.938591,-0.4808913684,0.874633214,-0.0613207363,,,,,,,,,,,,,,,,0.0,-1156.860352,-857.640503,-107.087479,-0.5268972105,-0.8234216356,0.2106089731,,,,,,,,,,,,,,,,0.0,243.776352,-167.551926,-102.566422,-0.4343622683,-0.8987189676,0.0602796572,,,,,,,,,,,,,,,,0.0,-810.963501,598.746948,-17.037333,0.8647912729,-0.4758809749,0.1602290612,,,,
1640779857806.8936,0.0,-1158.210815,-237.203659,16.731403,0.0017478071,-0.9594889249,0.2817409239,0.1138920176253976,294.578029985034,635.5803086827352,3.0,0.0,-2030.265015,584.793884,-105.830849,-0.4794730249,0.8754115522,-0.0613207363,,,,,,,,,,,,,,,,0.0,-1158.137817,-860.576843,-107.237129,-0.5009078844,-0.8428469789,0.1967238203,,,,,,,,,,,,,,,,0.0,244.624222,-170.827393,-102.458984,-0.444021395,-0.8939174657,0.0612908254,,,,,,,,,,,,,,,,0.0,-807.894348,597.679016,-17.25728,0.8641304138,-0.4766585316,0.1614783955,,,,
1640779857821.8936,0.0,-1158.210815,-237.203674,16.728893,0.0017478071,-0.9594889249,0.2817409239,0.1134964428643708,295.2354369757997,638.0409383360931,3.0,0.0,-2033.700562,585.686829,-105.708443,-0.4782187235,0.8760973803,-0.0613207363,,,,,,,,,,,,,,,,0.0,-1159.396973,-863.096558,-107.178047,-0.4939914488,-0.8480061402,0.1919844648,,,,,,,,,,,,,,,,0.0,245.376434,-173.714417,-102.327621,-0.4527756725,-0.8894533808,0.0621841926,,,,,,,,,,,,,,,,0.0,-805.178711,596.694336,-17.45878,0.8641119108,-0.4766820607,0.1615079522,,,,
1640779857838.8936,0.0,-1158.210693,-237.203674,16.725208,0.0017478071,-0.9594889249,0.2817409239,0.1129385694417376,295.93031505498817,641.0254853945415,3.0,0.0,-2037.215454,586.619568,-105.582664,-0.4753786736,0.8775344158,-0.0628368188,,,,,,,,,,,,,,,,0.0,-1161.023438,-866.17218,-106.985664,-0.4925277791,-0.8491726153,0.1905839876,,,,,,,,,,,,,,,,0.0,246.167862,-177.014969,-102.175003,-0.4720995167,-0.8792064176,0.0641725926,,,,,,,,,,,,,,,,0.0,-802.014832,595.500854,-17.700754,0.8641119108,-0.4766820607,0.1615079522,,,,
1640779857852.8936,0.0,-1158.210815,-237.203674,16.721649,0.0017478071,-0.9594889249,0.2817409239,0.112397966266413,296.485016509427,643.6774658228754,3.0,0.0,-2040.177124,587.421997,-105.476173,-0.4716563695,0.8795396096,-0.0628517641,,,,,,,,,,,,,,,,0.0,-1162.504761,-868.915588,-106.73806,-0.4926038065,-0.8493232316,0.1897143592,,,,,,,,,,,,,,,,0.0,246.915039,-179.866547,-102.045349,-0.481471276,-0.8740433928,0.0650657965,,,,,,,,,,,,,,,,0.0,-799.329407,594.44751,-17.912462,0.8641119108,-0.4766820607,0.1615079522,,,,
1640779857868.8936,0.0,-1158.210938,-237.203659,16.717438,0.0017478071,-0.9594889249,0.2817409239,0.1117665735932716,297.067793795221,646.6536922649119,3.0,0.0,-2043.442993,588.322937,-105.358299,-0.4662401489,0.8824226761,-0.0628517641,,,,,,,,,,,,,,,,0.0,-1164.180786,-871.999268,-106.408081,-0.4926113033,-0.8493369429,0.1896334922,,,,,,,,,,,,,,,,0.0,247.647308,-182.630554,-101.920166,-0.4944497066,-0.8666591761,0.0664933094,,,,,,,,,,,,,,,,0.0,-796.364502,593.248779,-18.151781,0.8641119108,-0.4766820607,0.1615079522,,,,
1640779857884.8936,0.0,-1158.210938,-237.203659,16.712921,0.0017478071,-0.9594889249,0.2817409239,0.1111346814564102,297.6753781904014,649.7071007280946,3.0,0.0,-2046.523926,589.186646,-105.245918,-0.4577619401,0.8867412454,-0.0643736742,,,,,,,,,,,,,,,,0.0,-1165.905518,-875.156738,-106.071358,-0.4926113033,-0.8493369429,0.1896334922,,,,,,,,,,,,,,,,0.0,248.656982,-186.344131,-101.753098,-0.5079886846,-0.8586746837,0.0680094399,,,,,,,,,,,,,,,,0.0,-793.316345,591.978882,-18.375933,0.8643799152,-0.4768299037,0.1596264549,,,,
1640779857899.8936,0.0,-1158.21106,-237.203644,16.709209,0.0017478071,-0.9594889249,0.2817409239,0.1106373991620245,298.2291423822459,652.2910857110699,3.0,0.0,-2048.904297,589.856445,-105.158829,-0.4504051764,0.8904004929,-0.0657429798,,,,,,,,,,,,,,,,0.0,-1167.358154,-877.817261,-105.823174,-0.4917249495,-0.8494754077,0.1913063139,,,,,,,,,,,,,,,,0.0,249.377014,-189.149673,-101.62561,-0.521834365,-0.8501931094,0.0697178044,,,,,,,,,,,,,,,,0.0,-790.745972,590.878723,-18.291025,0.8649690584,-0.4771548222,0.1554085056,,,,
1640779857913.8936,0.0,-1158.21106,-237.203644,16.706123,0.0017478071,-0.9594889249,0.2817409239,0.1102383180794058,298.99395127510513,655.0773657137537,3.0,0.0,-2050.855713,590.423706,-105.085732,-0.4395539497,0.8956978489,-0.0672137541,,,,,,,,,,,,,,,,0.0,-1168.915894,-880.647827,-105.733025,-0.4915356827,-0.8493571257,0.1923152248,,,,,,,,,,,,,,,,0.0,250.001236,-191.658096,-101.511429,-0.5341818448,-0.8423701703,0.0711495112,,,,,,,,,,,,,,,,0.0,-788.000183,589.671326,-18.19105,0.8648721922,-0.4780208151,0.1532716266,,,,
1640779857929.8936,0.0,-1158.211182,-237.203644,16.703671,0.0017478071,-0.9594889249,0.2817409239,0.1098526124530966,299.86927802898146,658.0803817482205,3.0,0.0,-2053.492676,591.17865,-104.987869,-0.4275166009,0.9013871847,-0.0687800789,,,,,,,,,,,,,,,,0.0,-1170.595825,-883.684814,-105.683037,-0.4912777121,-0.8489124207,0.1949202695,,,,,,,,,,,,,,,,0.0,250.93364,-195.296951,-101.347565,-0.5468730845,-0.8340602615,0.072617557,0.1444846934158029,817.8004853163391,1579.4437837752744,3.0,,,,,,,,,,,,0.0,-785.086304,588.36145,-18.088579,0.8644414229,-0.4788904957,0.1529866642,,,,
1640779857946.8936,0.0,-1158.211182,-237.203644,16.701752,0.0017478071,-0.9594889249,0.2817409239,0.1095156257299191,300.83025794463475,661.1453162407064,3.0,0.0,-2055.663086,591.79071,-104.908073,-0.4197137868,0.9050319745,-0.0689743603,,,,,,,,,,,,,,,,0.0,-1172.299683,-886.767334,-105.697823,-0.4903334096,-0.8489661994,0.1970521246,,,,,,,,,,,,,,,,0.0,251.752106,-198.566254,-101.200638,-0.5570556489,-0.8272021538,0.0736586775,0.1387219138122258,803.6815827423836,1581.6334749050395,3.0,,,,,,,,,,,,0.0,-782.176636,587.027222,-17.986261,0.8640850311,-0.4798040032,0.1521353923,,,,
1640779857960.8936,0.0,-1158.211182,-237.203644,16.699913,0.0017478071,-0.9594889249,0.2817409239,0.1092497814839807,301.85077658134577,664.1480921089111,3.0,0.0,-2057.337158,592.370422,-104.841835,-0.3973768232,0.9148580914,-0.071598414,,,,,,,,,,,,,,,,0.0,-1173.964722,-889.768127,-105.791351,-0.4893700059,-0.8490995648,0.1988640905,,,,,,,,,,,,,,,,0.0,252.352188,-201.106567,-101.085739,-0.5607235559,-0.8246748133,0.0741656665,0.1367101503873572,799.3946114495731,1583.8739895452152,3.0,,,,,,,,,,,,0.0,-779.470276,585.756104,-17.890871,0.8632611683,-0.4813151321,0.1520391358,,,,
1640779857976.8936,0.0,-1158.21106,-237.203644,16.697449,0.0017478071,-0.9594889249,0.2817409239,0.108970996521589,302.9797520400048,667.4351114815568,3.0,0.0,-2058.924316,592.952271,-104.777245,-0.3704702906,0.925937006,-0.0734331302,,,,,,,,,,,,,,,,0.0,-1175.796875,-893.047302,-105.897263,-0.4891395234,-0.8489677382,0.1999907651,,,,,,,,,,,,,,,,0.0,253.261292,-204.890778,-100.916061,-0.5640393119,-0.8223648369,0.0746708088,0.1352579080771483,796.5775074785724,1586.1246667795465,3.0,,,,,,,,,,,,0.0,-776.491211,584.341248,-17.786074,0.8627071323,-0.4823074689,0.1520391703,,,,
1640779857993.8936,0.0,-1158.21106,-237.203644,16.694397,0.0017478071,-0.9594889249,0.2817409239,0.1086920686042377,304.123834079074,670.7650225254617,3.0,0.0,-2060.437988,593.559265,-104.714302,-0.3403830782,0.937287003,-0.0750495442,,,,,,,,,,,,,,,,0.0,-1177.658203,-896.365845,-105.995117,-0.4891311802,-0.8489535314,0.2000714626,,,,,,,,,,,,,,,,0.0,254.032898,-208.240021,-100.76535,-0.5643083379,-0.8221765226,0.0747118835,0.1354746291738446,798.3552639662815,1588.4847839375564,3.0,,,,,,,,,,,,0.0,-773.519714,582.908875,-17.681589,0.862094439,-0.483111529,0.1529589124,,,,
1640779858008.8936,0.0,-1158.21106,-237.203644,16.691452,0.0017478071,-0.9594889249,0.2817409239,0.1084216071469789,305.0824740021605,673.6699368689688,3.0,0.0,-2061.617188,594.158508,-104.566139,-0.3031238346,0.9499877792,-0.0750943422,,,,,,,,,,,,,,,,0.0,-1179.289673,-899.266113,-106.028404,-0.4891311802,-0.8489535314,0.2000714626,,,,,,,,,,,,,,,,0.0,254.553833,-210.621155,-100.657562,-0.5643083379,-0.8221765226,0.0747118835,0.1356262153396308,799.8581753451091,1590.650157583679,3.0,,,,,,,,,,,,0.0,-771.011475,581.674622,-17.593172,0.8612724042,-0.4845667408,0.1529866642,,,,
1640779858025.8936,0.0,-1158.21106,-237.203644,16.687584,0.0017478071,-0.9594889249,0.2817409239,0.1082297019022463,306.5109023980026,677.389552751298,3.0,0.0,-2063.227295,594.828735,-103.928329,-0.2757396667,0.9582945664,-0.0750943422,,,,,0.0,-595.025879,-1618.661133,-103.046249,-0.1933259331,0.978285857,0.0747118835,0.0074189371659192,268.36321189334427,2207.21244087284,7.0,0.0,-1181.118286,-902.94043,-106.301834,-0.4891311802,-0.8489535314,0.2000714626,,,,,,,,,,,,,,,,0.0,255.446625,-214.61734,-100.478149,-0.5643083379,-0.8221765226,0.0747118835,0.0045261934041431,156.0057747761841,1641.5386221041122,2.0,,,,,,,,,,,,0.0,-767.900879,580.106689,-17.483065,0.8591829481,-0.4879681757,0.1539211524,,,,
1640779858039.8936,0.0,-1158.210938,-237.203644,16.684433,0.0017478071,-0.9594889249,0.2817409239,0.1080482199909383,307.6252549279935,680.3903519367296,3.0,0.0,-2064.36792,595.465576,-103.373665,-0.237488087,0.9683775922,-0.0764476782,,,,,0.0,-595.011963,-1618.661499,-103.045845,-0.1933259331,0.978285857,0.0747118835,0.0075403634080741,270.3612245517266,2205.735841197604,7.0,0.0,-1182.369629,-905.915161,-106.49144,-0.4884108057,-0.8493681698,0.2000714797,,,,,,,,,,,,,,,,0.0,256.068756,-217.503601,-100.255646,-0.5650055303,-0.8216975647,0.0747118661,0.0045151532612988,155.61159125309382,1639.3869679217885,2.0,,,,,,,,,,,,0.0,-765.435425,578.812134,-17.394943,0.8555967607,-0.4936999721,0.1556101559,,,,
1640779858053.8936,0.0,-1158.210938,-237.203659,16.681107,0.0017478071,-0.9594889249,0.2817409239,0.1079149289779347,308.85601041870603,683.510142052373,3.0,0.0,-2065.559326,596.118408,-102.806602,-0.2021755564,0.9762429219,-0.0779410153,,,,,0.0,-595.007019,-1618.661743,-103.045715,-0.1933259331,0.978285857,0.0747118835,0.0076662305374829,272.4094138731137,2204.1955745543232,7.0,0.0,-1183.507324,-908.995422,-106.777527,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,256.680023,-220.401688,-99.994141,-0.5670100806,-0.8203156118,0.0747118835,0.0045961938946732,156.79181626513582,1637.226713385532,2.0,,,,,,,,,,,,0.0,-762.913635,577.456177,-17.304356,0.8509470178,-0.5008830366,0.1581308208,,,,
1640779858069.8936,0.0,-1158.210938,-237.203659,16.677124,0.0017478071,-0.9594889249,0.2817409239,0.1077251425729211,310.1312827137743,686.9022313656121,3.0,0.0,-2066.925537,596.876404,-102.147255,-0.1650384296,0.9830717889,-0.0795749626,,,,,0.0,-595.529968,-1615.693726,-104.818489,-0.1927562502,0.9783982637,0.0747118835,0.0077292684561678,272.9382523288541,2199.4851448869777,7.0,0.0,-1184.43811,-912.36322,-107.041824,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,257.26828,-223.299515,-99.727829,-0.5698231283,-0.8183261109,0.0751264177,0.0047836761651576,159.51819310028125,1632.8050727007856,2.0,,,,,,,,,,,,0.0,-760.055359,575.884521,-17.348005,0.8449476599,-0.5100002675,0.1611309381,,,,
1640779858085.8936,0.0,-1158.210938,-237.203644,16.673096,0.0017478071,-0.9594889249,0.2817409239,0.1072802773724995,310.6985016704675,689.5028430147511,3.0,0.0,-2068.273193,597.588928,-102.05307,-0.1396274555,0.9868780343,-0.0810920404,,,,,0.0,-596.062866,-1614.728638,-105.485146,-0.1921046623,0.978526409,0.0747118835,0.007804278302633,273.924510160903,2196.840457987865,7.0,0.0,-1184.751465,-915.036987,-106.824799,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,258.01062,-226.891266,-99.402557,-0.5725237687,-0.8163951682,0.0756006848,0.0049405360768705,161.7871131282624,1629.5923074490138,2.0,,,,,,,,,,,,0.0,-757.351624,574.412903,-17.432617,0.8414077987,-0.5151895201,0.1631339164,,,,
1640779858103.8936,0.0,-1158.21106,-237.203644,16.668396,0.0017478071,-0.9594889249,0.2817409239,0.1067612758502346,311.1861498682084,692.1666851452219,3.0,0.0,-2069.809814,598.384705,-102.063721,-0.1203154905,0.9892804229,-0.0827552273,,,,,0.0,-596.59259,-1613.944946,-105.549934,-0.1913900464,0.9786664317,0.0747118835,0.0078965329376528,275.1995940286245,2194.186898863572,7.0,0.0,-1184.723389,-917.80188,-106.530052,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,258.703979,-230.371445,-99.224731,-0.5780830239,-0.8124619296,0.0756678963,0.0052573461981882,166.57474593205356,1626.606240552876,2.0,,,,,,,,,,,,0.0,-754.385681,572.789917,-17.526491,0.8384756002,-0.5195820803,0.1642958601,,,,
