timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
395,0.0,-1379.065308,444.137329,-104.298721,1.0,0.0,0.0,,,,
396,0.0,-1379.247437,443.883759,-104.298721,1.0,0.0,0.0,,,,
397,0.0,-1379.404663,443.677124,-104.298721,1.0,0.0,0.0,,,,
398,0.0,-1379.592285,443.443878,-104.298721,0.9871616412,-0.1596573778,-0.004627724,,,,
399,0.0,-1381.177124,441.90451,-104.298721,0.2591029498,-0.9627029946,-0.0779012558,,,,
400,0.0,-1392.364258,440.952789,-104.298721,-0.7705308271,-0.6200696091,-0.1476344281,,,,
401,0.0,-1392.611938,441.090302,-104.298721,0.2247641977,-0.9710672927,-0.0806806573,,,,
402,0.0,-1388.494751,447.111877,-128.602417,0.9886664436,-0.1500673879,-0.0042944567,,,,
403,0.0,-1388.046265,447.0,-121.583954,1.0,0.0,0.0,,,,
404,0.0,-1388.046265,447.0,-114.635963,1.0,0.0,0.0,,,,
405,0.0,-1388.047363,447.0,-106.008301,1.0,0.0,0.0,,,,
406,0.0,-1388.059204,447.0,-104.298721,1.0,0.0,0.0,,,,
407,0.0,-1388.048828,447.0,-104.298721,1.0,0.0,0.0,,,,
408,0.0,-1388.052002,447.0,-104.298721,1.0,0.0,0.0,,,,
409,0.0,-1388.046265,447.0,-104.298721,1.0,0.0,0.0,,,,
410,0.0,-1388.053589,447.0,-104.298721,1.0,0.0,0.0,,,,
411,0.0,-1388.063477,447.0,-104.298721,1.0,0.0,0.0,,,,
412,0.0,-1388.096924,447.0,-104.298721,1.0,0.0,0.0,,,,
413,0.0,-1388.050293,447.0,-104.298721,1.0,0.0,0.0,,,,
414,0.0,-1388.055908,447.0,-104.298721,1.0,0.0,0.0,,,,
415,0.0,-1388.05188,447.0,-104.298721,1.0,0.0,0.0,,,,
416,0.0,-1388.056274,447.0,-104.298721,1.0,0.0,0.0,,,,
417,0.0,-1388.060669,447.0,-104.298721,1.0,0.0,0.0,,,,
418,0.0,-1388.047729,447.0,-104.298721,1.0,0.0,0.0,,,,
419,0.0,-1388.045044,446.999329,-104.298714,0.9999972107,0.0012151478,-0.0020253659,,,,
420,0.0,-1388.045288,446.998505,-104.298721,0.9999857307,0.0027483726,-0.0045809148,,,,
421,0.0,-1388.032471,446.997498,-104.298721,0.9999625357,0.0045779813,-0.0073463738,,,,
422,0.0,-1388.039673,446.997375,-104.298721,0.9999349126,0.0047934111,-0.0103534398,,,,
423,0.0,-1388.029053,446.996979,-104.298721,0.9998493009,0.0056322608,-0.0164211172,,,,
424,0.0,-1388.029053,446.996918,-104.298721,0.9995921501,0.005750148,-0.0279726522,,,,
425,0.0,-1388.027527,446.9966585,-104.298721,0.9994904402,0.0062126912,-0.0311444651,,,,
426,0.0,-1388.026733,446.996399,-104.298721,0.9992874168,0.0067064759,-0.0371440679,,,,
427,0.0,-1388.028503,446.9966585,-104.298721,0.9992107337,0.0062277529,-0.0391760234,,,,
428,0.0,-1388.033447,446.997375,-104.298721,0.9990617719,0.0048355391,-0.0430371169,,,,
429,0.0,-1388.034424,446.997894,-104.298721,0.9990230225,0.0038984494,-0.0440204798,,,,
430,0.0,-1388.037354,446.998413,-104.298729,0.9989842061,0.0029539941,-0.0449647617,,,,
431,0.0,-1388.042603,446.998962,-104.298721,0.9989397113,0.0019211764,-0.0459974156,,,,
432,0.0,-1388.040649,446.998962,-104.298721,0.9989394566,0.0019154399,-0.0460031865,,,,
433,0.0,-1388.050537,446.999176,-104.298721,0.998940253,0.0014431314,-0.0460031342,,,,
434,0.0,-1388.045044,446.999451,-104.298721,0.9989407628,0.0010314958,-0.0460031342,,,,
435,0.0,-1388.054321,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
436,0.0,-1388.045776,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
437,0.0,-1388.050537,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
438,0.0,-1388.050781,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
439,0.0,-1388.055786,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
440,0.0,-1388.043579,446.999512,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
