timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
349,0.0,353.566559,-2299.149902,25.016657,1.0,0.0,0.0,,,,
350,0.0,352.788422,-2299.306641,25.276882,1.0,0.0,0.0,,,,
351,0.0,354.254883,-2300.431885,25.022179,0.8614424799,-0.5073752403,-0.0220730443,,,,
352,0.0,355.396667,-2302.184326,24.714323,0.3998758508,-0.9141769006,-0.0661807999,,,,
353,0.0,352.514374,-2305.16333,24.688889,-0.322471026,-0.9387909233,-0.1211777198,,,,
354,0.0,349.345062,-2305.667725,24.653418,-0.7780326128,-0.6105462822,-0.147981386,,,,
355,0.0,348.836639,-2305.491455,24.700411,-0.8211837336,-0.5506355056,-0.1498593193,,,,
356,0.0,352.839325,-2305.771973,25.095959,0.9555870323,-0.2942041936,-0.0172428588,,,,
357,0.0,355.064087,-2304.979004,25.092859,0.9999356555,-0.0020880853,-0.0111501016,,,,
358,0.0,355.722504,-2303.025146,-4.792587,0.9998777446,-0.0044004428,-0.015004399,,,,
359,0.0,355.97052,-2303.027344,13.308655,0.9998717598,-0.0046013869,-0.0153392019,,,,
360,0.0,356.086609,-2303.028076,24.85911,0.9998717598,-0.0046013869,-0.0153392019,,,,
361,0.0,356.135895,-2303.02832,24.781582,0.9998717598,-0.0046013869,-0.0153392019,,,,
362,0.0,356.150452,-2303.02832,24.768515,0.9998717598,-0.0046013869,-0.0153392019,,,,
363,0.0,356.175751,-2303.02832,24.641808,0.9998717598,-0.0046013869,-0.0153392019,,,,
364,0.0,356.085297,-2303.028076,24.437691,0.9998717598,-0.0046013869,-0.0153392019,,,,
365,0.0,355.999298,-2303.027588,24.339581,0.9998717598,-0.0046013869,-0.0153392019,,,,
366,0.0,355.861176,-2303.026855,24.217192,0.9998717598,-0.0046013869,-0.0153392019,,,,
367,0.0,355.775879,-2303.026611,24.101192,0.9998717598,-0.0046013869,-0.0153392019,,,,
368,0.0,355.70575,-2303.026123,23.991665,0.9998717598,-0.0046013869,-0.0153392019,,,,
369,0.0,355.677277,-2303.026123,23.943562,0.9998717598,-0.0046013869,-0.0153392019,,,,
370,0.0,355.671356,-2303.026123,23.78569,0.9998717598,-0.0046013869,-0.0153392019,,,,
371,0.0,355.678009,-2303.026123,23.487503,0.9998717598,-0.0046013869,-0.0153392019,,,,
372,0.0,355.715759,-2303.026367,23.266401,0.9998717598,-0.0046013869,-0.0153392019,,,,
373,0.0,355.716003,-2303.026367,23.276875,0.9998717598,-0.0046013869,-0.0153392019,,,,
374,0.0,355.779144,-2303.026611,23.065651,0.9998717598,-0.0046013869,-0.0153392019,,,,
375,0.0,355.841858,-2303.026855,22.91029,0.9998717598,-0.0046013869,-0.0153392019,,,,
376,0.0,355.904114,-2303.0271,22.797369,0.9998717598,-0.0046013869,-0.0153392019,,,,
377,0.0,356.003357,-2303.027588,22.661179,0.9998717598,-0.0046013869,-0.0153392019,,,,
378,0.0,356.110718,-2303.028076,22.517651,0.9998717598,-0.0046013869,-0.0153392019,,,,
379,0.0,356.086487,-2303.028076,22.532001,0.9998717598,-0.0046013869,-0.0153392019,,,,
380,0.0,356.049927,-2303.027832,22.557274,0.9998717598,-0.0046013869,-0.0153392019,,,,
381,0.0,355.997162,-2303.043701,22.613859,0.9998345647,-0.0072694434,-0.0166732827,,,,
382,0.0,355.851746,-2303.053955,22.794514,0.9997882333,-0.0092021999,-0.0184067386,,,,
383,0.0,355.777679,-2303.069336,22.89208,0.9997594012,-0.0119304764,-0.0184066165,,,,
384,0.0,355.725845,-2303.069702,22.957959,0.9997573487,-0.0120999678,-0.0184066776,,,,
