timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
435,0.0,-1604.065308,-1878.0,-204.437592,1.0,0.0,0.0,,,,
436,0.0,-1604.22522,-1878.0,-204.437592,1.0,0.0,0.0,,,,
437,0.0,-1604.39856,-1881.315063,-204.437592,0.6976890444,-0.7153285304,-0.0391802377,,,,
438,0.0,-1610.651855,-1884.72876,-204.385559,-0.1128312317,-0.9878894742,-0.106505868,,,,
439,0.0,-1617.984741,-1883.270142,-204.431046,-0.7695193667,-0.62133562,-0.1475872336,,,,
440,0.0,-1618.76062,-1882.809937,-204.437592,-0.8211837336,-0.5506355056,-0.1498593193,,,,
441,0.0,-1613.286499,-1877.94873,-204.48082,0.9967884469,-0.0800529633,-0.0020772894,,,,
442,0.0,-1613.064819,-1878.0,-204.437592,1.0,0.0,0.0,,,,
443,0.0,-1613.057251,-1878.0,-204.437592,1.0,0.0,0.0,,,,
444,0.0,-1613.061768,-1878.0,-204.437592,1.0,0.0,0.0,,,,
445,0.0,-1613.058472,-1878.0,-204.437592,1.0,0.0,0.0,,,,
446,0.0,-1613.053589,-1878.0,-204.437592,1.0,0.0,0.0,,,,
447,0.0,-1613.047485,-1878.0,-204.437592,1.0,0.0,0.0,,,,
448,0.0,-1613.060425,-1878.0,-204.437592,1.0,0.0,0.0,,,,
449,0.0,-1613.05127,-1878.0,-204.437592,1.0,0.0,0.0,,,,
450,0.0,-1613.047485,-1878.0,-204.437592,1.0,0.0,0.0,,,,
451,0.0,-1613.063843,-1878.0,-204.437592,1.0,0.0,0.0,,,,
452,0.0,-1613.053589,-1878.0,-204.437592,1.0,0.0,0.0,,,,
453,0.0,-1613.056152,-1878.0,-204.437592,1.0,0.0,0.0,,,,
454,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
455,0.0,-1613.056885,-1878.0,-204.437592,1.0,0.0,0.0,,,,
456,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
457,0.0,-1613.058838,-1878.0,-204.437592,1.0,0.0,0.0,,,,
458,0.0,-1613.046387,-1878.0,-204.437592,1.0,0.0,0.0,,,,
459,0.0,-1613.047363,-1878.0,-204.437592,1.0,0.0,0.0,,,,
460,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
461,0.0,-1613.059937,-1878.0,-204.437592,1.0,0.0,0.0,,,,
462,0.0,-1613.049072,-1878.0,-204.437592,1.0,0.0,0.0,,,,
463,0.0,-1613.057495,-1878.0,-204.437592,1.0,0.0,0.0,,,,
464,0.0,-1613.0543825,-1878.0,-204.437592,1.0,0.0,0.0,,,,
465,0.0,-1613.056885,-1878.0,-204.437592,1.0,0.0,0.0,,,,
466,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
467,0.0,-1613.0490725,-1878.0,-204.437592,1.0,0.0,0.0,,,,
468,0.0,-1613.051758,-1878.0,-204.437592,1.0,0.0,0.0,,,,
469,0.0,-1613.052368,-1878.0,-204.437592,1.0,0.0,0.0,,,,
470,0.0,-1613.056885,-1878.0,-204.437592,1.0,0.0,0.0,,,,
471,0.0,-1613.051697,-1878.0,-204.437592,1.0,0.0,0.0,,,,
472,0.0,-1613.026367,-1878.003418,-204.437592,0.9999782271,0.0065988849,0.0,,,,
473,0.0,-1613.01001,-1878.00769,-204.437592,0.9998919192,0.0147020367,0.0,,,,
474,0.0,-1612.976929,-1878.012939,-204.437607,0.9996852844,0.0250245847,0.0017613505,,,,
475,0.0,-1612.931152,-1878.020142,-204.437607,0.9991207076,0.0408567705,0.00940935,,,,
476,0.0,-1612.932251,-1878.020752,-204.437592,0.999055066,0.0420023527,0.011170381,,,,
477,0.0,-1612.931152,-1878.020874,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
478,0.0,-1612.929565,-1878.020752,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
479,0.0,-1612.921509,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
480,0.0,-1612.922241,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
481,0.0,-1612.925781,-1878.02063,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
482,0.0,-1612.922485,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
483,0.0,-1612.920898,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
484,0.0,-1612.922852,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
485,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
486,0.0,-1612.926392,-1878.02063,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
487,0.0,-1612.920288,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
488,0.0,-1612.921509,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
489,0.0,-1612.919678,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
490,0.0,-1612.923096,-1878.020508,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
491,0.0,-1612.927246,-1878.020752,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
492,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
493,0.0,-1612.924683,-1878.02063,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
494,0.0,-1612.919434,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
495,0.0,-1612.920654,-1878.020386,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
