timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
27,0.0,-1940.093262,280.700775,-95.352409,0.8271480909,-0.546509795,0.1309697666,,,,
28,0.0,-1940.093262,280.700775,-95.352409,0.8271480909,-0.546509795,0.1309697666,,,,
29,0.0,-1940.093262,280.700775,-95.352409,0.8271480909,-0.546509795,0.1309697666,,,,
30,0.0,-1940.0831706667,280.6972043333,-95.3557253333,0.8271480909,-0.546509795,0.1309697666,,,,
31,0.0,-1940.0730793333,280.6936336667,-95.3590416667,0.8271480909,-0.546509795,0.1309697666,,,,
32,0.0,-1940.062988,280.690063,-95.362358,0.8271480909,-0.546509795,0.1309697666,,,,
33,0.0,-1940.062988,280.690063,-95.362358,0.9590538125,0.2466901438,0.1391393463,0.0508361683,708.5858705159,2251.0332586951,6.0
34,0.0,-1611.684204,348.851532,-106.15889,0.9674854829,0.2087950415,0.1427461771,0.0521324817,612.1358437499,1920.9404550866,6.0
35,0.0,-1610.507731,349.66863,-107.098137,0.95956741,0.2398801767,0.1400551325,0.0615071261,658.9637689359,1919.7622486584,6.0
36,0.0,-1609.331258,350.485728,-108.037384,0.951649337,0.2709653118,0.1373640879,0.0708817705,705.7916941219,1918.5840422301,6.0
37,0.0,-1608.154785,351.302826,-108.976631,0.9864806715,0.0521608078,0.1553548679,0.0259449892,433.9307407348,1917.4058358019,6.0
38,0.0,-1608.154785,351.302826,-108.976631,0.9864806715,0.0521608078,0.1553548679,0.0259449892,433.9307407348,1917.4058358019,6.0
39,0.0,-1604.8334553333,355.261668,-109.17999,0.9832751584,0.0860541389,0.1530892407,0.0311906827,471.0023177363,1914.2966262943,6.0
40,0.0,-1601.5121256667,359.22051,-109.383349,0.9800696452,0.1199474699,0.1508236135,0.0364363762,508.0738947378,1911.1874167867,6.0
41,0.0,-1598.190796,363.179352,-109.586708,0.9803572789,-0.1004492918,0.1697337485,0.0246863656,421.3497885427,1908.0782072791,6.0
42,0.0,-1587.184204,376.922333,-109.398354,0.9865408511,-0.0182537613,0.162492921,0.023259433,406.9669789384,1897.9500250435,6.0
43,0.0,-1586.6658526667,377.9893393333,-109.2617596667,0.9860687261,-0.0279977089,0.163378979,0.023170246,406.0997560544,1897.5098426757,6.0
44,0.0,-1586.1475013333,379.0563456667,-109.1251653333,0.985596601,-0.0377416564,0.1642650371,0.0230810591,405.2325331704,1897.0696603079,6.0
45,0.0,-1585.62915,380.123352,-108.988571,0.9398571564,-0.2926964488,0.176060542,0.0523562751,605.6498647411,1896.62947794,6.0
46,0.0,-1582.74761925,382.6940765,-108.83753375,0.9431555242,-0.2814359724,0.1756069496,0.0495629804,588.1470695634,1893.9436938536,6.0
47,0.0,-1579.8660885,385.264801,-108.6864965,0.946453892,-0.270175496,0.1751533572,0.0467696857,570.6442743858,1891.2579097672,6.0
48,0.0,-1576.98455775,387.8355255,-108.53545925,0.9497522597,-0.2589150195,0.1746997649,0.043976391,553.1414792082,1888.5721256808,6.0
49,0.0,-1566.161987,395.946747,-108.038635,0.9225872911,-0.3428346452,0.1769098539,0.0639835377,661.1154248898,1878.4024353337,6.0
50,0.0,-1565.79702725,396.20420075,-108.06103875,0.9225872911,-0.3428346452,0.1769098539,0.0639417104,660.7850277244,1878.0573660423,6.0
51,0.0,-1565.4320675,396.4616545,-108.0834425,0.9225872911,-0.3428346452,0.1769098539,0.0638998831,660.454630559,1877.712296751,6.0
52,0.0,-1565.06710775,396.71910825,-108.10584625,0.9225872911,-0.3428346452,0.1769098539,0.0638580557,660.1242333937,1877.3672274596,6.0
53,0.0,-1564.702148,396.976562,-108.12825,0.9225872911,-0.3428346452,0.1769098539,0.0638162284,659.7938362283,1877.0221581682,6.0
54,0.0,-1562.805257,398.3958023333,-108.0393216667,0.9225872911,-0.3428346452,0.1769098539,0.0636119455,658.1489188935,1875.2473239868,6.0
55,0.0,-1560.908366,399.8150426667,-107.9503933333,0.9225872911,-0.3428346452,0.1769098539,0.0634076625,656.5040015588,1873.4724898054,6.0
56,0.0,-1559.011475,401.234283,-107.861465,0.9225872911,-0.3428346452,0.1769098539,0.0632033796,654.859084224,1871.697655624,6.0
57,0.0,-1554.373901,404.666565,-107.759323,0.9225872911,-0.3428346452,0.1769098539,0.0626973587,650.8052892258,1867.3585558316,6.0
58,0.0,-1554.1732583333,404.82252,-107.7355956667,0.9225872911,-0.3428346452,0.1769098539,0.0626767471,650.6369617259,1867.1725764054,6.0
59,0.0,-1553.9726156667,404.978475,-107.7118683333,0.9225872911,-0.3428346452,0.1769098539,0.0626561355,650.4686342261,1866.9865969791,6.0
60,0.0,-1553.771973,405.13443,-107.688141,0.9225872911,-0.3428346452,0.1769098539,0.0626355238,650.3003067262,1866.8006175529,6.0
61,0.0,-1553.17617825,405.5704345,-107.49041,0.9225872911,-0.3428346452,0.1769098539,0.0625935486,649.8987341113,1866.2528655667,6.0
62,0.0,-1552.5803835,406.006439,-107.292679,0.9225872911,-0.3428346452,0.1769098539,0.0625515733,649.4971614964,1865.7051135806,6.0
63,0.0,-1551.98458875,406.4424435,-107.094948,0.9225872911,-0.3428346452,0.1769098539,0.062509598,649.0955888815,1865.1573615944,6.0
64,0.0,-1551.388794,406.878448,-106.897217,0.9225872911,-0.3428346452,0.1769098539,0.0624676228,648.6940162666,1864.6096096083,6.0
65,0.0,-1550.946289,407.18108325,-106.714945,0.9225872911,-0.3428346452,0.1769098539,0.0624438635,648.4333015209,1864.20321893,6.0
66,0.0,-1550.503784,407.4837185,-106.532673,0.9225872911,-0.3428346452,0.1769098539,0.0624201043,648.1725867752,1863.7968282518,6.0
67,0.0,-1550.061279,407.78635375,-106.350401,0.9225872911,-0.3428346452,0.1769098539,0.0623963451,647.9118720294,1863.3904375736,6.0
68,0.0,-1549.618774,408.088989,-106.168129,0.9225872911,-0.3428346452,0.1769098539,0.0623725859,647.6511572837,1862.9840468953,6.0
69,0.0,-1549.52432225,408.1456755,-106.098673,0.9225872911,-0.3428346452,0.1769098539,0.062372338,647.6200821703,1862.8982399409,6.0
70,0.0,-1549.4298705,408.202362,-106.029217,0.9225872911,-0.3428346452,0.1769098539,0.0623720902,647.5890070569,1862.8124329865,6.0
71,0.0,-1549.33541875,408.2590485,-105.959761,0.9225872911,-0.3428346452,0.1769098539,0.0623718424,647.5579319435,1862.726626032,6.0
72,0.0,-1549.306641,407.786591,-105.901352,0.9225872911,-0.3428346452,0.1769098539,0.0624460348,647.9080487244,1862.661928178,6.0
73,0.0,-1549.273041,407.757027,-105.9116155,0.9225872911,-0.3428346452,0.1769098539,0.062448823,647.9093840627,1862.6255294211,6.0
74,0.0,-1549.239441,407.727463,-105.921879,0.9225872911,-0.3428346452,0.1769098539,0.0624516111,647.910719401,1862.5891306642,6.0
75,0.0,-1549.205841,407.697899,-105.9321425,0.9225872911,-0.3428346452,0.1769098539,0.0624543993,647.9120547393,1862.5527319073,6.0
76,0.0,-1549.172241,407.668335,-105.942406,0.9225872911,-0.3428346452,0.1769098539,0.0624571874,647.9133900776,1862.5163331503,6.0
77,0.0,-1549.289388,407.5944723333,-105.8922706667,0.9225872911,-0.3428346452,0.1769098539,0.0624744258,648.0392470556,1862.6293933574,6.0
78,0.0,-1549.406535,407.5206096667,-105.8421353333,0.9225872911,-0.3428346452,0.1769098539,0.0624916642,648.1651040337,1862.7424535644,6.0
79,0.0,-1549.523682,407.446747,-105.792,0.9225872911,-0.3428346452,0.1769098539,0.0625089025,648.2909610118,1862.8555137714,6.0
80,0.0,-1549.487427,407.249634,-105.724709,0.9225872911,-0.3428346452,0.1769098539,0.0625449305,648.4547185772,1862.8066420218,6.0
81,0.0,-1549.4878336667,407.260549,-105.7183103333,0.9225872911,-0.3428346452,0.1769098539,0.0625441464,648.4513511706,1862.8082683475,6.0
82,0.0,-1549.4882403333,407.271464,-105.7119116667,0.9225872911,-0.3428346452,0.1769098539,0.0625433623,648.4479837639,1862.8098946731,6.0
83,0.0,-1549.488647,407.282379,-105.705513,0.9225872911,-0.3428346452,0.1769098539,0.0625425782,648.4446163573,1862.8115209988,6.0
84,0.0,-1549.4608455,407.32702625,-105.69576075,0.9225872911,-0.3428346452,0.1769098539,0.0625372271,648.4095880794,1862.7880153426,6.0
85,0.0,-1549.433044,407.3716735,-105.6860085,0.9225872911,-0.3428346452,0.1769098539,0.062531876,648.3745598015,1862.7645096864,6.0
86,0.0,-1549.4052425,407.41632075,-105.67625625,0.9225872911,-0.3428346452,0.1769098539,0.0625265249,648.3395315237,1862.7410040303,6.0
87,0.0,-1549.377441,407.460968,-105.666504,0.9225872911,-0.3428346452,0.1769098539,0.0625211738,648.3045032458,1862.7174983741,6.0
88,0.0,-1549.2956845,407.4848785,-105.66528125,0.9225872911,-0.3428346452,0.1769098539,0.0625174494,648.258203496,1862.638154885,6.0
89,0.0,-1549.213928,407.508789,-105.6640585,0.9225872911,-0.3428346452,0.1769098539,0.0625137249,648.2119037461,1862.558811396,6.0
90,0.0,-1549.1321715,407.5326995,-105.66283575,0.9225872911,-0.3428346452,0.1769098539,0.0625100005,648.1656039963,1862.4794679069,6.0
91,0.0,-1549.050415,407.55661,-105.661613,0.9225872911,-0.3428346452,0.1769098539,0.0625062761,648.1193042465,1862.4001244178,6.0
92,0.0,-1548.97937,407.5367836667,-105.6502073333,0.9225872911,-0.3428346452,0.1769098539,0.0625100791,648.1134071826,1862.3283603931,6.0
93,0.0,-1548.908325,407.5169573333,-105.6388016667,0.9225872911,-0.3428346452,0.1769098539,0.062513882,648.1075101188,1862.2565963683,6.0
94,0.0,-1548.83728,407.497131,-105.627396,0.9225872911,-0.3428346452,0.1769098539,0.062517685,648.1016130549,1862.1848323435,6.0
95,0.0,-1548.746826,407.404205,-105.5578,0.9225872911,-0.3428346452,0.1769098539,0.0625388285,648.1748934001,1862.0906962133,6.0
96,0.0,-1548.7602536667,407.4215796667,-105.5736083333,0.9225872911,-0.3428346452,0.1769098539,0.0625345182,648.1581456047,1862.1046862226,6.0
97,0.0,-1548.7736813333,407.4389543333,-105.5894166667,0.9225872911,-0.3428346452,0.1769098539,0.0625302079,648.1413978094,1862.1186762318,6.0
98,0.0,-1548.787109,407.456329,-105.605225,0.9225872911,-0.3428346452,0.1769098539,0.0625258976,648.1246500141,1862.1326662411,6.0
99,0.0,-1548.78582725,407.42031825,-105.57742725,0.9225872911,-0.3428346452,0.1769098539,0.0625343822,648.1662164241,1862.129843247,6.0
100,0.0,-1548.7845455,407.3843075,-105.5496295,0.9225872911,-0.3428346452,0.1769098539,0.0625428669,648.2077828342,1862.1270202529,6.0
101,0.0,-1548.78326375,407.34829675,-105.52183175,0.9225872911,-0.3428346452,0.1769098539,0.0625513516,648.2493492443,1862.1241972588,6.0
102,0.0,-1548.781982,407.312286,-105.494034,0.9225872911,-0.3428346452,0.1769098539,0.0625598362,648.2909156543,1862.1213742647,6.0
103,0.0,-1548.8297115,407.2885815,-105.5114995,0.9225872911,-0.3428346452,0.1769098539,0.0625613811,648.3142136928,1862.1660435011,6.0
104,0.0,-1548.877441,407.264877,-105.528965,0.9225872911,-0.3428346452,0.1769098539,0.062562926,648.3375117312,1862.2107127374,6.0
105,0.0,-1548.9251705,407.2411725,-105.5464305,0.9225872911,-0.3428346452,0.1769098539,0.0625644708,648.3608097696,1862.2553819737,6.0
106,0.0,-1548.9729,407.217468,-105.563896,0.9225872911,-0.3428346452,0.1769098539,0.0625660157,648.3841078081,1862.3000512101,6.0
107,0.0,-1549.0189613333,407.1933083333,-105.5675606667,0.9225872911,-0.3428346452,0.1769098539,0.0625692811,648.4156882663,1862.3437266278,6.0
108,0.0,-1549.0650226667,407.1691486667,-105.5712253333,0.9225872911,-0.3428346452,0.1769098539,0.0625725466,648.4472687245,1862.3874020456,6.0
109,0.0,-1549.111084,407.144989,-105.57489,0.9225872911,-0.3428346452,0.1769098539,0.062575812,648.4788491827,1862.4310774633,6.0
110,0.0,-1549.137146,407.13376625,-105.567543,0.9225872911,-0.3428346452,0.1769098539,0.0625784464,648.5008997844,1862.4564701237,6.0
111,0.0,-1549.163208,407.1225435,-105.560196,0.9225872911,-0.3428346452,0.1769098539,0.0625810807,648.5229503862,1862.481862784,6.0
112,0.0,-1549.18927,407.11132075,-105.552849,0.9225872911,-0.3428346452,0.1769098539,0.062583715,648.5450009879,1862.5072554443,6.0
266,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638251349,655.4792137619,1864.6218306241,6.0
267,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063826524,655.4838609647,1864.6154275656,6.0
268,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638279853,655.4885796218,1864.6082098815,6.0
269,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638286555,655.4902787201,1864.6035758339,6.0
270,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638296207,655.4927705469,1864.597032246,6.0
271,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063830226,655.491406872,1864.5846034812,6.0
272,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638306817,655.4892974624,1864.5721663431,6.0
273,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063830739,655.4861378181,1864.562369696,6.0
274,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638308003,655.48239651,1864.5508615745,6.0
275,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638301267,655.4732350908,1864.5343150552,6.0
276,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638291875,655.4623037936,1864.5164846821,6.0
277,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638284465,655.454482287,1864.504702258,6.0
278,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638272933,655.4425947881,1864.4871743061,6.0
279,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063824446,655.4250676028,1864.4775324801,6.0
280,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638217538,655.4096738276,1864.471768907,6.0
281,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638166157,655.3788616234,1864.4566954077,6.0
282,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638150918,655.3696190144,1864.4519285806,6.0
283,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063813568,655.3603764054,1864.4471617534,6.0
284,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638111991,655.3460434287,1864.4398508382,6.0
285,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638083821,655.3301962709,1864.4345633072,6.0
286,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638048206,655.3122114855,1864.4337150455,6.0
287,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0638019865,655.2978242173,1864.4328254525,6.0
288,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637998236,655.2867578767,1864.4319006204,6.0
289,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063797181,655.2737260804,1864.4321625079,6.0
290,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637935451,655.2576546243,1864.4378146186,6.0
291,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637917102,655.2502160612,1864.4425789489,6.0
292,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063789944,655.2434353266,1864.4482460113,6.0
293,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.063789253,655.2417537369,1864.4532267179,6.0
294,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637881152,655.2388020752,1864.4609071658,6.0
295,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637871493,655.2359988712,1864.4665831684,6.0
296,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637857089,655.2318556437,1864.4751507052,6.0
297,0.0,-1550.683472,404.182556,-104.963203,0.9225872911,-0.3428346452,0.1769098539,0.0637849388,655.2337849247,1864.4915251034,6.0
1426,0.0,650.842163,-1411.339844,-197.714355,-0.6707195741,-0.7410238396,0.0319205583,,,,
1427,0.0,648.72113,-1414.432373,-197.819763,-0.6707195741,-0.7410238396,0.0319205583,,,,
1428,0.0,648.72113,-1414.432373,-197.819763,-0.6707195741,-0.7410238396,0.0319205583,,,,
1429,0.0,650.5747375,-1411.7575075,-197.826767,-0.6707195741,-0.7410238396,0.0319205583,,,,
1430,0.0,651.909119,-1409.781006,-197.880447,-0.6707195741,-0.7410238396,0.0319205583,,,,
1431,0.0,651.199158,-1410.722046,-197.968918,-0.6707195741,-0.7410238396,0.0319205583,,,,
1432,0.0,650.507629,-1411.625366,-198.080368,-0.6707195741,-0.7410238396,0.0319205583,,,,
1433,0.0,649.784058,-1412.557861,-198.212585,-0.6707195741,-0.7410238396,0.0319205583,,,,
1434,0.0,646.846802,-1416.244141,-198.605835,-0.6707195741,-0.7410238396,0.0319205583,,,,
1435,0.0,643.938232,-1419.796509,-199.142624,-0.6707195741,-0.7410238396,0.0319205583,,,,
1436,0.0,641.478882,-1422.865845,-199.537766,-0.6707195741,-0.7410238396,0.0319205583,,,,
1437,0.0,639.143799,-1426.181152,-199.819611,-0.6707195741,-0.7410238396,0.0319205583,,,,
1438,0.0,636.664124,-1429.933838,-200.111359,-0.6707467156,-0.741053826,0.0306279369,,,,
1439,0.0,634.089722,-1434.01123,-200.436722,-0.6707725519,-0.7410819804,0.0293544198,,,,
1440,0.0,631.876221,-1438.091309,-200.751678,-0.6707899632,-0.7411016067,0.0284470358,,,,
1441,0.0,629.967041,-1441.917969,-200.951492,-0.6718553292,-0.7401970755,0.0268086927,,,,
1442,0.0,627.964966,-1446.154175,-201.174805,-0.6739477636,-0.7383620621,0.0248168717,,,,
1443,0.0,626.69812,-1448.891479,-201.331375,-0.6783781129,-0.7343234153,0.0239219058,,,,
1444,0.0,624.273315,-1454.052124,-201.775787,-0.6847386088,-0.7284270434,0.0229582254,,,,
1445,0.0,622.768188,-1458.378296,-201.826706,-0.6949094751,-0.7187382116,0.0227201373,,,,
1446,0.0,621.834839,-1461.516479,-201.837173,-0.7042361979,-0.709602123,0.0227201373,,,,
1447,0.0,621.036377,-1464.840576,-201.875168,-0.7174093625,-0.6963019234,0.0220779998,,,,
1448,0.0,620.056824,-1468.606812,-201.917648,-0.7403963796,-0.6718420514,0.0210109264,,,,
1449,0.0,619.216125,-1472.475952,-201.933121,-0.7589874625,-0.6507930222,0.020161201,,,,
1450,0.0,618.379028,-1476.013916,-202.012131,-0.7865882799,-0.6171298887,0.0207262729,,,,
1451,0.0,617.627319,-1479.38562,-202.034531,-0.8118539883,-0.5834345644,0.0222982236,,,,
1452,0.0,616.794373,-1482.994141,-202.10054,-0.8331009362,-0.5525630276,0.0248380883,,,,
1453,0.0,615.945068,-1486.572266,-202.105942,-0.8531834702,-0.5207690633,0.02962345,,,,
1454,0.0,615.145691,-1489.639526,-202.058304,-0.8680353317,-0.4952588739,0.0351185233,,,,
1455,0.0,613.853882,-1494.082886,-201.779938,-0.882152569,-0.4691540112,0.0412475293,,,,
1456,0.0,612.832397,-1497.766846,-201.504471,-0.8923899922,-0.4491571143,0.043565909,,,,
1457,0.0,612.060852,-1500.568848,-201.389633,-0.8933780816,-0.447175041,0.0437045305,,,,
1458,0.0,611.048523,-1504.226318,-201.202118,-0.8934877339,-0.4469559077,0.0437045305,,,,
1459,0.0,609.999878,-1508.065552,-201.206161,-0.8934877339,-0.4469559077,0.0437045305,,,,
1460,0.0,608.920105,-1511.645264,-201.251419,-0.8934877339,-0.4469559077,0.0437045305,,,,
1461,0.0,607.809387,-1515.158203,-201.373444,-0.8934877339,-0.4469559077,0.0437045305,,,,
1462,0.0,606.316101,-1519.548462,-201.663925,-0.8934877339,-0.4469559077,0.0437045305,,,,
1463,0.0,603.729553,-1518.359009,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1464,0.0,602.639465,-1521.631836,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1465,0.0,601.377075,-1524.786377,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1466,0.0,598.439392,-1530.67395,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1467,0.0,597.3942565,-1532.40332,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1468,0.0,596.349121,-1534.13269,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1469,0.0,592.610291,-1539.405762,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1470,0.0,590.548767,-1541.974243,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1471,0.0,589.162903,-1543.5653685,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1472,0.0,585.638184,-1547.430176,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1473,0.0,583.445923,-1549.631958,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1474,0.0,580.542053,-1552.358765,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1475,0.0,578.14032,-1554.499756,-200.298737,-0.8934877339,-0.4469559077,0.0437045305,,,,
1476,0.0,575.035034,-1556.616333,-200.298935,-0.9121549901,-0.4078165965,0.0407295673,,,,
1477,0.0,571.656494,-1558.833374,-200.298752,-0.930053943,-0.3654964754,0.0375764504,,,,
1478,0.0,568.250244,-1560.52124,-200.298737,-0.9553737554,-0.293251242,0.0355625717,,,,
1479,0.0,565.488647,-1561.726074,-200.298737,-0.9721604842,-0.2316017263,0.0355616822,,,,
1480,0.0,562.190186,-1563.166992,-200.298737,-0.9848990355,-0.1694380615,0.0355616822,,,,
1481,0.0,559.363892,-1564.276367,-200.298737,-0.9925693857,-0.1163674409,0.0355616822,,,,
1482,0.0,555.98822,-1565.467285,-200.298737,-0.9981912663,-0.0484722867,0.0355616822,,,,
1483,0.0,552.808472,-1566.916382,-200.298737,-0.9993672604,0.0006674975,0.0355616822,,,,
1484,0.0,548.946289,-1568.449585,-200.298737,-0.9978127288,0.0539259189,0.0382328853,,,,
1485,0.0,545.969177,-1569.436035,-200.298737,-0.994900136,0.0923064423,0.0406600561,,,,
1486,0.0,542.812622,-1570.39917,-200.298737,-0.9910299579,0.1262634839,0.0437853317,,,,
1487,0.0,538.952576,-1571.342407,-200.298737,-0.9867393689,0.1553105056,0.0471599902,,,,
1488,0.0,535.525635,-1572.045044,-200.298737,-0.9842711152,0.1692323342,0.0507029464,,,,
1489,0.0,532.327942,-1572.585205,-200.298737,-0.9831409694,0.1739423329,0.0563728576,,,,
1490,0.0,529.528931,-1572.943481,-200.298737,-0.9830770531,0.1728719785,0.0606200186,,,,
1491,0.0,525.343628,-1573.42688,-200.298737,-0.9832147546,0.1705135804,0.0649142913,,,,
1492,0.0,521.215027,-1573.762695,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1493,0.0,517.746521,-1573.938721,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1494,0.0,514.956787,-1573.994263,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1495,0.0,510.984344,-1574.067139,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1496,0.0,507.424133,-1574.06665,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1497,0.0,503.355774,-1573.952393,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1498,0.0,500.616394,-1573.817749,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1499,0.0,495.794922,-1573.587158,-200.298737,-0.9832353122,0.1701220246,0.0656263475,,,,
1500,0.0,492.265411,-1573.466797,-198.983063,-0.9832353122,0.1701220246,0.0656263475,,,,
1501,0.0,488.885071,-1573.317993,-197.294525,-0.9832353122,0.1701220246,0.0656263475,,,,
1502,0.0,485.219025,-1573.120117,-195.429535,-0.9832353122,0.1701220246,0.0656263475,,,,
1503,0.0,481.386566,-1572.874512,-193.489563,-0.9832353122,0.1701220246,0.0656263475,,,,
1504,0.0,478.939789,-1577.360474,-191.989471,-0.9832353122,0.1701220246,0.0656263475,,,,
