timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2264.73584,-499.598572,11551.701172,1.0,0.0,0.0,,,,
1,0.0,-2264.752686,-499.292053,11551.701172,1.0,0.0,0.0,,,,
2,0.0,-2264.768799,-499.086212,11551.701172,1.0,0.0,0.0,,,,
3,0.0,-2264.806396,-498.736359,11551.701172,1.0,0.0,0.0,,,,
4,0.0,-2264.876953,-498.256927,11551.701172,1.0,0.0,0.0,,,,
5,0.0,-2264.93335,-497.955048,11551.701172,1.0,0.0,0.0,,,,
6,0.0,-2264.95459,-497.85379,11551.701172,1.0,0.0,0.0,,,,
7,0.0,-2265.010132,-497.620941,11551.701172,1.0,0.0,0.0,,,,
8,0.0,-2265.10376,-497.248108,11551.701172,1.0,0.0,0.0,,,,
9,0.0,-2265.165039,-497.124054,11551.701172,1.0,0.0,0.0,,,,
10,0.0,-2265.300781,-497.0,11551.701172,1.0,0.0,0.0,,,,
11,0.0,-2265.405518,-497.0,11551.701172,1.0,0.0,0.0,,,,
12,0.0,-2265.522705,-497.0,11551.701172,1.0,0.0,0.0,,,,
13,0.0,-2265.591309,-497.0,11551.701172,1.0,0.0,0.0,,,,
14,0.0,-2265.594238,-497.0,11551.701172,1.0,0.0,0.0,,,,
15,0.0,-2265.583008,-497.0,11551.701172,1.0,0.0,0.0,,,,
16,0.0,-2265.602295,-497.0,11551.701172,0.9999967729,0.0,-0.002540516,,,,
17,0.0,-2265.602051,-497.013123,11551.701172,0.9999818035,-0.0013999215,-0.0058679553,,,,
18,0.0,-2265.600098,-497.055267,11551.701172,0.9999157776,-0.0058806165,-0.0115696168,,,,
19,0.0,-2265.546875,-497.153564,11551.701172,0.9996471419,-0.0162839605,-0.0209862878,,,,
20,0.0,-2265.541748,-497.234985,11551.701172,0.9992527295,-0.0249280891,-0.0295393445,,,,
21,0.0,-2265.531738,-497.276855,11551.702148,0.9989717953,-0.0293433189,-0.0345589616,,,,
22,0.0,-2265.468018,-497.405518,11551.701172,0.9978123841,-0.0427427188,-0.0504331849,,,,
23,0.0,-2265.480225,-497.435852,11551.701172,0.99743857,-0.0460009741,-0.0547741671,,,,
24,0.0,-2265.474365,-497.463287,11551.701172,0.9969409676,-0.0488683602,-0.0609966431,,,,
25,0.0,-2265.475586,-497.464294,11551.701172,0.9968392775,-0.0489715386,-0.0625559207,,,,
26,0.0,-2265.467041,-497.464722,11551.701172,0.9968207111,-0.0489706613,-0.0628517641,,,,
27,0.0,-2265.464111,-497.464844,11551.701172,0.9968207111,-0.0489706613,-0.0628517641,,,,
