timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
184,0.0,-1356.579834,-749.410156,11839.856445,1.0,0.0,0.0,,,,
185,0.0,-1354.065308,-755.862671,11839.701172,1.0,0.0,0.0,,,,
186,0.0,-1353.921631,-755.650208,11839.701172,0.6655876109,0.648509559,-0.3693622667,,,,
187,0.0,-1353.492554,-754.937439,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
188,0.0,-1353.377686,-754.721741,11839.701172,0.9712850451,0.2153792212,-0.1010799295,,,,
189,0.0,-1353.247192,-754.460938,11839.701172,1.0,0.0,0.0,,,,
190,0.0,-1353.123901,-754.195557,11839.701172,1.0,0.0,0.0,,,,
191,0.0,-1353.030762,-753.981079,11839.701172,1.0,0.0,0.0,,,,
192,0.0,-1352.916138,-753.696472,11839.701172,1.0,0.0,0.0,,,,
193,0.0,-1352.80603,-753.0,11810.360352,1.0,0.0,0.0,,,,
194,0.0,-1352.719849,-753.0,11828.263672,1.0,0.0,0.0,,,,
195,0.0,-1352.658569,-752.94281,11839.701172,1.0,0.0,0.0,,,,
196,0.0,-1352.577637,-752.657349,11839.701172,1.0,0.0,0.0,,,,
197,0.0,-1352.49646,-752.332825,11839.701172,1.0,0.0,0.0,,,,
198,0.0,-1352.43457,-752.049377,11839.701172,1.0,0.0,0.0,,,,
199,0.0,-1352.382568,-751.775085,11839.701172,1.0,0.0,0.0,,,,
200,0.0,-1352.34314,-751.53302,11839.701172,1.0,0.0,0.0,,,,
201,0.0,-1352.306519,-751.267822,11839.701172,1.0,0.0,0.0,,,,
202,0.0,-1352.273926,-750.969299,11839.701172,0.9999965793,-0.0026155998,0.0,,,,
203,0.0,-1352.249878,-750.669678,11839.701172,0.9999777924,-0.0066644381,0.0,,,,
204,0.0,-1352.237915,-750.450623,11839.701172,0.9999719708,-0.0074505476,-0.0007395308,,,,
205,0.0,-1352.22876,-750.129822,11839.701172,0.9999701269,-0.007669823,-0.0009587441,,,,
206,0.0,-1352.228271,-749.917725,11839.701172,0.9999797704,-0.0063536187,-0.0003006679,,,,
207,0.0,-1352.234619,-749.628418,11839.701172,0.9999601913,0.0088142613,0.0013873269,,,,
208,0.0,-1352.246094,-749.391846,11839.701172,0.9997538246,0.0221046039,0.0019174699,,,,
209,0.0,-1352.27124,-749.059631,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
210,0.0,-1352.298584,-748.797546,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
211,0.0,-1352.375854,-748.263062,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
212,0.0,-1352.4060665,-748.10257,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
213,0.0,-1352.499146,-747.655457,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
214,0.0,-1352.52771,-747.53949,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
215,0.0,-1352.556274,-747.423523,11839.701172,0.9996116725,0.027799776,0.0019174699,,,,
