timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
18,0.0,-1671.792358,-127.862328,11839.701172,-0.7055073466,0.6955670353,0.1358156222,,,,
19,0.0,-1672.036255,-127.621681,11839.701172,-0.7055073466,0.6955670353,0.1358156222,,,,
20,0.0,-1672.223022,-127.437645,11839.701172,-0.7055073466,0.6955670353,0.1358156222,,,,
21,0.0,-1672.324463,-127.337563,11839.701172,-0.7055073466,0.6955670353,0.1358156222,,,,
22,0.0,-1675.815918,-126.471207,11839.701172,-0.7041945902,0.6968960405,0.1358156395,,,,
23,0.0,-1678.350586,-125.856689,11839.701172,-0.7032611587,0.6978379894,0.1358156222,,,,
24,0.0,-1683.18689,-124.552925,11839.701172,-0.7016745698,0.6996041427,0.1349327298,,,,
25,0.0,-1686.411743,-123.885391,11839.701172,-0.7010448437,0.7002480777,0.1348656992,,,,
26,0.0,-1689.792969,-123.292442,11839.701172,-0.6999156818,0.7013767045,0.1348656992,,,,
27,0.0,-1693.462891,-122.694969,11839.701172,-0.6985519263,0.7027349781,0.1348656992,,,,
28,0.0,-1697.579102,-122.064865,11839.701172,-0.6958227304,0.7054374324,0.1348656992,,,,
95,0.0,-1888.839355,19.527992,11839.701172,0.6567228497,0.7541320167,0.0,0.0785662765,241.9459999694,622.7126044518,7.0
96,0.0,-1888.764771,19.613464,11839.701172,0.6567228497,0.7541320167,0.0,0.0785919744,241.9348646942,622.5862977754,7.0
97,0.0,-1888.696655,19.691971,11839.701172,0.6567228497,0.7541320167,0.0,0.0786096097,241.9327040898,622.5137556166,7.0
98,0.0,-1888.6709595,19.721341,11839.701172,0.6567228497,0.7541320167,0.0,0.0786164518,241.9308657788,622.4830461267,7.0
99,0.0,-1889.085693,21.96464,11839.701172,0.6567228497,0.7541320167,0.0,0.07999024,243.7059182743,621.8646324364,7.0
100,0.0,-1889.300537,23.874502,11839.701172,0.6567228497,0.7541320167,0.0,0.0811374716,245.1233777735,621.2294941285,7.0
101,0.0,-1888.826904,26.65996,11839.701172,0.6580154791,0.7530044019,0.0,0.0819298089,245.6195174028,619.5974971972,7.0
102,0.0,-1888.615967,27.279392,11839.700195,0.659985658,0.7512781983,0.0,0.0811934521,244.3830993255,619.14884791,7.0
103,0.0,-1887.069458,30.505478,11839.701172,0.6900458196,0.7237059708,0.0092970255,0.0672099148,222.1565297017,616.3821676807,7.0
104,0.0,-1885.788086,31.841671,11839.701172,0.7246953426,0.6886523795,0.0239699933,0.0511550839,194.0578873329,614.6080697237,7.0
105,0.0,-1884.437622,32.79229,11839.701172,0.767955541,0.6394014337,0.0375512133,0.0330859519,156.384980869,613.0283131749,7.0
106,0.0,-1882.716187,33.412106,11839.701172,0.8284304465,0.5580377079,0.0479261078,0.012895013,97.8375410738,611.2012449803,7.0
107,0.0,-1880.82312,33.643414,11839.701172,0.8804878476,0.4713503678,0.0506949805,0.0026002106,43.916543273,609.3844817374,7.0
108,0.0,-1879.05481,33.139866,11839.701172,0.9299974197,0.3654691471,0.0392058917,0.003053637,47.4772675928,607.9863222773,7.0
109,0.0,-1877.703491,32.715286,11839.701172,0.953202111,0.301290656,0.0250933504,0.0097147398,84.4041915442,607.0028974854,7.0
110,0.0,-1876.137085,32.094055,11839.701172,0.9655435433,0.2599206828,0.0129191611,0.0165981414,109.9377169179,605.9148909497,7.0
111,0.0,-1874.728394,31.327291,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.017591573,112.9859281462,605.0279707015,7.0
112,0.0,-1873.778809,30.59605,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0176639672,113.1197973725,604.5132944444,7.0
113,0.0,-1872.496582,29.342258,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.017663714,112.9602152131,603.6647742805,7.0
114,0.0,-1871.212891,27.817413,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0178430153,113.3572736755,602.7625266161,7.0
115,0.0,-1870.169678,26.374094,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0181137336,114.069156414,602.0393498177,7.0
116,0.0,-1869.299072,25.065117,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0183431042,114.6621527752,601.4083366371,7.0
117,0.0,-1868.056396,23.000374,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0188809363,116.1790223708,600.7041954191,7.0
118,0.0,-1866.9729,21.025726,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0195171375,118.036694019,600.3761501119,7.0
119,0.0,-1865.695068,18.500299,11839.701172,0.9667901979,0.2553122741,0.0115046076,0.0203613837,120.4853091446,600.1191621238,7.0
413,0.0,-1806.321533,-749.131653,11839.719727,0.9993153615,0.0297092804,0.0220491915,0.0331459988,270.0573718605,1057.680310822,7.0
414,0.0,-1804.157837,-752.753296,11839.701172,0.9993153615,0.0297092804,0.0220491915,0.0332149953,269.5412143803,1054.5802624834,7.0
415,0.0,-1804.157837,-752.753296,11839.701172,0.9993153615,0.0297092804,0.0220491915,0.0332149953,269.5412143803,1054.5802624834,7.0
416,0.0,-1804.157837,-752.753296,11839.701172,0.9993153615,0.0297092804,0.0220491915,0.0332149953,269.5412143803,1054.5802624834,7.0
417,0.0,-1804.134888,-752.809998,11839.701172,0.9995966086,0.0228069754,0.0169251855,0.0327148898,267.5345072467,1054.5651690129,7.0
418,0.0,-1804.107544,-752.881287,11839.700195,0.9998439786,0.014185298,0.0105259562,0.0322994164,265.9533775241,1054.9421989265,7.0
419,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.0319544966,264.5042067089,1054.7487658081,7.0
420,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032103358,264.9696029566,1054.1919164951,7.0
421,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.0322024106,265.222592845,1053.6008512054,7.0
422,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
423,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
424,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
425,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
426,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
427,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
428,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
429,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
430,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
431,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
432,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
433,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
434,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
435,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
436,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
437,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
438,0.0,-1804.065308,-753.0,11839.701172,1.0,0.0,0.0,0.032233049,265.2886593241,1053.3705195655,7.0
439,0.0,-1804.044678,-753.062256,11839.701172,0.9999677095,-0.0073435248,0.0032638297,0.0339349971,272.0815693348,1053.3586829938,7.0
440,0.0,-1804.077026,-753.353455,11839.702148,0.9990202883,-0.0416222293,0.0150350785,0.0419079029,301.7654321906,1053.4282655229,7.0
441,0.0,-1804.081543,-754.272888,11839.702148,0.988283742,-0.1456286238,0.0456897063,0.0727433878,394.4782526299,1053.5533491627,7.0
442,0.0,-1804.332153,-755.786377,11839.701172,0.9489780348,-0.3060446232,0.0760090653,0.1390106278,536.0865564642,1053.9960118617,7.0
443,0.0,-1804.730713,-756.719543,11839.701172,0.8960448794,-0.4354272205,0.0866412708,,,,
444,0.0,-1804.91687,-756.929016,11839.701172,0.7860586134,-0.6110541972,0.0934056981,,,,
445,0.0,-1805.10376,-757.128113,11839.701172,0.6444296124,-0.7584940224,0.0969396338,,,,
446,0.0,-1805.59668,-757.490479,11839.701172,0.428991864,-0.8979067234,0.0986382108,,,,
447,0.0,-1806.685181,-758.06604,11839.701172,0.3112671847,-0.9451846436,0.0986850006,,,,
448,0.0,-1807.73645,-758.735779,11839.701172,0.1908733615,-0.9770244406,0.0948187872,,,,
449,0.0,-1808.228882,-759.029602,11839.701172,0.1357927859,-0.9868124446,0.0880994806,,,,
450,0.0,-1808.241943,-759.142456,11839.701172,0.1329319507,-0.9872790995,0.0872300192,,,,
451,0.0,-1808.235474,-759.190979,11839.701172,0.1329319507,-0.9872790995,0.0872300192,,,,
