timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
65,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
66,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
67,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
68,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
69,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
70,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
71,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
72,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
73,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
74,0.0,-1879.075073,-890.471802,11551.701172,0.9847054217,0.0033042776,0.1741961945,,,,
75,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
76,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
77,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
78,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
79,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
80,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
81,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
82,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
83,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
84,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
85,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
86,0.0,-1879.075073,-890.471802,11551.701172,0.9847596338,0.0033044595,0.1738894595,,,,
87,0.0,-1879.075073,-890.471802,11551.701172,0.9846173988,0.0033039822,0.1746930497,,,,
88,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
89,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
90,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
91,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
92,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
93,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
94,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
95,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
96,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
97,0.0,-1879.075073,-890.471802,11551.701172,0.9845589259,0.003303786,0.1750223029,,,,
98,0.0,-1879.076294,-890.468201,11551.701172,0.9845573445,0.0037228122,0.1750222857,,,,
99,0.0,-1879.107544,-890.381714,11551.701172,0.9848013603,0.0139238305,0.1731254104,,,,
100,0.0,-1879.177124,-890.207153,11551.701172,0.984585481,0.0348754895,0.1713917466,,,,
101,0.0,-1879.381592,-889.792542,11551.701172,0.9816895092,0.0869701256,0.1694753808,,,,
102,0.0,-1879.477783,-889.631348,11551.701172,0.9796261565,0.108310365,0.1691196568,,,,
103,0.0,-1880.32666,-888.676147,11551.701172,0.952056006,0.2562413458,0.1671219138,,,,
104,0.0,-1880.922974,-888.287354,11551.701172,0.9258712928,0.3388865251,0.1670876185,,,,
105,0.0,-1881.710205,-887.992493,11551.701172,0.8844859178,0.4356218548,0.1670875841,,,,
106,0.0,-1882.40271,-887.901001,11551.701172,0.8412996293,0.5140978937,0.1670876701,,,,
107,0.0,-1882.670044,-887.758728,11551.701172,0.805277943,0.5694620275,0.1650467624,0.1273321263,652.1943195034,1335.6037698614,7.0
108,0.0,-1882.723267,-887.647034,11551.701172,0.7868137733,0.595530339,0.1620731364,0.1125209327,615.4506842962,1335.4742704095,7.0
109,0.0,-1882.652832,-887.526428,11551.701172,0.7786757479,0.6067035277,0.1599215718,0.1064264787,599.4283276703,1335.2768828422,7.0
110,0.0,-1882.46167,-887.347595,11551.701172,0.7753450587,0.6113982653,0.158215679,0.1039737479,592.7019789567,1334.9111316874,7.0
111,0.0,-1882.231445,-887.163696,11551.701172,0.7751118257,0.6117480715,0.1580061855,0.103622672,591.4232004936,1334.1620604885,7.0
112,0.0,-1882.071899,-887.037842,11551.701172,0.7751118257,0.6117480715,0.1580061855,0.1034374106,590.6248720876,1333.4886449656,7.0
113,0.0,-1881.862305,-886.872314,11551.701172,0.7751118257,0.6117480715,0.1580061855,0.1031025854,589.0788280129,1332.0383052889,7.0
114,0.0,-1881.644531,-886.707458,11551.701172,0.7757928288,0.610884226,0.1580061682,0.1033698476,589.1913523804,1330.6630598918,7.0
115,0.0,-1881.466919,-886.574707,11551.701172,0.7764202793,0.6100865518,0.1580061682,0.1037107035,589.6449429447,1329.6167919078,7.0
116,0.0,-1881.292603,-886.464478,11551.701172,0.778921668,0.6072635294,0.1565632174,0.1053889081,593.6890042567,1328.622231404,7.0
117,0.0,-1880.994629,-886.319275,11551.701172,0.786392295,0.5984415281,0.1531499129,0.1107967222,607.3766329884,1327.5634229807,7.0
118,0.0,-1880.645264,-886.225403,11551.701172,0.8000001309,0.5816524339,0.1472421022,0.1213013424,633.4751225417,1326.9916743349,7.0
119,0.0,-1880.102661,-886.196472,11551.701172,0.8251860129,0.5468971945,0.1413205675,0.1429388089,683.3803389147,1326.3993286315,7.0
120,0.0,-1879.657227,-886.265747,11551.701172,0.8477951081,0.5123266907,0.1369847316,,,,
121,0.0,-1878.97583,-886.522888,11551.701172,0.8833003282,0.4501653486,0.1308880789,,,,
122,0.0,-1878.124756,-887.205933,11551.701172,0.9299853015,0.3467791053,0.1219491337,,,,
123,0.0,-1877.625732,-887.952576,11551.700195,0.9593053248,0.2578212994,0.1151584624,,,,
124,0.0,-1877.299683,-888.711548,11551.701172,0.9838832703,0.143986069,0.1060269889,,,,
125,0.0,-1877.266479,-888.388184,11551.701172,0.9956102334,-0.0063272112,0.0933821696,,,,
126,0.0,-1877.24707,-888.12677,11551.701172,0.9921492337,-0.0920326316,0.0846752197,,,,
127,0.0,-1877.234375,-887.863953,11551.701172,0.9811095818,-0.1787132538,0.0740645766,,,,
128,0.0,-1877.228271,-887.591614,11551.701172,0.9692385229,-0.2371987331,0.0656768354,,,,
129,0.0,-1877.229004,-887.35968,11551.701172,0.9614374748,-0.2686556554,0.0588397906,,,,
130,0.0,-1877.229004,-887.35968,11551.701172,0.9609330791,-0.2707057434,0.0576716394,,,,
131,0.0,-1877.229004,-887.35968,11551.701172,0.9684261335,-0.2439596662,0.0513274313,,,,
132,0.0,-1877.229004,-887.35968,11551.701172,0.9734816991,-0.2235166251,0.0487206298,,,,
133,0.0,-1877.229004,-887.35968,11551.701172,0.9785319427,-0.2012494252,0.0444286616,,,,
134,0.0,-1877.229004,-887.35968,11551.701172,0.9848892379,-0.1686397057,0.0394187619,,,,
135,0.0,-1877.229004,-887.35968,11551.701172,0.9894598643,-0.1366184344,0.035224028,,,,
136,0.0,-1877.229004,-887.35968,11551.701172,0.9997800662,-0.0073044888,0.0196586808,,,,
137,0.0,-1877.229004,-887.35968,11551.701172,0.9987899581,0.0289107134,0.0160356766,,,,
138,0.0,-1877.229004,-887.35968,11551.701172,0.9871755622,0.1595836233,0.0041804877,,,,
139,0.0,-1877.229004,-887.35968,11551.701172,0.9718969934,0.2353756869,-0.0038105507,,,,
140,0.0,-1877.229004,-887.35968,11551.701172,0.9647355496,0.2630747508,-0.0087746698,,,,
141,0.0,-1877.229004,-887.35968,11551.701172,0.963380521,0.2679004529,-0.011283576,,,,
142,0.0,-1877.229004,-887.35968,11551.701172,0.9641916574,0.2647926894,-0.0148080888,,,,
143,0.0,-1877.229004,-887.35968,11551.701172,0.9654825292,0.2598880114,-0.0173697253,,,,
144,0.0,-1877.229004,-887.35968,11551.701172,0.9677363807,0.2511329267,-0.0204585089,,,,
145,0.0,-1877.229004,-887.35968,11551.701172,0.969051447,0.2458859538,-0.021894994,,,,
146,0.0,-1877.229004,-887.35968,11551.701172,0.9767350165,0.2129904247,-0.0249757172,,,,
147,0.0,-1877.229004,-887.35968,11551.701172,0.98296392,0.1820611774,-0.0252122919,,,,
148,0.0,-1877.229004,-887.35968,11551.701172,0.9866768941,0.1610900737,-0.0227748741,,,,
149,0.0,-1877.229004,-887.35968,11551.701172,0.99004226,0.1394901334,-0.0189427056,,,,
150,0.0,-1877.229004,-887.35968,11551.701172,0.9915050747,0.12905483,-0.016203015,,,,
151,0.0,-1877.229004,-887.35968,11551.701172,0.9917784267,0.1271167094,-0.0147273412,,,,
152,0.0,-1877.229004,-887.35968,11551.701172,0.9919222107,0.1261089965,-0.0136692722,,,,
153,0.0,-1877.229004,-887.35968,11551.701172,0.9922033778,0.1242483124,-0.0097372475,,,,
154,0.0,-1877.229004,-887.35968,11551.701172,0.9926519345,0.1208508173,-0.0061005686,,,,
155,0.0,-1877.229004,-887.35968,11551.701172,0.9932384105,0.1160681495,-0.0023758272,,,,
156,0.0,-1877.229004,-887.35968,11551.701172,0.9934277909,0.1144571345,-0.0008880583,,,,
157,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
158,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
159,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
160,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
161,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
162,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
163,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
164,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
165,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
166,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
167,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
168,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
169,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
170,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
171,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
172,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
173,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
174,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
175,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
176,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
177,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
178,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
179,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
180,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
181,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
182,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
183,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,,,,
184,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1271849739,298.126594838,610.8511199558,6.0
185,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.125215651,296.2807543889,611.5028341621,6.0
186,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251843813,296.3279264057,611.6714736284,6.0
187,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251014358,296.4885731842,612.19238722,6.0
188,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250825535,296.5378896885,612.3373467563,6.0
189,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250632153,296.5979318443,612.5055223686,6.0
190,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250474834,296.6594959923,612.6686238457,6.0
191,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.125037478,296.7095838022,612.7949478583,6.0
192,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250279347,296.7765097599,612.9550021217,6.0
193,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1058454386,268.646314003,599.9804585709,6.0
194,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1174497931,285.8869249273,607.9878236402,6.0
195,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250218399,296.9561917756,613.3400657194,6.0
196,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250264782,297.0251643133,613.4719022676,6.0
197,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250362798,297.1041829525,613.6126582005,6.0
198,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250486171,297.173719456,613.7280147226,6.0
199,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250638639,297.2414698947,613.8330096885,6.0
200,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1250800303,297.3016383626,613.9202324356,6.0
201,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251005073,297.3679541567,614.0102678885,6.0
202,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251271807,297.4431144973,614.1043640517,6.0
203,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251576026,297.5190825079,614.1915331413,6.0
204,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1251822101,297.5749652398,614.2505461276,6.0
205,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1252217759,297.6573217677,614.3299521648,6.0
206,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1252502815,297.7121139008,614.3777833262,6.0
207,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.125292128,297.7872894346,614.4371447216,6.0
208,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1253289986,297.8491466051,614.4804138544,6.0
209,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1253846018,297.9365830377,614.5336097703,6.0
210,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1254316498,298.0060365129,614.5692888682,6.0
211,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1255367088,298.1490123144,614.6240299597,6.0
212,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1255712294,298.1923798726,614.6345946744,6.0
213,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1256711884,298.3137534636,614.6565657347,6.0
214,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1256989955,298.3455092914,614.6585619002,6.0
215,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1257268027,298.3772651193,614.6605580657,6.0
216,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258043423,298.4619075099,614.658130624,6.0
217,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1258732816,298.5340132029,614.649546847,6.0
218,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259482433,298.5722536839,614.5576068754,6.0
219,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1259990577,298.5752998814,614.4482703485,6.0
220,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.12604224,298.5778915838,614.3554167443,6.0
221,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260754305,298.5798775357,614.2840699073,6.0
222,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260820913,298.5802700212,614.2697433437,6.0
223,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260754194,298.574245389,614.2725077956,6.0
224,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260689507,298.5683795522,614.2751382938,6.0
225,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260700306,298.5722849315,614.2807193118,6.0
226,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260758194,298.5728610961,614.2687509395,6.0
227,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260644859,298.5721680849,614.2930789147,6.0
228,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260624328,298.5720397494,614.2974807936,6.0
229,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260744475,298.5727700719,614.2716808288,6.0
230,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260647323,298.5721872551,614.292558511,6.0
231,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260686328,298.5724119285,614.2841569205,6.0
232,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126065266,298.5722130668,614.2913988093,6.0
233,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260668261,298.572303031,614.2880386032,6.0
234,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260758194,298.5728610961,614.2687509395,6.0
235,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260740533,298.5727393988,614.2725134645,6.0
236,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260664406,298.5722887528,614.2888852081,6.0
237,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126072542,298.5726532358,614.275770414,6.0
238,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126071417,298.5725814143,614.278179063,6.0
239,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.126067467,298.5723529054,614.2866847049,6.0
240,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260763531,298.5728869085,614.2675912534,6.0
241,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260626298,298.5720550855,614.2970644695,6.0
242,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260680993,298.5723863854,614.2853168464,6.0
243,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260730844,298.5726954426,614.2746246847,6.0
244,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260650192,298.5721938651,614.2919200657,6.0
245,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260700046,298.5725029515,614.2812270098,6.0
246,0.0,-1877.229004,-887.35968,11551.701172,0.9936609501,0.1124135406,0.001054615,0.1260644859,298.5721680849,614.2930789147,6.0
