timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1341.784546,295.4245,11839.701172,-0.7381249163,0.6680956848,0.0939135979,,,,
1,0.0,-1341.90979,295.537811,11839.701172,-0.7381249163,0.6680956848,0.0939135979,,,,
2,0.0,-1341.990723,295.611023,11839.701172,-0.7381249163,0.6680956848,0.0939135979,,,,
3,0.0,-1342.122681,295.730438,11839.701172,-0.7381249163,0.6680956848,0.0939135979,,,,
4,0.0,-1342.307129,295.858215,11839.701172,-0.7402822579,0.6657931578,0.0932826335,,,,
5,0.0,-1342.471313,295.849457,11839.701172,-0.7487578563,0.6565975197,0.0907819902,,,,
6,0.0,-1342.546997,295.812073,11839.701172,-0.7543383363,0.6503268247,0.0897145225,,,,
7,0.0,-1342.8826905,295.37471,11839.701172,-0.7911339111,0.6022300962,0.0880688837,,,,
8,0.0,-1343.467163,294.350739,11839.701172,-0.8657197381,0.4930374991,0.086274907,,,,
9,0.0,-1343.604004,293.480347,11839.701172,-0.908176318,0.3961610056,0.0841431668,,,,
10,0.0,-1343.583984,291.654114,11839.702148,-0.9812286701,0.1782107429,0.073696866,,,,
11,0.0,-1343.319946,290.863861,11839.702148,-0.9962305877,0.0613123729,0.0613629286,,,,
12,0.0,-1343.09729,290.344482,11839.701172,-0.9983904761,-0.0279462179,0.0493504412,,,,
13,0.0,-1343.050415,290.095459,11839.701172,-0.9962207187,-0.0740962742,0.0453213177,,,,
14,0.0,-1342.840576,289.782501,11839.701172,-0.9893949998,-0.1383298293,0.0442989021,,,,
15,0.0,-1342.61792,289.500977,11839.701172,-0.9781194826,-0.2031697935,0.0447695514,,,,
16,0.0,-1342.525635,289.28476,11839.701172,-0.9663079456,-0.2531292922,0.0466317024,,,,
17,0.0,-1342.61499,289.149384,11839.701172,-0.9597929001,-0.2762953403,0.0495830005,,,,
18,0.0,-1342.852295,289.112762,11839.701172,-0.9615504681,-0.2700690609,0.0498337209,,,,
19,0.0,-1343.367432,289.143219,11839.701172,-0.9696301739,-0.2390648109,0.0516269511,,,,
20,0.0,-1343.710327,289.167999,11839.701172,-0.9738074516,-0.2208035343,0.0542664392,,,,
21,0.0,-1343.841553,289.152374,11839.701172,-0.9743084503,-0.2184939437,0.0546208778,,,,
22,0.0,-1344.192261,289.073761,11839.701172,-0.9743084503,-0.2184939437,0.0546208778,,,,
23,0.0,-1344.343262,289.039917,11839.701172,-0.9743084503,-0.2184939437,0.0546208778,,,,
24,0.0,-1344.606445,288.980865,11839.701172,-0.9743084503,-0.2184939437,0.0546208778,,,,
25,0.0,-1344.787476,288.940247,11839.701172,-0.9743084503,-0.2184939437,0.0546208778,,,,
