timestamp,event,src,dst
18539,fire,5,
18547,fire,5,
18554,fire,5,
18587,fire,0,
18598,fire,6,
18604,fire,6,
18607,fire,3,
18607,hit,0,3.0
18610,fire,0,
18615,fire,6,
18615,hit,0,6.0
18621,fire,6,
18621,hit,0,6.0
18628,fire,6,
18628,hit,0,6.0
18631,fire,3,
18631,hit,0,3.0
18631,dead,0,3.0
18636,fire,6,
18642,fire,6,
18647,fire,6,
18921,fire,6,
18921,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18931,fire,5,
18934,fire,3,
18934,hit,5,3.0
18939,fire,4,
18941,fire,6,
18941,hit,4,6.0
18941,fire,5,
18941,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18949,fire,5,
18949,hit,3,5.0
18955,fire,5,
18955,hit,3,5.0
18955,dead,3,5.0
18955,fire,6,
18961,fire,5,
18963,fire,6,
18968,fire,5,
18971,fire,6,
18977,fire,6,
19060,fire,6,
19065,fire,6,
19072,fire,6,
19077,fire,6,
19084,fire,6,
19090,fire,5,
19091,fire,6,
19099,fire,6,
19100,fire,5,
19105,fire,6,
19107,fire,5,
19110,fire,6,
19113,fire,5,
19113,hit,6,5.0
19118,fire,6,
19120,fire,5,
19120,hit,6,5.0
19126,fire,6,
19126,hit,5,6.0
19126,dead,5,6.0
19133,fire,6,
19141,fire,6,
19148,fire,6,
19237,fire,4,
19259,fire,4,
19259,hit,7,4.0
19268,fire,7,
19274,fire,7,
19280,fire,7,
19282,fire,4,
19297,fire,7,
19305,fire,7,
19305,fire,4,
19311,fire,3,
19313,fire,7,
19318,fire,3,
19318,hit,0,3.0
19321,fire,7,
19324,fire,3,
19328,fire,3,
19328,fire,7,
19328,fire,4,
19330,fire,3,
19334,fire,3,
19337,fire,7,
19337,hit,4,7.0
19339,fire,3,
19340,fire,7,
19344,fire,3,
19347,fire,7,
19347,fire,3,
19348,fire,4,
19348,hit,7,4.0
19352,fire,3,
19352,hit,0,3.0
19356,fire,3,
19356,hit,0,3.0
19359,fire,7,
19362,fire,3,
19362,hit,0,3.0
19364,fire,3,
19366,fire,7,
19366,hit,4,7.0
19369,fire,3,
19374,fire,3,
19374,hit,0,3.0
19376,fire,7,
19376,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19383,fire,3,
19386,fire,3,
19390,fire,7,
19391,hit,4,7.0
19391,fire,3,
19396,fire,3,
19404,fire,7,
19418,fire,7,
19418,hit,4,7.0
19418,dead,4,7.0
19427,fire,7,
19434,fire,2,
19442,fire,7,
19510,fire,7,
19511,fire,1,
19511,hit,7,1.0
19524,fire,7,
19532,fire,5,
19537,fire,7,
19537,hit,1,7.0
19537,fire,1,
19537,hit,7,1.0
19537,dead,7,1.0
19543,fire,5,
19550,fire,5,
19558,fire,5,
19565,fire,5,
19565,hit,2,5.0
19585,fire,2,
19588,fire,5,
19588,hit,2,5.0
19597,fire,5,
19603,fire,5,
19603,hit,2,5.0
19608,fire,2,
19608,hit,5,2.0
19612,fire,5,
19612,hit,2,5.0
19612,dead,2,5.0
19617,fire,5,
19626,fire,5,
19844,fire,2,
19904,fire,2,
19957,fire,2,
20269,fire,6,
20349,fire,1,
20349,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20373,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20909,fire,2,
20909,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20917,hit,2,1.0
20938,fire,1,
20938,hit,2,1.0
20938,dead,2,1.0
20966,fire,7,
20970,fire,7,
20971,hit,4,7.0
20976,fire,7,
20976,hit,4,7.0
20982,fire,7,
20982,hit,4,7.0
20988,fire,7,
20988,hit,4,7.0
20994,fire,7,
20994,hit,4,7.0
20994,dead,4,7.0
21001,fire,7,
21005,fire,7,
21010,fire,7,
21024,fire,3,
21029,fire,3,
21032,fire,3,
21038,fire,3,
21042,fire,3,
21042,hit,1,3.0
21042,dead,1,3.0
21046,fire,3,
21050,fire,3,
21055,fire,3,
21059,fire,3,
21063,fire,3,
21136,fire,5,
21146,fire,5,
21154,fire,5,
21154,hit,2,5.0
21160,fire,2,
21160,hit,5,2.0
21162,fire,5,
21167,fire,2,
21167,hit,5,2.0
21170,fire,5,
21170,fire,2,
21170,hit,5,2.0
21174,fire,2,
21174,hit,5,2.0
21176,fire,5,
21176,hit,2,5.0
21176,dead,2,5.0
21182,fire,5,
21193,fire,5,
21198,fire,3,
21204,fire,3,
21207,fire,3,
21212,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21220,fire,3,
21224,fire,5,
21224,hit,3,5.0
21224,fire,3,
21230,fire,3,
21234,fire,5,
21234,hit,3,5.0
21234,fire,3,
21239,fire,3,
21242,fire,1,
21242,fire,5,
21242,hit,3,5.0
21244,fire,3,
21248,fire,3,
21250,fire,5,
21250,hit,3,5.0
21250,dead,3,5.0
21260,fire,5,
21268,fire,5,
21450,fire,7,
21455,fire,7,
21462,fire,7,
21468,fire,7,
21474,fire,7,
21476,fire,4,
21482,fire,2,
21487,fire,2,
21487,hit,0,2.0
21491,fire,5,
21494,fire,5,
21494,fire,2,
21494,hit,0,2.0
21496,fire,5,
21496,fire,0,
21498,fire,5,
21498,fire,2,
21498,hit,0,2.0
21501,fire,5,
21503,fire,5,
21503,fire,2,
21505,fire,0,
21505,fire,5,
21508,fire,5,
21510,fire,5,
21510,fire,2,
21513,fire,0,
21513,fire,5,
21513,fire,4,
21513,hit,2,4.0
21513,fire,2,
21515,fire,5,
21517,fire,5,
21517,fire,0,
21517,fire,2,
21518,fire,5,
21521,fire,5,
21524,fire,5,
21524,fire,2,
21524,hit,0,2.0
21524,dead,0,2.0
21527,fire,5,
21527,fire,2,
21529,fire,5,
21533,fire,5,
21533,fire,2,
21535,fire,4,
21535,hit,2,4.0
21535,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21889,fire,3,
21889,hit,1,3.0
21893,fire,3,
21894,hit,1,3.0
21897,fire,3,
21897,hit,1,3.0
21901,fire,3,
21901,hit,1,3.0
21907,fire,3,
21913,fire,3,
21915,fire,3,
21920,fire,3,
21923,fire,1,
21925,fire,3,
21928,fire,3,
21933,fire,3,
21937,fire,3,
21942,fire,3,
21945,fire,3,
22004,fire,1,
22028,fire,1,
22031,fire,3,
22034,fire,3,
22038,fire,3,
22038,hit,1,3.0
22038,dead,1,3.0
22043,fire,3,
22047,fire,3,
22052,fire,3,
22055,fire,3,
22060,fire,3,
22157,fire,2,
22163,fire,2,
22167,fire,2,
22173,fire,2,
22178,fire,2,
22182,fire,2,
22185,fire,2,
22190,fire,2,
22195,fire,2,
22200,fire,2,
22205,fire,2,
22209,fire,2,
22214,fire,2,
22219,fire,2,
22224,fire,2,
22256,fire,7,
22267,fire,7,
22275,fire,4,
22278,fire,7,
22284,fire,6,
22286,fire,7,
22296,fire,7,
22296,hit,4,7.0
22298,fire,4,
22298,hit,6,4.0
22302,fire,7,
22310,fire,7,
22310,hit,4,7.0
22315,fire,7,
22319,fire,4,
22319,hit,6,4.0
22328,fire,7,
22328,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22337,fire,3,
22337,hit,1,3.0
22337,fire,1,
22337,hit,3,1.0
22339,fire,7,
22342,fire,3,
22342,hit,1,3.0
22343,fire,4,
22346,fire,7,
22346,fire,3,
22349,fire,3,
22354,fire,7,
22354,fire,3,
22357,fire,3,
22357,hit,1,3.0
22360,fire,1,
22360,hit,3,1.0
22360,dead,3,1.0
22362,fire,7,
22362,fire,4,
22363,hit,6,4.0
22372,fire,7,
22372,hit,4,7.0
22378,fire,7,
22381,fire,1,
22385,fire,7,
22387,fire,4,
22407,fire,4,
22411,fire,6,
22423,fire,5,
22432,fire,5,
22440,fire,5,
22451,fire,5,
22483,fire,5,
22506,fire,5,
22564,fire,5,
22568,fire,6,
22568,hit,5,6.0
22568,dead,5,6.0
22624,fire,0,
22632,fire,0,
22640,fire,0,
22648,fire,0,
22648,hit,6,0.0
22648,dead,6,0.0
22655,fire,0,
22662,fire,0,
22694,fire,3,
22694,hit,4,3.0
22694,dead,4,3.0
22699,fire,3,
22703,fire,3,
22707,fire,3,
22711,fire,3,
22716,fire,3,
22720,fire,3,
22735,fire,1,
22758,fire,1,
22761,fire,7,
22766,fire,7,
22782,fire,1,
22782,hit,2,1.0
22792,fire,7,
22799,fire,7,
22799,hit,0,7.0
22801,fire,2,
22801,hit,1,2.0
22801,dead,1,2.0
22804,fire,7,
22810,fire,7,
22810,hit,0,7.0
22815,fire,7,
22815,hit,0,7.0
22820,fire,7,
22820,hit,0,7.0
22827,fire,7,
22829,fire,0,
22829,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22844,fire,0,
22844,hit,7,0.0
22851,fire,0,
22851,hit,7,0.0
22851,dead,7,0.0
22856,fire,0,
22863,fire,0,
22945,fire,3,
22949,fire,3,
22949,hit,0,3.0
22949,dead,0,3.0
22953,fire,3,
22958,fire,3,
22962,fire,3,
22967,fire,3,
22971,fire,3,
23209,fire,2,
23209,hit,5,2.0
23217,fire,5,
23220,fire,6,
23224,fire,1,
23224,hit,6,1.0
23224,fire,5,
23226,fire,6,
23230,fire,6,
23233,fire,5,
23236,fire,6,
23239,fire,2,
23243,fire,5,
23243,hit,2,5.0
23244,fire,6,
23247,fire,1,
23247,hit,6,1.0
23249,fire,6,
23249,fire,5,
23249,hit,2,5.0
23249,dead,2,5.0
23253,fire,5,
23253,fire,6,
23260,fire,6,
23262,fire,5,
23265,fire,6,
23268,fire,5,
23270,fire,1,
23271,hit,6,1.0
23271,dead,6,1.0
23365,fire,7,
23365,hit,5,7.0
23365,dead,5,7.0
23509,fire,4,
23509,hit,3,4.0
23512,fire,3,
23533,fire,4,
23533,hit,3,4.0
23533,dead,3,4.0
23553,fire,4,
23761,fire,3,
23829,fire,3,
23898,fire,3,
23904,fire,1,
23904,hit,3,1.0
23926,fire,1,
23926,hit,3,1.0
23926,dead,3,1.0
23974,fire,5,
23977,fire,7,
23979,fire,5,
23986,fire,5,
23992,fire,5,
23998,fire,7,
24001,fire,5,
24008,fire,5,
24017,fire,5,
24018,fire,7,
24024,fire,5,
24061,fire,5,
24070,fire,5,
24077,fire,5,
24077,hit,7,5.0
24087,fire,5,
24095,fire,5,
24099,fire,7,
24099,hit,5,7.0
24100,hit,5,7.0
24100,dead,5,7.0
24192,fire,2,
24201,fire,2,
24201,hit,1,2.0
24215,fire,2,
24224,fire,2,
24235,fire,2,
24246,fire,2,
24252,fire,1,
24255,fire,2,
24264,fire,2,
24273,fire,1,
24273,hit,2,1.0
24276,fire,2,
24285,fire,2,
24285,hit,1,2.0
24293,fire,2,
24293,hit,1,2.0
24293,dead,1,2.0
24302,fire,2,
24312,fire,2,
24373,fire,0,
24373,hit,7,0.0
24418,fire,3,
24456,fire,6,
24462,fire,6,
24466,fire,7,
24468,fire,6,
24475,fire,6,
24480,fire,6,
24485,fire,6,
24494,fire,6,
24515,fire,6,
24520,fire,6,
24532,fire,6,
24554,fire,4,
24554,hit,7,4.0
24577,fire,7,
24577,fire,4,
24596,fire,0,
24603,fire,6,
24608,fire,2,
24611,fire,5,
24613,fire,6,
24618,fire,6,
24625,fire,0,
24625,fire,6,
24634,fire,6,
24637,fire,5,
24642,fire,6,
24642,fire,1,
24648,fire,6,
24654,fire,6,
24656,fire,2,
24660,fire,6,
24663,fire,5,
24668,fire,6,
24668,fire,1,
24674,fire,4,
24676,fire,6,
24681,fire,6,
24686,fire,5,
24688,fire,6,
24691,fire,1,
24691,hit,2,1.0
24693,fire,6,
24696,fire,4,
24700,fire,6,
24702,fire,2,
24702,hit,1,2.0
24704,fire,6,
24710,fire,6,
24714,fire,1,
24714,hit,2,1.0
24714,dead,2,1.0
24717,fire,0,
24717,fire,6,
24727,fire,6,
24755,fire,6,
24779,fire,4,
24779,hit,6,4.0
24802,fire,4,
24832,fire,5,
24878,fire,5,
24910,fire,3,
24917,fire,0,
24923,fire,5,
24939,fire,0,
24939,hit,3,0.0
24957,fire,3,
24957,hit,0,3.0
24964,fire,0,
25002,fire,3,
25003,hit,0,3.0
25003,dead,0,3.0
25012,fire,6,
25020,fire,6,
25028,fire,6,
25037,fire,6,
25043,fire,6,
25049,fire,6,
25056,fire,6,
25060,fire,6,
25069,fire,6,
25145,fire,7,
25145,hit,5,7.0
25169,fire,4,
25182,fire,6,
25182,hit,5,6.0
25188,fire,5,
25191,fire,6,
25197,fire,6,
25205,fire,2,
25208,fire,2,
25211,fire,2,
25215,fire,6,
25218,fire,2,
25220,fire,5,
25223,fire,2,
25226,fire,6,
25226,fire,2,
25229,fire,2,
25233,fire,2,
25238,fire,2,
25241,fire,6,
25241,fire,3,
25241,hit,4,3.0
25243,fire,2,
25244,fire,6,
25246,fire,2,
25246,hit,4,2.0
25246,dead,4,2.0
25250,fire,6,
25252,fire,2,
25255,fire,2,
25259,fire,6,
25260,fire,2,
25263,fire,5,
25263,hit,6,5.0
25266,fire,3,
25269,fire,2,
25271,fire,2,
25274,fire,6,
25275,fire,2,
25282,fire,6,
25282,hit,5,6.0
25284,fire,2,
25287,fire,2,
25292,fire,2,
25308,fire,7,
25308,hit,5,7.0
25308,dead,5,7.0
25340,fire,6,
25360,fire,6,
25464,fire,7,
25466,fire,7,
25470,fire,7,
25473,fire,7,
25476,fire,7,
25479,fire,7,
25482,fire,7,
25749,fire,5,
25752,fire,3,
25752,fire,2,
25754,fire,5,
25757,fire,2,
25760,fire,5,
25762,fire,2,
25766,fire,2,
25769,fire,5,
25771,fire,2,
25775,fire,2,
25775,hit,5,2.0
25777,fire,5,
25777,hit,2,5.0
25779,fire,2,
25783,fire,2,
25788,fire,5,
25788,hit,2,5.0
25788,fire,2,
25792,fire,2,
25796,fire,5,
25796,hit,2,5.0
25799,fire,2,
25803,fire,2,
25805,fire,5,
25805,hit,2,5.0
25806,fire,2,
25810,fire,2,
25813,fire,5,
25815,fire,2,
25815,hit,5,2.0
25819,fire,2,
25819,hit,5,2.0
25820,fire,5,
25824,fire,2,
25827,fire,2,
25830,fire,5,
25833,fire,2,
25837,fire,2,
25840,fire,5,
25840,hit,2,5.0
25840,dead,2,5.0
25845,fire,5,
25854,fire,5,
26134,fire,7,
26178,fire,5,
26178,hit,7,5.0
26183,fire,5,
26189,fire,5,
26194,fire,5,
26195,hit,7,5.0
26197,fire,7,
26197,hit,5,7.0
26197,dead,5,7.0
26252,fire,2,
26252,fire,1,
26258,fire,2,
26258,hit,1,2.0
26264,fire,2,
26264,hit,1,2.0
26264,dead,1,2.0
26269,fire,2,
26275,fire,2,
26281,fire,2,
26286,fire,2,
26292,fire,2,
26434,fire,6,
26434,hit,4,6.0
26443,fire,6,
26443,hit,4,6.0
26451,fire,6,
26451,hit,4,6.0
26457,fire,6,
26465,fire,6,
26465,hit,4,6.0
26473,fire,6,
26473,hit,4,6.0
26473,dead,4,6.0
26481,fire,6,
26489,fire,6,
26498,fire,6,
26648,fire,5,
26650,fire,7,
26650,hit,5,7.0
26651,hit,5,7.0
26652,fire,5,
26659,fire,5,
26665,fire,5,
26673,fire,5,
26673,hit,2,5.0
26681,fire,5,
26681,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26693,fire,5,
26696,fire,2,
26699,fire,5,
26702,fire,2,
26705,fire,5,
26708,fire,2,
26708,hit,5,2.0
26708,dead,5,2.0
26714,fire,2,
26719,fire,2,
26724,fire,7,
26724,fire,2,
26730,fire,2,
26736,fire,1,
26736,hit,2,1.0
26761,fire,1,
26761,hit,2,1.0
26794,fire,1,
26794,hit,2,1.0
26813,fire,2,
26819,fire,2,
26825,fire,2,
26828,fire,1,
26831,fire,2,
26837,fire,7,
26837,hit,1,7.0
26837,fire,2,
26837,hit,1,2.0
26842,fire,2,
26847,fire,2,
26853,fire,1,
26856,fire,2,
26859,fire,2,
26864,fire,2,
26869,fire,2,
26874,fire,1,
26874,hit,2,1.0
26874,dead,2,1.0
26932,fire,1,
26932,hit,7,1.0
26932,dead,7,1.0
27071,fire,3,
27082,fire,1,
27082,hit,3,1.0
27104,fire,1,
27104,hit,3,1.0
27116,fire,3,
27116,hit,1,3.0
27116,dead,1,3.0
27352,fire,6,
27354,fire,0,
27357,fire,6,
27361,fire,0,
27361,hit,6,0.0
27361,dead,6,0.0
27368,fire,0,
27374,fire,0,
27501,fire,3,
27518,fire,5,
27523,fire,5,
27530,fire,5,
27539,fire,5,
27542,fire,5,
27548,fire,5,
27555,fire,5,
27577,fire,3,
27595,fire,2,
27595,hit,0,2.0
27598,fire,5,
27600,fire,4,
27600,hit,3,4.0
27603,fire,0,
27603,hit,2,0.0
27605,fire,5,
27608,fire,5,
27609,fire,0,
27609,hit,2,0.0
27613,fire,5,
27615,fire,0,
27615,hit,2,0.0
27622,fire,5,
27622,hit,3,5.0
27625,fire,0,
27625,hit,2,0.0
27625,dead,2,0.0
27629,fire,0,
27636,fire,5,
27636,fire,3,
27636,hit,5,3.0
27636,hit,4,3.0
27639,fire,0,
27642,fire,5,
27644,fire,0,
27647,fire,5,
27647,hit,3,5.0
27647,dead,3,5.0
27652,fire,5,
27659,fire,5,
27665,fire,5,
28161,fire,1,
28161,hit,2,1.0
28167,fire,1,
28172,fire,1,
28175,fire,2,
28177,fire,1,
28181,fire,2,
28181,fire,1,
28181,hit,2,1.0
28186,fire,1,
28190,fire,1,
28192,fire,2,
28192,hit,1,2.0
28196,fire,1,
28200,fire,2,
28200,hit,1,2.0
28200,fire,1,
28205,fire,1,
28208,fire,2,
28211,fire,1,
28214,fire,1,
28216,fire,2,
28218,fire,1,
28218,hit,2,1.0
28224,fire,1,
28224,hit,2,1.0
28227,fire,2,
28229,fire,1,
28229,hit,2,1.0
28229,dead,2,1.0
28233,fire,1,
28238,fire,1,
28243,fire,1,
28248,fire,1,
28252,fire,1,
28654,fire,6,
28663,fire,6,
28663,hit,4,6.0
28672,fire,6,
28672,hit,4,6.0
28672,dead,4,6.0
28678,fire,7,
28681,fire,6,
28683,fire,7,
28686,fire,6,
28689,fire,7,
28693,fire,7,
28695,fire,6,
28697,fire,7,
28703,fire,7,
28706,fire,6,
28708,fire,7,
28711,fire,2,
28714,fire,6,
28865,fire,1,
28873,fire,1,
28873,fire,2,
28873,hit,1,2.0
28875,fire,1,
28877,fire,2,
28881,fire,1,
28881,hit,2,1.0
28884,fire,2,
28886,fire,1,
28886,hit,2,1.0
28886,dead,2,1.0
28890,fire,1,
28893,fire,1,
28896,fire,3,
28899,fire,3,
28899,fire,1,
28901,fire,5,
28901,hit,3,5.0
28904,fire,1,
28905,fire,3,
28908,fire,5,
28910,fire,1,
28910,fire,3,
28913,fire,5,
28913,fire,3,
28919,fire,6,
28919,hit,5,6.0
28919,fire,3,
28919,hit,5,3.0
28919,dead,5,3.0
28923,fire,3,
28925,fire,6,
28929,fire,3,
28931,fire,6,
28933,fire,3,
28937,fire,6,
28939,fire,3,
28942,fire,6,
28942,fire,3,
28946,fire,3,
28949,fire,6,
28950,fire,3,
28953,fire,6,
29183,fire,7,
29188,fire,7,
29193,fire,7,
29197,fire,7,
29202,fire,7,
29205,fire,0,
29207,fire,6,
29210,fire,7,
29210,fire,0,
29212,fire,7,
29214,fire,0,
29216,fire,6,
29218,fire,7,
29220,fire,0,
29223,fire,7,
29226,fire,0,
29226,fire,6,
29226,hit,0,6.0
29228,fire,7,
29231,fire,7,
29231,fire,6,
29235,fire,7,
29238,fire,0,
29239,fire,6,
29241,fire,7,
29241,fire,3,
29241,fire,0,
29241,hit,6,0.0
29246,fire,7,
29246,fire,3,
29248,fire,0,
29248,fire,6,
29251,fire,7,
29251,fire,5,
29251,fire,3,
29251,hit,5,3.0
29254,fire,7,
29255,fire,3,
29255,hit,5,3.0
29259,fire,5,
29259,fire,0,
29259,fire,6,
29261,fire,3,
29261,hit,5,3.0
29262,fire,0,
29266,fire,5,
29266,fire,3,
29266,hit,5,3.0
29266,dead,5,3.0
29269,fire,7,
29269,fire,0,
29269,fire,6,
29269,fire,3,
29273,fire,7,
29275,fire,6,
29275,fire,3,
29276,fire,7,
29279,fire,3,
29279,fire,1,
29281,fire,7,
29284,fire,6,
29284,fire,1,
29284,fire,0,
29284,hit,6,0.0
29284,fire,3,
29287,fire,7,
29289,fire,1,
29289,fire,0,
29289,hit,6,0.0
29289,fire,3,
29291,fire,6,
29294,fire,3,
29294,fire,0,
29294,hit,6,0.0
29294,dead,6,0.0
29294,fire,1,
29298,fire,1,
29301,fire,1,
29303,fire,7,
29306,fire,0,
29306,fire,1,
29308,fire,7,
29311,fire,0,
29311,fire,1,
29315,fire,7,
29318,fire,0,
29318,fire,1,
29320,hit,4,
29322,fire,1,
29325,fire,1,
29328,fire,1,
29333,fire,0,
29336,fire,1,
29338,fire,0,
29341,fire,1,
29344,fire,1,
29349,fire,1,
29353,fire,1,
29358,fire,1,
29362,fire,1,
29368,fire,1,
29370,fire,7,
29373,fire,1,
29375,fire,7,
29378,fire,1,
29381,fire,7,
29383,fire,1,
29386,fire,7,
29388,fire,1,
29391,fire,7,
29391,fire,1,
29394,fire,7,
29397,fire,1,
29399,fire,7,
29399,fire,1,
29401,fire,7,
29404,fire,1,
29409,fire,7,
29411,fire,1,
29414,fire,7,
29417,fire,1,
29420,fire,7,
29420,fire,1,
29422,fire,7,
29424,fire,1,
29426,fire,7,
29429,fire,1,
29431,fire,7,
29433,fire,1,
29435,fire,7,
29437,fire,1,
29440,fire,7,
29442,fire,1,
29444,fire,7,
29447,fire,1,
29450,fire,1,
29456,fire,1,
29462,fire,1,
29466,fire,1,
29471,fire,1,
29474,fire,1,
29476,fire,3,
29480,fire,1,
29482,fire,3,
29484,fire,1,
29487,fire,3,
29491,fire,1,
29493,fire,3,
29493,fire,1,
29497,fire,3,
29498,fire,1,
29500,fire,3,
29503,fire,1,
29506,fire,3,
29507,fire,1,
29510,fire,3,
29510,hit,4,3.0
29512,fire,1,
29516,fire,3,
29516,hit,4,3.0
29519,fire,1,
29522,fire,3,
29522,hit,4,3.0
29522,dead,4,3.0
29525,fire,1,
29526,fire,3,
29526,fire,1,
29528,fire,3,
29532,fire,1,
29534,fire,3,
29537,fire,1,
29539,fire,3,
29542,fire,1,
29544,fire,1,
29549,fire,1,
29554,fire,1,
29560,fire,1,
29563,fire,1,
29566,fire,0,
29569,fire,0,
29569,fire,1,
29572,fire,0,
29574,fire,0,
29578,fire,0,
29581,fire,0,
29658,fire,3,
29664,fire,3,
29668,fire,3,
29674,fire,3,
29678,fire,3,
29683,fire,3,
29851,fire,3,
29855,fire,3,
29860,fire,3,
29864,fire,3,
29912,fire,3,
29920,fire,3,
29922,fire,4,
29922,hit,3,4.0
29926,fire,3,
29930,fire,3,
29935,fire,3,
29936,fire,3,
29936,hit,4,3.0
29940,fire,3,
29945,fire,4,
29945,hit,3,4.0
29945,dead,3,4.0
29962,fire,4,
30004,hit,6,
30138,fire,6,
30143,fire,4,
30143,hit,6,4.0
30145,fire,6,
30145,hit,4,6.0
30150,fire,6,
30155,fire,6,
30162,fire,6,
30162,hit,4,6.0
30166,fire,4,
30166,hit,6,4.0
30166,dead,6,4.0
30187,fire,4,
30189,fire,2,
30195,fire,2,
30200,fire,2,
30210,fire,2,
30210,hit,4,2.0
30216,fire,2,
30220,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30225,fire,2,
30230,fire,2,
30234,fire,2,
30240,fire,2,
30244,fire,2,
30330,fire,3,
30335,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30361,fire,7,
30365,fire,7,
30369,fire,7,
30377,fire,7,
30380,fire,7,
30385,fire,7,
30389,fire,7,
30393,fire,7,
30398,fire,7,
30403,fire,7,
30478,fire,1,
30483,fire,1,
30486,fire,6,
30489,fire,3,
30489,hit,1,3.0
30489,fire,1,
30489,hit,3,1.0
30494,fire,6,
30496,fire,1,
30496,fire,3,
30496,hit,1,3.0
30498,fire,3,
30499,fire,1,
30502,fire,3,
30502,hit,1,3.0
30502,dead,1,3.0
30505,fire,3,
30511,fire,3,
30514,fire,3,
30520,fire,3,
30523,fire,3,
30566,fire,0,
30571,fire,0,
30576,fire,0,
30580,fire,0,
30586,fire,0,
30586,hit,3,0.0
30596,fire,0,
30596,hit,3,0.0
30596,dead,3,0.0
30602,fire,0,
30604,fire,0,
30608,fire,0,
30708,fire,5,
30714,fire,5,
30719,fire,5,
30726,fire,5,
30726,hit,2,5.0
30733,fire,2,
30736,fire,5,
30736,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30743,fire,5,
30750,fire,2,
30752,fire,5,
30752,hit,2,5.0
30752,dead,2,5.0
30761,fire,5,
30770,fire,5,
30777,fire,5,
31117,fire,7,
31209,fire,6,
31212,fire,4,
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31228,fire,6,
31233,fire,6,
31235,fire,4,
31235,hit,6,4.0
31235,dead,6,4.0
31250,fire,3,
31255,fire,3,
31255,hit,1,3.0
31255,fire,1,
31255,hit,3,1.0
31259,fire,3,
31263,fire,3,
31268,fire,3,
31272,fire,3,
31276,fire,3,
31279,fire,1,
31282,fire,3,
31284,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31297,fire,1,
31297,hit,3,1.0
31299,fire,3,
31299,hit,1,3.0
31302,fire,3,
31302,hit,1,3.0
31302,dead,1,3.0
31307,fire,3,
31311,fire,3,
31316,fire,3,
31320,fire,3,
31325,fire,3,
31671,fire,3,
31673,fire,5,
31677,fire,2,
31680,fire,3,
31680,hit,5,3.0
31682,fire,5,
31682,hit,2,5.0
31684,fire,3,
31684,fire,2,
31684,hit,5,2.0
31686,fire,5,
31691,fire,2,
31691,hit,5,2.0
31691,dead,5,2.0
31693,fire,3,
31698,fire,3,
31698,fire,2,
31703,fire,2,
31705,fire,3,
31709,fire,2,
31711,fire,3,
31716,fire,3,
31716,fire,2,
31722,fire,2,
31820,fire,0,
31822,fire,6,
31827,fire,0,
31827,hit,6,0.0
31830,fire,6,
31833,fire,0,
31833,hit,6,0.0
31836,fire,6,
31840,fire,0,
31840,hit,6,0.0
31840,dead,6,0.0
31846,fire,0,
31858,fire,0,
31864,fire,0,
31999,fire,1,
32005,fire,2,
32007,fire,1,
32007,hit,2,1.0
32012,fire,2,
32012,hit,1,2.0
32016,fire,1,
32016,hit,2,1.0
32018,fire,2,
32024,fire,1,
32024,hit,2,1.0
32024,dead,2,1.0
32029,fire,3,
32033,fire,1,
32036,fire,3,
32040,fire,5,
32040,fire,1,
32042,fire,3,
32047,fire,1,
32048,fire,3,
32048,hit,1,3.0
32051,fire,5,
32055,fire,3,
32055,hit,1,3.0
32058,fire,1,
32061,fire,7,
32061,fire,5,
32063,fire,3,
32063,hit,1,3.0
32063,dead,1,3.0
32065,fire,7,
32067,fire,5,
32067,fire,3,
32073,fire,7,
32073,hit,5,7.0
32073,fire,3,
32076,fire,5,
32079,fire,7,
32086,fire,5,
32086,hit,7,5.0
32088,fire,7,
32094,fire,5,
32096,fire,7,
32101,fire,7,
32103,fire,5,
32107,fire,7,
32113,fire,5,
32116,fire,4,
32119,fire,7,
32123,fire,5,
32123,hit,7,5.0
32123,dead,7,5.0
32127,fire,6,
32132,fire,6,
32134,fire,5,
32134,fire,3,
32140,fire,6,
32140,hit,4,6.0
32142,fire,4,
32142,hit,3,4.0
32142,dead,3,4.0
32145,fire,6,
32145,hit,4,6.0
32145,dead,4,6.0
32147,fire,5,
32152,fire,6,
32157,fire,6,
32423,fire,5,
32425,fire,2,
32430,fire,6,
32433,fire,2,
32435,fire,5,
32438,fire,6,
32441,fire,2,
32441,hit,5,2.0
32441,dead,5,2.0
32444,fire,6,
32446,fire,2,
32449,fire,6,
