timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
630,0.0,-2212.684814,-593.350891,11549.788086,0.9862823928,0.159664404,-0.0418845994,0.0012071755,73.1818412364,1489.8214855003,7.0
631,0.0,-2209.956299,-590.669189,11550.208008,0.9862823928,0.159664404,-0.0418845994,0.001220394,73.4832396887,1487.8385248431,7.0
632,0.0,-2207.790527,-588.575806,11550.433594,0.9862823928,0.159664404,-0.0418845994,0.0012306257,73.6909896764,1485.833182606,7.0
633,0.0,-2206.660156,-587.558289,11550.53418,0.9862823928,0.159664404,-0.0418845994,0.0012362899,73.8059770972,1484.7408108953,7.0
634,0.0,-2203.187744,-584.952637,11550.960938,0.9862823928,0.159664404,-0.0418845994,0.0012587218,74.2899447152,1481.1084743438,7.0
635,0.0,-2200.894531,-583.322388,11551.136719,0.9862823928,0.159664404,-0.0418845994,0.0012844574,74.9046016348,1478.3360217721,7.0
636,0.0,-2196.99292,-580.866211,11551.407227,0.9862823928,0.159664404,-0.0418845994,0.0013427492,76.3343464062,1473.5109909986,7.0
637,0.0,-2195.043579,-579.7637025,11551.3247075,0.9862823928,0.159664404,-0.0418845994,0.0013811062,77.2856834434,1471.2007381546,7.0
638,0.0,-2191.178955,-577.681152,11551.259766,0.9862823928,0.159664404,-0.0418845994,0.001458764,79.1935298629,1466.6977665742,7.0
639,0.0,-2189.442627,-576.821014,11551.11084,0.9862823928,0.159664404,-0.0418845994,0.0015002389,80.1955671036,1464.7637828931,7.0
640,0.0,-2186.456543,-575.400208,11551.014648,0.9863134116,0.1593925656,-0.0421884368,0.0015931225,82.4624243448,1461.4688459904,7.0
641,0.0,-2183.080322,-573.996094,11550.689453,0.9864392291,0.1583156102,-0.0432875824,0.0017796335,86.9385111268,1457.891567638,7.0
642,0.0,-2180.304932,-572.926941,11550.714844,0.9865219909,0.1574376576,-0.0445841384,0.0019517343,90.8618446778,1455.0175024797,7.0
643,0.0,-2176.825684,-571.737671,11550.21582,0.9866258142,0.1563163443,-0.0462028491,0.0022048996,96.3346392912,1451.4851323146,7.0
644,0.0,-2173.931152,-570.771667,11550.147461,0.9866279077,0.1560337774,-0.0471044807,0.0024465778,100.9211279295,1443.6216279905,7.0
676,0.0,-2070.613525,-546.49823,11600.1875,0.9676467595,0.2514202268,0.0211569955,,,,
677,0.0,-2069.038574,-546.110657,11600.964844,0.9672789754,0.2527485126,0.0221262988,,,,
678,0.0,-2063.902344,-544.845093,11603.494141,0.9660226475,0.2572079251,0.0253836109,,,,
679,0.0,-2060.010498,-543.883789,11605.408203,0.9650000071,0.2607533007,0.0279768219,,,,
680,0.0,-2052.987793,-542.102478,11608.854492,0.9637979992,0.2648296687,0.0309622881,,,,
681,0.0,-2050.172607,-541.328308,11610.239258,0.9627912221,0.2684667564,0.0309622881,,,,
682,0.0,-2048.232727,-540.7025145,11611.2197265,0.9592137864,0.2806919918,0.0309622881,,,,
683,0.0,-2043.4104,-538.994019,11613.704102,0.9447582574,0.3263692162,0.0302484688,,,,
711,0.0,-1986.294189,-474.386047,11614.319336,-0.0437673523,0.9987263685,0.0251009925,0.078193814,577.0683260534,1488.6282129475,6.0
712,0.0,-1983.198486,-470.600952,11614.633789,-0.095972983,0.9950717032,0.0249297421,0.0981588049,641.1562158503,1483.9255100713,6.0
713,0.0,-1980.845703,-467.709229,11614.816406,-0.1377819209,0.9901521878,0.0247949047,0.1159319666,691.758721018,1480.1466647202,6.0
714,0.0,-1977.869507,-463.97226,11614.790039,-0.195832143,0.9803285474,0.0246111951,0.1433270031,760.8495744114,1474.91530228,6.0
715,0.0,-1973.19928,-458.7587435,11614.7905275,-0.2290755328,0.972492777,0.0248120207,,,,
716,0.0,-1968.529053,-453.545227,11614.791016,-0.2623189225,0.9646570066,0.0250128462,,,,
717,0.0,-1974.238403,-458.140625,11615.083984,-0.3387314366,0.9404598444,0.0282186988,,,,
718,0.0,-1972.054443,-455.015198,11615.302734,-0.365749006,0.9301463972,0.0324860657,,,,
719,0.0,-1970.181152,-452.386261,11615.527344,-0.3671995734,0.92956428,0.0327829625,,,,
720,0.0,-1968.072144,-449.349426,11615.751953,-0.3671995734,0.92956428,0.0327829625,,,,
721,0.0,-1967.371704,-447.853027,11615.819336,-0.3671995734,0.92956428,0.0327829625,,,,
722,0.0,-1964.826782,-443.213593,11616.405273,-0.3671995734,0.92956428,0.0327829625,,,,
723,0.0,-1962.658325,-437.563354,11616.767578,-0.3671995734,0.92956428,0.0327829625,,,,
749,0.0,-1962.954346,-437.791748,11615.643555,-0.9672010261,-0.2376556389,0.0896770449,,,,
750,0.0,-1962.663452,-438.157593,11615.65625,-0.9452788088,-0.3128814356,0.0924834092,,,,
751,0.0,-1962.449951,-438.357086,11615.666992,-0.9259622226,-0.3656275765,0.0943951149,,,,
752,0.0,-1962.173096,-438.5354,11615.681641,-0.8965027662,-0.4323468464,0.0967418967,,,,
753,0.0,-1962.131592,-438.5525816667,11615.684245,-0.8914420834,-0.4423290801,0.0970837376,,,,
754,0.0,-1962.090088,-438.5697633333,11615.686849,-0.8863814006,-0.4523113138,0.0974255786,,,,
755,0.0,-1962.048584,-438.586945,11615.689453,-0.8813207178,-0.4622935475,0.0977674195,,,,
756,0.0,-1967.45752,-446.67157,11615.701172,-0.8563244035,-0.5068101032,0.0992574194,,,,
757,0.0,-1968.615723,-448.573364,11615.701172,-0.8563244035,-0.5068101032,0.0992574194,,,,
758,0.0,-1974.12793,-453.066895,11614.767578,-0.8563244035,-0.5068101032,0.0992574194,,,,
759,0.0,-1975.882935,-455.291595,11614.574219,-0.8563244035,-0.5068101032,0.0992574194,,,,
760,0.0,-1978.120483,-457.942139,11614.375977,-0.8563244035,-0.5068101032,0.0992574194,,,,
761,0.0,-1980.030273,-460.007904,11614.135742,-0.8563244035,-0.5068101032,0.0992574194,,,,
762,0.0,-1977.315796,-460.398773,11614.881836,-0.8563244035,-0.5068101032,0.0992574194,,,,
763,0.0,-1981.934448,-464.466034,11614.376953,-0.8563244035,-0.5068101032,0.0992574194,,,,
764,0.0,-1983.302124,-465.617462,11614.178711,-0.8563244035,-0.5068101032,0.0992574194,,,,
765,0.0,-1985.974365,-467.6945495,11614.0493165,-0.8563244035,-0.5068101032,0.0992574194,,,,
766,0.0,-1988.646606,-469.771637,11613.919922,-0.8563244035,-0.5068101032,0.0992574194,,,,
767,0.0,-1991.70166,-472.085541,11613.875977,-0.8563244035,-0.5068101032,0.0992574194,,,,
768,0.0,-1996.68396,-475.789368,11614.361328,-0.8573034413,-0.5054517235,0.0977208513,,,,
769,0.0,-1998.3216555,-476.613007,11614.7148435,-0.8576398304,-0.50507704,0.0966943517,,,,
770,0.0,-2000.983276,-477.970001,11615.358398,-0.8580204585,-0.5047087067,0.0952366219,,,,
771,0.0,-2002.947876,-478.67865,11615.9145505,-0.8580434574,-0.5047222352,0.0949568936,,,,
772,0.0,-2004.912476,-479.387299,11616.470703,-0.8580664562,-0.5047357636,0.0946771654,,,,
773,0.0,-2009.445923,-480.767212,11617.351562,-0.8580664562,-0.5047357636,0.0946771654,,,,
774,0.0,-2011.0250245,-481.123459,11617.5034175,-0.8580664562,-0.5047357636,0.0946771654,,,,
775,0.0,-2012.604126,-481.479706,11617.655273,-0.8580664562,-0.5047357636,0.0946771654,,,,
776,0.0,-2018.271118,-482.443268,11617.264648,-0.8580664562,-0.5047357636,0.0946771654,,,,
777,0.0,-2020.619629,-482.851501,11616.956055,-0.8574393823,-0.5059184517,0.0940437445,,,,
778,0.0,-2022.2907715,-483.1486815,11616.6606445,-0.8559464822,-0.508600759,0.0931160749,,,,
779,0.0,-2026.27478,-483.767151,11616.341797,-0.8469118366,-0.5242565093,0.0888563645,,,,
780,0.0,-2028.019409,-483.998383,11616.051758,-0.8398028918,-0.5359716742,0.0864029357,,,,
781,0.0,-2031.2052,-484.382324,11615.516602,-0.8214408226,-0.5642518032,0.0827941885,,,,
782,0.0,-2035.400513,-484.780029,11615.070312,-0.7850714229,-0.6140835173,0.0810203346,,,,
783,0.0,-2036.927612,-484.902985,11615.017578,-0.769793441,-0.6331301317,0.0810203346,,,,
784,0.0,-2042.033813,-485.140137,11614.599609,-0.7447714975,-0.6623829118,0.0810203346,,,,
785,0.0,-2043.6472775,-485.1559295,11614.5224605,-0.7447714975,-0.6623829118,0.0810203346,,,,
786,0.0,-2047.992798,-485.392334,11614.349609,-0.7007395281,-0.7079474611,0.0881731598,,,,
787,0.0,-2049.3795775,-485.5953825,11614.431152,-0.6837280016,-0.723123887,0.0950811625,,,,
788,0.0,-2053.995605,-485.986755,11614.678711,-0.6589296237,-0.7447620862,0.1055518166,,,,
789,0.0,-2056.985596,-486.058777,11613.744141,-0.6589296237,-0.7447620862,0.1055518166,,,,
790,0.0,-2060.156982,-486.223541,11612.373047,-0.6589296237,-0.7447620862,0.1055518166,,,,
791,0.0,-2064.065918,-486.38736,11610.822266,-0.6589296237,-0.7447620862,0.1055518166,,,,
792,0.0,-2065.792725,-486.463287,11610.070312,-0.659078888,-0.7444300735,0.1069527233,,,,
793,0.0,-2070.736328,-486.706207,11608.172852,-0.6593125762,-0.7439005136,0.1091739568,,,,
794,0.0,-2074.374268,-486.950836,11606.493164,-0.6593125762,-0.7439005136,0.1091739568,,,,
795,0.0,-2077.733154,-487.164093,11604.868164,-0.6593125762,-0.7439005136,0.1091739568,,,,
796,0.0,-2079.21875,-487.27713,11604.134766,-0.6593125762,-0.7439005136,0.1091739568,,,,
797,0.0,-2083.395752,-487.709869,11601.876953,-0.6593125762,-0.7439005136,0.1091739568,,,,
798,0.0,-2086.140625,-487.999756,11600.24707,-0.6593125762,-0.7439005136,0.1091739568,,,,
799,0.0,-2089.334717,-488.303986,11598.391602,-0.6593125762,-0.7439005136,0.1091739568,,,,
800,0.0,-2093.491943,-488.746307,11595.748047,-0.6593125762,-0.7439005136,0.1091739568,,,,
801,0.0,-2096.073242,-488.964783,11594.228516,-0.6593125762,-0.7439005136,0.1091739568,,,,
802,0.0,-2101.710449,-489.963043,11590.147461,-0.4925910754,-0.8661742772,0.0842386725,,,,
803,0.0,-2104.089111,-490.507538,11588.4375,-0.4153822681,-0.9066518933,0.0737557846,0.1367597936,137.3876924049,272.1661984461,3.0
804,0.0,-2107.174561,-490.907532,11586.558594,-0.4153822681,-0.9066518933,0.0737557846,0.135216413,135.331559132,269.5070689042,3.0
805,0.0,-2109.459595,-491.251053,11585.355469,-0.4153822681,-0.9066518933,0.0737557846,0.1343224955,133.9461593085,267.5658207569,3.0
806,0.0,-2111.744629,-491.594574,11584.152344,-0.4153822681,-0.9066518933,0.0737557846,0.133428578,132.560759485,265.6245726097,3.0
807,0.0,-2114.880371,-492.120911,11582.540039,-0.4153822681,-0.9066518933,0.0737557846,0.1325910624,130.8783622629,263.0213546287,3.0
808,0.0,-2117.692871,-492.641785,11581.147461,-0.4153822681,-0.9066518933,0.0737557846,0.1317113332,129.323169878,260.7010490064,3.0
809,0.0,-2119.978271,-493.096069,11580.038086,-0.4153822681,-0.9066518933,0.0737557846,0.1309451667,128.0598802091,258.8554620707,3.0
810,0.0,-2124.517578,-494.069885,11578.166992,-0.4153822681,-0.9066518933,0.0737557846,0.1300197523,125.8574242999,255.2440710015,3.0
811,0.0,-2130.672119,-495.500702,11575.488281,-0.4153822681,-0.9066518933,0.0737557846,0.1285708144,122.7394189939,250.2223892451,3.0
812,0.0,-2132.415283,-495.928711,11574.800781,-0.4153822681,-0.9066518933,0.0737557846,0.1284780258,122.0125161848,248.8236761372,3.0
813,0.0,-2137.834229,-497.288574,11572.645508,-0.4153822681,-0.9066518933,0.0737557846,0.1283036607,119.796318859,244.4591254989,3.0
814,0.0,-2140.558838,-498.011963,11571.426758,-0.4153822681,-0.9066518933,0.0737557846,0.1282819187,118.6947052008,242.2302652128,3.0
815,0.0,-2143.132812,-498.698578,11570.294922,-0.4153822681,-0.9066518933,0.0737557846,0.1284176508,117.7247543315,240.1325108783,3.0
816,0.0,-2146.328613,-499.683624,11568.707031,-0.364861133,-0.9269945027,0.0869341448,0.1060525779,106.3590187745,237.3174908866,3.0
817,0.0,-2150.572754,-501.051666,11566.491211,-0.3165679335,-0.9433624479,0.0992574194,,,,
824,0.0,-2171.143555,-507.68988,11555.453125,-0.3165679335,-0.9433624479,0.0992574194,0.0848329858,85.7830801227,212.8217122394,3.0
825,0.0,-2174.950195,-509.193878,11553.522461,-0.3165679335,-0.9433624479,0.0992574194,0.0849474682,84.1935451209,208.7436297742,3.0
826,0.0,-2178.788818,-510.738037,11551.597656,-0.3165679335,-0.9433624479,0.0992574194,0.0857308655,82.9770961058,204.8274363746,3.0
827,0.0,-2180.095459,-511.282166,11551.007812,-0.3165679335,-0.9433624479,0.0992574194,0.0821978716,80.1570402724,201.8875271943,3.0
828,0.0,-2182.6363525,-512.3401795,11550.330566,-0.3165679335,-0.9433624479,0.0992574194,0.0854719943,80.9688352729,200.2294373884,3.0
829,0.0,-2185.177246,-513.398193,11549.65332,0.0073644939,-0.9975713714,0.0692612678,0.0049859621,19.8045076232,198.5713475824,3.0
830,0.0,-2189.608887,-516.335083,11550.65332,-0.0608586265,-0.9952908777,0.0754473082,0.0136517837,31.4251728317,190.8337934276,3.0
831,0.0,-2190.502441,-517.160217,11550.394531,0.0073644939,-0.9975713714,0.0692612678,0.0049352104,18.733742694,188.7961850174,3.0
832,0.0,-2193.050659,-518.5940855,11550.7060545,0.0073644939,-0.9975713714,0.0692612678,0.0053977046,19.2114870203,185.4658808384,3.0
833,0.0,-2195.598877,-520.027954,11551.017578,0.0073644939,-0.9975713714,0.0692612678,0.0058601988,19.6892313465,182.1355766593,3.0
834,0.0,-2201.121582,-523.424866,11551.473633,0.0073644939,-0.9975713714,0.0692612678,0.0069693696,20.5495880294,174.3610140894,3.0
835,0.0,-2203.229004,-524.824829,11551.529297,0.0073644939,-0.9975713714,0.0692612678,0.0073353149,20.6918682727,171.148544667,3.0
836,0.0,-2206.157227,-527.054688,11551.545898,0.0073644939,-0.9975713714,0.0692612678,0.0080688335,21.0859262314,166.3221696797,3.0
837,0.0,-2208.833496,-529.048462,11551.470703,0.0073644939,-0.9975713714,0.0692612678,0.0084725865,21.0357689681,161.9411585166,3.0
838,0.0,-2211.862793,-531.252014,11551.543945,0.0073644939,-0.9975713714,0.0692612678,0.0089592214,20.957700883,156.9164327592,3.0
839,0.0,-2213.949951,-532.933655,11551.491211,0.0073644939,-0.9975713714,0.0692612678,0.0092870044,20.8256030107,153.163553825,3.0
840,0.0,-2216.270752,-534.899231,11551.37207,0.0073644939,-0.9975713714,0.0692612678,0.0096254924,20.5877123598,148.7404920528,3.0
841,0.0,-2219.194336,-537.403381,11551.150391,0.0073644939,-0.9975713714,0.0692612678,0.0100075745,20.1946039685,143.1018382656,3.0
842,0.0,-2220.731445,-538.707886,11551.089844,0.0073644939,-0.9975713714,0.0692612678,0.0102756254,20.0439237096,140.1787393205,3.0
1078,0.0,-2352.724854,-571.020996,11551.59668,-0.139295072,-0.9838496149,0.1124136031,,,,
1079,0.0,-2352.835449,-571.373535,11550.72168,-0.139295072,-0.9838496149,0.1124136031,,,,
1080,0.0,-2352.891846,-571.658813,11550.018555,-0.139295072,-0.9838496149,0.1124136031,,,,
1081,0.0,-2352.981201,-572.496399,11547.777344,-0.139295072,-0.9838496149,0.1124136031,,,,
1082,0.0,-2353.018799,-573.495544,11544.973633,-0.139295072,-0.9838496149,0.1124136031,,,,
1083,0.0,-2352.802734,-574.125916,11542.974609,-0.139295072,-0.9838496149,0.1124136031,,,,
1084,0.0,-2352.577637,-574.66626,11541.166016,-0.139295072,-0.9838496149,0.1124136031,,,,
1085,0.0,-2352.17334,-574.747498,11539.067383,-0.139295072,-0.9838496149,0.1124136031,,,,
1086,0.0,-2351.838867,-574.77948,11537.131836,-0.139295072,-0.9838496149,0.1124136031,,,,
1087,0.0,-2351.686523,-574.790588,11536.147461,-0.139295072,-0.9838496149,0.1124136031,,,,
1088,0.0,-2351.637207,-574.793701,11535.876953,-0.139295072,-0.9838496149,0.1124136031,,,,
1089,0.0,-2351.655518,-574.792603,11535.822266,-0.139295072,-0.9838496149,0.1124136031,,,,
1090,0.0,-2351.657959,-574.792419,11535.779297,-0.139295072,-0.9838496149,0.1124136031,,,,
1091,0.0,-2351.508789,-574.800903,11535.657227,-0.139295072,-0.9838496149,0.1124136031,,,,
1092,0.0,-2351.268555,-574.810242,11535.857422,-0.139295072,-0.9838496149,0.1124136031,,,,
1093,0.0,-2351.054932,-574.814087,11536.150391,-0.139295072,-0.9838496149,0.1124136031,,,,
1094,0.0,-2351.010742,-574.794312,11536.150391,0.2054161717,-0.974669096,0.0884553547,,,,
1095,0.0,-2350.891357,-574.749634,11536.179688,0.354788647,-0.9317063387,0.0777709099,,,,
1096,0.0,-2350.779297,-574.712524,11536.285156,0.354788647,-0.9317063387,0.0777709099,,,,
1097,0.0,-2350.609131,-574.652466,11536.600586,0.354788647,-0.9317063387,0.0777709099,,,,
1098,0.0,-2350.415039,-574.450562,11537.255859,0.354788647,-0.9317063387,0.0777709099,,,,
1099,0.0,-2350.183838,-574.029541,11538.49707,0.354788647,-0.9317063387,0.0777709099,,,,
1100,0.0,-2349.957764,-573.607239,11539.765625,0.354788647,-0.9317063387,0.0777709099,,,,
1101,0.0,-2349.771973,-573.077759,11541.394531,0.354788647,-0.9317063387,0.0777709099,,,,
1102,0.0,-2349.625732,-572.813965,11542.856445,0.354788647,-0.9317063387,0.0777709099,,,,
1103,0.0,-2349.5032955,-572.569397,11543.710449,0.354788647,-0.9317063387,0.0777709099,,,,
1104,0.0,-2348.940918,-572.239441,11545.504883,0.354788647,-0.9317063387,0.0777709099,,,,
1105,0.0,-2348.13501,-571.886108,11546.595703,0.3645364573,-0.9278836363,0.0783908721,,,,
1106,0.0,-2346.96167,-571.482422,11547.660156,0.3683031525,-0.9263746173,0.0786311407,,,,
1107,0.0,-2346.356079,-571.301117,11548.026367,0.3683031525,-0.9263746173,0.0786311407,,,,
1108,0.0,-2345.243408,-570.89032,11548.724609,0.3683031525,-0.9263746173,0.0786311407,,,,
1109,0.0,-2342.557861,-569.664856,11550.729492,0.3683031525,-0.9263746173,0.0786311407,,,,
1110,0.0,-2340.841797,-569.148071,11550.597656,0.3683031525,-0.9263746173,0.0786311407,,,,
1111,0.0,-2340.116211,-568.871704,11550.597656,0.3683031525,-0.9263746173,0.0786311407,,,,
1112,0.0,-2337.155029,-567.888672,11550.495117,0.3683031525,-0.9263746173,0.0786311407,,,,
1113,0.0,-2334.747803,-566.969971,11550.460938,0.3683031525,-0.9263746173,0.0786311407,,,,
1114,0.0,-2333.986084,-566.682617,11550.464844,0.3683031525,-0.9263746173,0.0786311407,,,,
1115,0.0,-2330.837402,-565.247986,11550.62793,0.3683031525,-0.9263746173,0.0786311407,,,,
1116,0.0,-2328.36499,-564.131958,11550.800781,0.3683031525,-0.9263746173,0.0786311407,,,,
1117,0.0,-2326.963867,-563.470154,11550.911133,0.3683031525,-0.9263746173,0.0786311407,,,,
1118,0.0,-2323.4021,-561.763916,11551.231445,0.3683031525,-0.9263746173,0.0786311407,,,,
1119,0.0,-2320.322266,-560.433228,11551.413086,0.3683031525,-0.9263746173,0.0786311407,,,,
1120,0.0,-2318.029053,-559.459534,11551.53125,0.3683031525,-0.9263746173,0.0786311407,,,,
1121,0.0,-2315.278076,-558.235229,11551.702148,0.3683031525,-0.9263746173,0.0786311407,,,,
1122,0.0,-2312.741699,-557.088867,11551.804688,0.3683031525,-0.9263746173,0.0786311407,,,,
1123,0.0,-2311.394531,-556.561829,11551.8125,0.4313485694,-0.8988689192,0.0772856897,,,,
1124,0.0,-2307.411621,-554.813721,11551.768555,0.5335716362,-0.8424229968,0.0749986894,,,,
1125,0.0,-2306.085938,-554.04071,11551.670898,0.5335716362,-0.8424229968,0.0749986894,,,,
1126,0.0,-2303.731689,-552.745483,11551.53418,0.5335716362,-0.8424229968,0.0749986894,,,,
1127,0.0,-2300.158691,-550.706055,11551.470703,0.5335716362,-0.8424229968,0.0749986894,,,,
1128,0.0,-2296.291016,-548.376831,11551.550781,0.5335716362,-0.8424229968,0.0749986894,,,,
1129,0.0,-2293.55957,-546.909485,11551.575195,0.5335716362,-0.8424229968,0.0749986894,,,,
1130,0.0,-2292.572266,-546.169739,11551.666992,0.5335716362,-0.8424229968,0.0749986894,,,,
1131,0.0,-2288.586426,-543.980896,11552.037109,0.5335716362,-0.8424229968,0.0749986894,,,,
1132,0.0,-2285.606934,-542.341675,11552.191406,0.5335716362,-0.8424229968,0.0749986894,,,,
1133,0.0,-2282.129395,-540.558167,11552.371094,0.5335716362,-0.8424229968,0.0749986894,,,,
1134,0.0,-2278.905762,-538.884949,11552.470703,0.5335716362,-0.8424229968,0.0749986894,,,,
1135,0.0,-2274.29126,-536.258667,11552.539062,0.5335716362,-0.8424229968,0.0749986894,,,,
1136,0.0,-2272.348511,-535.2394715,11552.4423825,0.5324424169,-0.8430475716,0.075981793,,,,
1137,0.0,-2269.057617,-533.159729,11552.374023,0.5303860027,-0.8441814815,0.0777709099,,,,
1138,0.0,-2267.008667,-532.0681455,11552.162109,0.5303860027,-0.8441814815,0.0777709099,,,,
1139,0.0,-2264.959717,-530.976562,11551.950195,0.5303860027,-0.8441814815,0.0777709099,,,,
1140,0.0,-2261.921631,-528.927917,11551.859375,0.5303860027,-0.8441814815,0.0777709099,,,,
1141,0.0,-2259.29541,-527.479553,11551.515625,0.5303860027,-0.8441814815,0.0777709099,,,,
1142,0.0,-2257.457031,-526.554382,11551.460938,0.5303860027,-0.8441814815,0.0777709099,,,,
1143,0.0,-2255.773193,-525.812988,11551.479492,0.5303860027,-0.8441814815,0.0777709099,,,,
1144,0.0,-2254.437744,-525.227844,11551.571289,0.5303860027,-0.8441814815,0.0777709099,,,,
1145,0.0,-2253.742798,-524.90509,11551.6464845,0.5303860027,-0.8441814815,0.0777709099,,,,
1146,0.0,-2253.047852,-524.582336,11551.72168,0.5303860027,-0.8441814815,0.0777709099,,,,
1147,0.0,-2250.957275,-523.480408,11551.990234,0.5303860027,-0.8441814815,0.0777709099,,,,
1148,0.0,-2250.53186,-523.2435,11552.037109,0.5303860027,-0.8441814815,0.0777709099,,,,
1149,0.0,-2250.106445,-523.006592,11552.083984,0.5303860027,-0.8441814815,0.0777709099,,,,
1150,0.0,-2248.701904,-522.213074,11552.22168,0.5303860027,-0.8441814815,0.0777709099,,,,
1151,0.0,-2247.902588,-521.707458,11552.352539,0.5303860027,-0.8441814815,0.0777709099,,,,
1152,0.0,-2247.402588,-521.407898,11552.410156,0.5287158913,-0.8454681689,0.0751204482,,,,
1153,0.0,-2247.1170655,-521.213745,11552.462402,0.5281032848,-0.8459355628,0.0741512722,,,,
1154,0.0,-2246.57666,-520.867249,11552.547852,0.5274906783,-0.8464029567,0.0731820961,,,,
1155,0.0,-2246.184082,-520.57251,11552.645508,0.5274906783,-0.8464029567,0.0731820961,,,,
1156,0.0,-2246.104004,-520.50293,11552.676758,0.5274906783,-0.8464029567,0.0731820961,,,,
1157,0.0,-2245.935547,-520.317383,11552.764648,0.5274906783,-0.8464029567,0.0731820961,,,,
1158,0.0,-2245.95874,-520.205933,11552.857422,0.5274906783,-0.8464029567,0.0731820961,,,,
1159,0.0,-2245.980469,-520.200623,11552.875977,0.5274906783,-0.8464029567,0.0731820961,,,,
1160,0.0,-2246.094482,-520.139648,11552.926758,0.5274906783,-0.8464029567,0.0731820961,,,,
1161,0.0,-2246.292969,-520.007812,11552.990234,0.5274906783,-0.8464029567,0.0731820961,,,,
1162,0.0,-2246.29126,-520.021118,11552.993164,0.5274906783,-0.8464029567,0.0731820961,,,,
1163,0.0,-2246.51123,-519.900635,11552.980469,0.5274906783,-0.8464029567,0.0731820961,,,,
1164,0.0,-2246.568237,-519.8744815,11552.9707035,0.5274906783,-0.8464029567,0.0731820961,,,,
1165,0.0,-2246.625244,-519.848328,11552.960938,0.5274906783,-0.8464029567,0.0731820961,,,,
1166,0.0,-2246.913208,-519.7310795,11552.862793,0.5274906783,-0.8464029567,0.0731820961,,,,
1167,0.0,-2247.330322,-519.569153,11552.71582,0.5274906783,-0.8464029567,0.0731820961,,,,
1168,0.0,-2247.602783,-519.470642,11552.600586,0.5274906783,-0.8464029567,0.0731820961,,,,
1169,0.0,-2247.960205,-519.365479,11552.423828,0.5274906783,-0.8464029567,0.0731820961,,,,
1170,0.0,-2247.98877,-519.38446,11552.380859,0.5274906783,-0.8464029567,0.0731820961,,,,
1171,0.0,-2247.98291,-519.434692,11552.294922,0.5274906783,-0.8464029567,0.0731820961,,,,
1172,0.0,-2247.956787,-519.511108,11552.175781,0.5274906783,-0.8464029567,0.0731820961,,,,
1173,0.0,-2247.923828,-519.554993,11552.119141,0.5274906783,-0.8464029567,0.0731820961,,,,
1310,0.0,-2246.503662,-523.26709,11551.701172,0.4861278856,-0.8713328126,0.0667743098,,,,
1311,0.0,-2246.503662,-523.26709,11540.28418,0.4861278856,-0.8713328126,0.0667743098,,,,
