timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-968.787964,-1202.223755,11842.827148,-0.568874271,0.7735286626,0.2793482987,0.1124867669,711.1717313297,1543.4009581487,7.0
1,0.0,-970.832092,-1199.709106,11845.911133,-0.568874271,0.7735286626,0.2793482987,0.1133563945,712.4634927711,1540.6169427754,7.0
2,0.0,-972.205566,-1198.019165,11847.847656,-0.568874271,0.7735286626,0.2793482987,0.1139203517,713.2594707115,1538.7457769378,7.0
3,0.0,-974.538574,-1195.149414,11850.895508,-0.568874271,0.7735286626,0.2793482987,0.114841431,714.4832001096,1535.5670359763,7.0
4,0.0,-977.763916,-1191.181885,11854.598633,-0.568874271,0.7735286626,0.2793482987,0.1160297044,715.8757567153,1531.1439995953,7.0
5,0.0,-979.795593,-1188.683228,11856.625,-0.568874271,0.7735286626,0.2793482987,0.1167111188,716.5048853155,1528.2857673436,7.0
6,0.0,-980.483521,-1187.835205,11857.275391,-0.5687756925,0.7736011381,0.2793483322,0.1168823661,716.5295546334,1527.2878115612,7.0
7,0.0,-982.0616765,-1185.8842775,11858.5493165,-0.5681405568,0.7740673164,0.2793483071,0.1169837259,715.6007019838,1524.6892676357,7.0
8,0.0,-984.595825,-1182.755493,11860.50293,-0.5673900073,0.7746180399,0.2793482987,0.1172306854,714.2088215524,1520.2184615992,7.0
9,0.0,-986.007019,-1181.0198365,11861.322754,-0.5673900073,0.7746180399,0.2793482987,0.1175479094,713.7848117271,1517.3974486246,7.0
10,0.0,-988.97229,-1177.373047,11862.855469,-0.5673900073,0.7746180399,0.2793482987,0.118253745,712.9631025534,1511.3987989775,7.0
11,0.0,-990.98938,-1174.892334,11863.577148,-0.5673900073,0.7746180399,0.2793482987,0.1187611113,712.6445415701,1507.6962779498,7.0
12,0.0,-993.062866,-1172.342407,11864.080078,-0.5673900073,0.7746180399,0.2793482987,0.1192440983,712.3374982698,1504.1846177565,7.0
13,0.0,-994.854492,-1170.139282,11864.310547,-0.5673900073,0.7746180399,0.2793482987,0.1195996234,711.9995133742,1501.376542029,7.0
14,0.0,-996.421387,-1168.212646,11864.358398,-0.5673900073,0.7746180399,0.2793482987,0.1199178389,711.6564405491,1498.7875373037,7.0
15,0.0,-998.137024,-1166.103516,11864.25293,-0.5673900073,0.7746180399,0.2793482987,0.1202387975,711.2281938068,1496.012806286,7.0
16,0.0,-1000.189392,-1163.580322,11863.899414,-0.5673900073,0.7746180399,0.2793482987,0.1205444228,710.5674770049,1492.8484868472,7.0
17,0.0,-1002.191772,-1161.141968,11863.328125,-0.568744684,0.7736239477,0.2793482987,0.1214195228,711.5660622172,1489.8963742313,7.0
18,0.0,-1003.679138,-1159.380615,11862.759766,-0.5727718794,0.7711187665,0.2780435617,0.0467892865,371.5959151515,1229.2017531355,3.0
