timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-672.679993,-236.791672,11841.375,0.999881888,0.0153391949,-0.0009587441,,,,
1,0.0,-672.676697,-236.790298,11841.373047,0.999881888,0.0153391949,-0.0009587441,,,,
2,0.0,-672.655884,-236.781601,11841.365234,0.999881888,0.0153391949,-0.0009587441,,,,
3,0.0,-672.633362,-236.770218,11841.364258,0.999881888,0.0153391949,-0.0009587441,,,,
4,0.0,-672.615662,-236.763901,11841.363281,0.999881888,0.0153391949,-0.0009587441,,,,
5,0.0,-672.609253,-236.747711,11841.344727,0.999881888,0.0153391949,-0.0009587441,,,,
6,0.0,-672.610779,-236.73735,11841.335938,0.9998817578,0.0153391929,-0.0010861007,,,,
7,0.0,-672.5944825,-236.721092,11841.310547,0.9998811655,0.0153391838,-0.001485004,,,,
8,0.0,-672.569336,-236.701614,11841.268555,0.9997833786,0.0181202131,-0.0102398074,,,,
9,0.0,-672.5426025,-236.6931915,11841.251465,0.9996069973,0.0205301144,-0.0174912365,,,,
10,0.0,-672.49469,-236.67926,11841.21875,0.9991702633,0.0265610113,-0.0308755169,,,,
11,0.0,-672.474243,-236.675705,11841.208008,0.9990680714,0.0278155631,-0.03300429,,,,
12,0.0,-672.470947,-236.678192,11841.200195,0.9990688727,0.027806005,-0.0329880848,,,,
13,0.0,-672.477173,-236.681076,11841.197266,0.9987577597,0.0313368349,-0.0387419694,,,,
14,0.0,-672.472046,-236.68158,11841.197266,0.9987334519,0.0315925127,-0.0391587168,,,,
15,0.0,-672.473022,-236.681793,11841.198242,0.9987339038,0.031587781,-0.0391510084,,,,
16,0.0,-672.458923,-236.674881,11841.202148,0.9987339038,0.031587781,-0.0391510084,,,,
17,0.0,-672.451782,-236.671356,11841.212891,0.9960596191,0.0477846172,-0.0747118835,,,,
18,0.0,-672.445923,-236.672073,11841.223633,0.9960596191,0.0477846172,-0.0747118835,,,,
19,0.0,-672.432129,-236.671753,11841.237305,0.9962462431,0.0468362704,-0.0727996353,,,,
20,0.0,-672.384827,-236.696503,11841.272461,0.9966280439,0.0455513128,-0.0682467582,,,,
21,0.0,-672.360107,-236.709976,11841.290039,0.9966597996,0.0454408557,-0.0678555267,,,,
22,0.0,-672.322754,-236.733322,11841.318359,0.9966597996,0.0454408557,-0.0678555267,,,,
23,0.0,-672.321655,-236.732468,11841.317383,0.9972738575,0.0438597975,-0.059339459,,,,
24,0.0,-672.325073,-236.728668,11841.318359,0.9975310873,0.0431311825,-0.0554204916,,,,
25,0.0,-672.327576,-236.725922,11841.318359,0.99819008,0.0410851045,-0.0439155823,,,,
26,0.0,-672.33075,-236.725296,11841.321289,0.9982932869,0.0407193366,-0.0418622614,,,,
27,0.0,-672.33374,-236.724686,11841.325195,0.9982813552,0.0407624283,-0.04210416,,,,
28,0.0,-672.334839,-236.724655,11841.325195,0.9982813684,0.040762394,-0.042103881,,,,
29,0.0,-672.351746,-236.725555,11841.329102,0.9984049228,0.040304816,-0.0395364624,,,,
30,0.0,-672.354919,-236.725891,11841.329102,0.9984071894,0.0402961806,-0.0394879976,,,,
31,0.0,-672.366455,-236.727615,11841.331055,0.9984069054,0.0402972687,-0.0394940666,,,,
32,0.0,-672.376099,-236.728165,11841.333984,0.9984069172,0.0402972168,-0.0394938224,,,,
33,0.0,-672.390686,-236.727234,11841.333984,0.9985020252,0.0399259068,-0.0374115978,,,,
34,0.0,-672.401123,-236.728256,11841.334961,0.9985190896,0.039857379,-0.0370272461,,,,
35,0.0,-672.39502,-236.729156,11841.336914,0.9985188283,0.0398584333,-0.0370331587,,,,
36,0.0,-672.401367,-236.736679,11841.341797,0.9986913488,0.0391269459,-0.0329343578,,,,
37,0.0,-672.360779,-236.756638,11841.348633,0.9992376794,0.0359552914,-0.015207794,,,,
38,0.0,-672.331299,-236.782867,11841.354492,0.9987285217,0.0392832893,-0.0315937184,,,,
39,0.0,-672.300781,-236.788147,11841.345703,0.9987433937,0.0393480862,-0.0310380688,,,,
40,0.0,-672.270386,-236.807343,11841.335938,0.998803791,0.039751132,-0.0284751591,,,,
41,0.0,-672.27061475,-236.8085025,11841.33642625,0.9988098833,0.0397953096,-0.0281941048,,,,
42,0.0,-672.2708435,-236.809662,11841.3369145,0.9988159756,0.0398394872,-0.0279130506,,,,
43,0.0,-672.27107225,-236.8108215,11841.33740275,0.9988220678,0.0398836649,-0.0276319964,,,,
44,0.0,-672.271301,-236.811981,11841.337891,0.9988637057,0.0459996134,0.0124632655,,,,
45,0.0,-672.271301,-236.811981,11841.337891,0.9988637057,0.0459996134,0.0124632655,,,,
46,0.0,-672.274475,-236.83577,11841.342773,0.9988637057,0.0459996134,0.0124632655,,,,
47,0.0,-672.248291,-236.854477,11841.342773,0.9988637057,0.0459996134,0.0124632655,,,,
48,0.0,-672.246582,-236.856049,11841.34082,0.9988637057,0.0459996134,0.0124632655,,,,
49,0.0,-672.249695,-236.861221,11841.34082,0.9988637057,0.0459996134,0.0124632655,,,,
50,0.0,-672.2586365,-236.862091,11841.3432615,0.9988414256,0.0464784215,0.0124632655,,,,
51,0.0,-672.267578,-236.862961,11841.345703,0.9988191456,0.0469572296,0.0124632655,,,,
52,0.0,-672.276978,-236.869278,11841.344727,0.9988230244,0.0469573945,0.0121478037,,,,
53,0.0,-672.286804,-236.870255,11841.349609,0.9988234268,0.0469574134,0.0121145925,,,,
54,0.0,-672.287292,-236.869583,11841.351562,0.9988234017,0.0469574122,0.0121166693,,,,
55,0.0,-672.284729,-236.868942,11841.351562,0.9988234015,0.0469574122,0.0121166867,,,,
56,0.0,-672.283997,-236.867981,11841.351562,0.9988234015,0.0469574122,0.0121166867,,,,
57,0.0,-672.282471,-236.862427,11841.350586,0.9988234015,0.0469574122,0.0121166867,,,,
58,0.0,-672.28186,-236.856598,11841.353516,0.9988419608,0.0469582847,0.0104717143,,,,
59,0.0,-672.288635,-236.852341,11841.355469,0.9988463208,0.0469584897,0.0100462778,,,,
60,0.0,-672.30188,-236.850616,11841.355469,0.9988462865,0.0469584881,0.0100496985,,,,
61,0.0,-672.353271,-236.834854,11841.358398,0.9988649265,0.0467871267,0.0089343961,,,,
62,0.0,-672.38562,-236.826279,11841.360352,0.9988692809,0.046745311,0.0086623098,,,,
63,0.0,-672.466248,-236.808243,11841.362305,0.9988692573,0.046745537,0.0086638107,,,,
64,0.0,-672.542358,-236.787643,11841.366211,0.9988692573,0.046745537,0.0086638107,,,,
65,0.0,-672.481262,-236.797256,11841.352539,0.9989043055,0.0460116339,0.0085509096,,,,
66,0.0,-672.306702,-236.846481,11841.311523,0.9989273406,0.0455228557,0.0084757235,,,,
67,0.0,-672.199646,-236.878616,11841.283203,0.999389325,0.0336885651,0.0092767282,,,,
68,0.0,-672.162292,-236.882889,11841.274414,0.9994818652,0.0307608308,0.0094748319,,,,
69,0.0,-672.161804,-236.881012,11841.276367,0.9994767373,0.0309305139,0.0094633481,,,,
70,0.0,-672.161987,-236.873306,11841.280273,0.9994767373,0.0309305139,0.0094633481,,,,
71,0.0,-672.16156,-236.861115,11841.287109,0.9998483478,0.0061166672,0.0163054523,,,,
72,0.0,-672.160583,-236.852448,11841.292969,0.9998333763,-0.0008743517,0.0182333518,,,,
73,0.0,-672.158875,-236.842773,11841.296875,0.9997799687,-0.0067614517,0.0198569115,,,,
74,0.0,-672.156982,-236.834106,11841.298828,0.9997751649,-0.0071473656,0.019963338,,,,
75,0.0,-672.155701,-236.821701,11841.303711,0.9997755575,-0.0071163069,0.0199547701,,,,
76,0.0,-672.157349,-236.810715,11841.30957,0.9997138566,-0.0112690595,0.0211000755,,,,
77,0.0,-672.158997,-236.798965,11841.317383,0.9996979262,-0.0121751849,0.0213499678,,,,
