timestamp,event,src,dst
19811,fire,3,
19811,hit,2,3.0
19824,fire,3,
19825,hit,2,3.0
19825,fire,4,
19825,fire,3,
19825,dead,2,3.0
19825,fire,1,
19826,fire,3,
19826,fire,4,
19839,fire,3,
19839,fire,1,
19839,fire,4,
19840,hit,3,4.0
19840,fire,3,
19840,hit,4,3.0
19854,fire,4,
19854,hit,3,4.0
19854,dead,3,4.0
19854,fire,1,
19855,fire,1,
19868,fire,4,
19881,fire,4,
19907,fire,1,
19920,fire,1,
19920,hit,4,1.0
19934,fire,1,
19934,hit,4,1.0
19946,fire,1,
20065,fire,4,
20077,fire,3,
20090,fire,3,
20104,fire,3,
20104,hit,4,3.0
20117,fire,3,
20118,hit,4,3.0
20118,fire,1,
20118,fire,3,
20130,fire,1,
20130,fire,3,
20131,hit,4,3.0
20131,dead,4,3.0
20131,fire,3,
20131,fire,1,
20144,fire,3,
20144,fire,1,
20156,fire,1,
20157,fire,1,
20169,fire,1,
20182,fire,1,
20513,fire,4,
20526,fire,3,
20539,fire,3,
20539,hit,2,3.0
20540,fire,3,
20540,hit,2,3.0
20553,fire,4,
20553,fire,3,
20553,hit,2,3.0
20554,fire,3,
20554,hit,2,3.0
20568,fire,3,
20568,hit,2,3.0
20568,dead,2,3.0
20581,fire,3,
20581,fire,4,
20582,fire,3,
20594,fire,3,
20607,fire,4,
20636,fire,4,
20663,fire,4,
20753,fire,4,
20796,fire,3,
20796,hit,6,3.0
20797,fire,3,
20797,hit,6,3.0
20809,fire,3,
20809,hit,6,3.0
20809,fire,6,
20810,hit,6,3.0
20823,fire,3,
20823,hit,6,3.0
20823,dead,6,3.0
20835,fire,3,
20848,fire,3,
21075,fire,3,
21088,fire,3,
21088,hit,2,3.0
21089,hit,2,3.0
21102,fire,3,
21102,hit,2,3.0
21115,fire,3,
21116,hit,2,3.0
21116,fire,3,
21116,dead,2,3.0
21128,fire,3,
21128,fire,1,
21129,fire,3,
21141,fire,3,
21154,fire,1,
21154,hit,6,1.0
21154,fire,6,
21154,hit,1,6.0
21167,fire,6,
21167,fire,1,
21168,fire,6,
21181,fire,6,
21181,hit,1,6.0
21181,fire,1,
21181,hit,6,1.0
21182,fire,6,
21182,fire,1,
21182,hit,6,1.0
21195,fire,6,
21196,fire,1,
21196,hit,6,1.0
21196,dead,6,1.0
21208,fire,1,
21221,fire,1,
21552,fire,4,
21565,fire,4,
21565,hit,1,4.0
21737,fire,4,
21751,fire,4,
21751,hit,1,4.0
21764,fire,4,
21764,hit,1,4.0
21764,dead,1,4.0
21777,fire,4,
22001,fire,6,
22001,hit,1,6.0
22015,fire,6,
22015,hit,1,6.0
22029,fire,6,
22029,hit,1,6.0
22042,fire,6,
22042,hit,1,6.0
22043,dead,1,6.0
22043,fire,6,
22056,fire,6,
22056,fire,5,
22069,fire,6,
22069,fire,5,
22069,hit,7,5.0
22069,fire,7,
22070,fire,5,
22070,hit,7,5.0
22083,fire,6,
22083,fire,5,
22084,hit,7,5.0
22084,dead,7,5.0
22084,fire,5,
22084,fire,6,
22097,fire,6,
22097,fire,5,
22098,fire,5,
22098,fire,3,
22098,hit,6,3.0
22098,fire,6,
22112,fire,3,
22112,fire,6,
22112,fire,5,
22113,hit,6,3.0
22113,fire,6,
22113,fire,5,
22126,fire,3,
22126,hit,6,3.0
22126,dead,6,3.0
22127,fire,3,
22139,fire,3,
22152,fire,3,
22306,fire,4,
22306,hit,0,4.0
22319,fire,4,
22320,hit,0,4.0
22320,fire,1,
22320,fire,4,
22333,fire,4,
22333,hit,0,4.0
22333,dead,0,4.0
22334,fire,4,
22347,fire,4,
22347,fire,1,
22373,fire,1,
22387,fire,1,
22414,fire,1,
22802,fire,4,
22816,fire,4,
22829,fire,4,
22829,hit,3,4.0
22862,fire,4,
22875,fire,3,
22875,fire,4,
22876,fire,3,
22876,fire,4,
22889,fire,3,
22889,fire,4,
22902,fire,3,
22902,fire,4,
22902,hit,3,4.0
22914,fire,3,
22915,fire,4,
22915,fire,3,
22915,hit,3,4.0
22927,fire,4,
22927,hit,3,4.0
22927,fire,3,
22928,fire,4,
22928,fire,3,
22941,fire,4,
22941,hit,3,4.0
22941,fire,3,
22954,fire,4,
22955,hit,3,4.0
22955,fire,3,
22955,fire,4,
22968,fire,4,
22968,hit,3,4.0
22968,fire,3,
22969,fire,3,
22982,fire,3,
22994,fire,3,
22995,fire,3,
23007,fire,3,
23020,fire,3,
23033,fire,3,
23046,fire,3,
23046,hit,2,3.0
23047,hit,2,3.0
23060,fire,3,
23060,hit,2,3.0
23061,hit,2,3.0
23061,dead,2,3.0
23201,fire,4,
23214,fire,4,
23228,fire,4,
23228,hit,1,4.0
23240,fire,4,
23241,hit,1,4.0
23241,fire,4,
23241,fire,5,
23253,fire,4,
23253,fire,5,
23254,fire,7,
23254,hit,5,7.0
23254,fire,5,
23254,fire,4,
23254,hit,7,5.0
23268,fire,4,
23268,fire,7,
23268,hit,5,7.0
23268,fire,5,
23269,hit,1,4.0
23269,fire,5,
23283,fire,4,
23283,fire,5,
23283,hit,1,4.0
23283,fire,7,
23284,fire,5,
23284,hit,7,5.0
23284,fire,4,
23284,hit,1,4.0
23297,fire,5,
23297,fire,7,
23297,fire,4,
23298,hit,1,4.0
23298,fire,5,
23298,hit,7,5.0
23298,dead,7,5.0
23298,fire,4,
23299,hit,1,4.0
23311,fire,5,
23311,fire,4,
23311,hit,1,4.0
23312,hit,1,4.0
23312,fire,5,
23324,fire,4,
23325,hit,1,4.0
23325,fire,5,
23325,fire,4,
23326,fire,5,
23326,fire,4,
23326,hit,1,4.0
23339,fire,4,
23339,hit,1,4.0
23340,fire,4,
23340,hit,1,4.0
23340,dead,1,4.0
23353,fire,4,
23367,fire,3,
23380,fire,3,
23380,hit,4,3.0
23381,fire,3,
23381,hit,4,3.0
23381,dead,4,3.0
23395,fire,3,
23407,fire,3,
23408,fire,3,
23500,fire,4,
23599,fire,3,
23612,fire,3,
23613,fire,3,
23625,fire,7,
23626,fire,1,
23626,fire,3,
23627,fire,3,
23627,fire,1,
23627,fire,7,
23639,fire,1,
23639,hit,7,1.0
23639,fire,7,
23640,hit,7,1.0
23640,fire,7,
23653,fire,1,
23653,hit,7,1.0
23653,fire,7,
23653,hit,1,7.0
23654,dead,7,1.0
23666,fire,1,
23666,fire,2,
23679,fire,1,
23693,fire,1,
23750,fire,4,
23764,fire,4,
23764,hit,0,4.0
23778,fire,4,
23790,fire,4,
23791,fire,4,
23803,fire,4,
23803,hit,0,4.0
23817,fire,4,
23817,hit,0,4.0
23829,fire,4,
23830,hit,0,4.0
23830,fire,4,
23843,fire,4,
23843,hit,0,4.0
23844,hit,0,4.0
23844,dead,0,4.0
23844,fire,3,
23844,hit,2,3.0
23844,fire,4,
23858,fire,3,
23858,hit,2,3.0
23858,fire,4,
23859,fire,4,
23859,fire,3,
23859,hit,2,3.0
23872,fire,3,
23872,hit,2,3.0
23873,fire,3,
23873,hit,2,3.0
23873,dead,2,3.0
23885,fire,3,
23898,fire,3,
24099,fire,1,
24112,fire,1,
24124,fire,1,
24125,fire,1,
24137,fire,1,
24137,hit,6,1.0
24151,fire,1,
24163,fire,2,
24201,fire,6,
24215,fire,1,
24215,hit,2,1.0
24216,fire,6,
24216,fire,1,
24228,fire,1,
24241,fire,1,
24242,fire,1,
24257,fire,7,
24286,fire,1,
24300,fire,7,
24300,fire,1,
24300,fire,6,
24301,fire,2,
24301,hit,1,2.0
24301,dead,1,2.0
24314,fire,6,
24326,fire,6,
24414,fire,5,
24415,hit,6,5.0
24415,fire,3,
24415,hit,6,3.0
24427,fire,5,
24428,fire,3,
24428,hit,6,3.0
24441,fire,5,
24441,fire,3,
24441,hit,6,3.0
24442,hit,6,5.0
24442,fire,3,
24442,hit,6,3.0
24455,fire,6,
24455,fire,5,
24456,fire,3,
24456,hit,6,3.0
24456,dead,6,3.0
24456,fire,5,
24457,fire,5,
24469,fire,3,
24469,fire,5,
24470,fire,3,
24470,fire,5,
24483,fire,3,
24483,fire,5,
24483,fire,2,
24496,fire,3,
24496,hit,2,3.0
24497,fire,5,
24497,fire,3,
24497,hit,2,3.0
24510,fire,3,
24510,hit,2,3.0
24511,fire,5,
24511,fire,3,
24511,hit,2,5.0
24511,dead,2,5.0
24525,fire,3,
24525,fire,5,
24538,fire,5,
24538,fire,3,
24539,fire,5,
24539,fire,3,
24551,fire,5,
24586,fire,1,
24619,fire,1,
24647,fire,1,
24672,fire,1,
24688,fire,1,
24714,fire,1,
24739,fire,1,
24763,fire,1,
24983,fire,5,
24996,fire,5,
24997,fire,5,
24997,hit,6,5.0
25010,fire,5,
25010,hit,6,5.0
25010,fire,6,
25011,fire,5,
25011,hit,6,5.0
25011,fire,6,
25011,hit,5,6.0
25025,fire,6,
25025,hit,5,6.0
25025,fire,5,
25026,hit,5,6.0
25026,dead,5,6.0
25039,fire,6,
25040,fire,6,
25053,fire,6,
25053,fire,1,
25067,fire,1,
25067,hit,6,1.0
25067,fire,6,
25079,fire,1,
25080,fire,4,
25093,fire,1,
25093,fire,4,
25106,fire,6,
25106,fire,4,
25119,fire,4,
25120,hit,3,4.0
25120,fire,6,
25120,fire,4,
25120,fire,3,
25121,hit,4,3.0
25121,fire,6,
25121,hit,1,6.0
25134,fire,4,
25134,hit,3,4.0
25135,dead,3,4.0
25135,fire,4,
25135,fire,1,
25135,hit,6,1.0
25135,fire,6,
25135,hit,1,6.0
25136,fire,4,
25148,fire,4,
25148,fire,1,
25148,hit,6,1.0
25148,dead,6,1.0
25161,fire,1,
25174,fire,1,
25222,fire,7,
25235,fire,7,
25247,fire,7,
25265,fire,7,
25287,fire,7,
25310,fire,7,
25337,fire,7,
25454,fire,5,
25468,fire,5,
25496,fire,5,
25524,fire,5,
25540,fire,5,
25554,fire,4,
25554,hit,1,4.0
25554,fire,5,
25570,fire,4,
25570,hit,1,4.0
25570,fire,5,
25571,hit,1,4.0
25571,dead,1,4.0
25585,fire,4,
25585,fire,5,
25586,fire,4,
25600,fire,5,
25613,fire,5,
25627,fire,5,
25641,fire,5,
25654,fire,5,
25668,fire,5,
25708,fire,5,
25709,fire,2,
25709,hit,5,2.0
25709,dead,5,2.0
25723,fire,7,
25737,fire,7,
25750,fire,7,
25764,fire,7,
26046,hit,7,
26094,fire,4,
26108,fire,4,
26108,hit,1,4.0
26120,fire,4,
26121,fire,4,
26121,hit,1,4.0
26133,fire,4,
26146,fire,4,
26146,hit,1,4.0
26146,dead,1,4.0
26147,fire,4,
26159,fire,5,
26159,hit,2,5.0
26171,fire,5,
26172,fire,5,
26172,hit,2,5.0
26185,fire,5,
26185,hit,2,5.0
26185,fire,2,
26186,hit,5,2.0
26186,dead,5,2.0
26232,fire,7,
26387,fire,3,
26387,hit,4,3.0
26401,fire,3,
26401,hit,4,3.0
26401,dead,4,3.0
26414,fire,3,
26415,fire,3,
26428,fire,3,
26524,fire,1,
26620,fire,4,
26620,hit,0,4.0
26632,fire,4,
26632,hit,0,4.0
26633,fire,4,
26633,hit,0,4.0
26664,fire,4,
26677,fire,4,
26690,fire,4,
26703,fire,4,
26722,fire,4,
26734,fire,4,
26735,fire,4,
26747,fire,4,
26760,fire,4,
26773,fire,4,
26786,fire,6,
26799,fire,6,
26842,fire,4,
26855,fire,4,
26855,fire,6,
26867,fire,4,
26868,fire,4,
26868,fire,6,
26880,fire,4,
26894,fire,4,
26894,fire,3,
26894,hit,2,3.0
26894,dead,2,3.0
26895,fire,6,
26895,fire,4,
26908,fire,3,
26908,fire,4,
26908,fire,6,
26920,fire,4,
26934,fire,4,
26934,hit,0,4.0
26934,fire,6,
26935,fire,4,
26947,fire,4,
26960,fire,4,
26961,fire,4,
26961,fire,6,
26961,hit,0,4.0
26973,fire,4,
26973,hit,0,4.0
26974,hit,0,4.0
26974,fire,4,
26974,fire,6,
26987,fire,4,
26987,hit,0,4.0
26987,dead,0,4.0
26987,fire,6,
26999,fire,4,
27000,fire,4,
27000,fire,6,
27000,fire,3,
27013,fire,4,
27013,fire,6,
27013,fire,3,
27027,fire,4,
27027,fire,3,
27027,hit,7,3.0
27027,fire,6,
27028,hit,7,3.0
27028,dead,7,3.0
27028,fire,3,
27028,fire,6,
27040,fire,3,
27041,fire,6,
27041,fire,3,
27053,fire,3,
27053,fire,6,
27066,fire,6,
27078,fire,6,
27079,fire,6,
27092,fire,6,
27105,fire,6,
27117,fire,6,
27130,fire,4,
27144,fire,4,
27144,hit,5,4.0
27145,fire,4,
27157,fire,4,
27170,fire,4,
27171,fire,4,
27184,fire,4,
27184,hit,5,4.0
27185,fire,4,
27185,hit,5,4.0
27198,fire,4,
27198,hit,5,4.0
27198,dead,5,4.0
27211,fire,4,
27212,fire,4,
27225,fire,4,
27238,fire,4,
27694,fire,1,
27908,fire,4,
27921,fire,4,
27935,fire,4,
27935,hit,3,4.0
27936,dead,3,4.0
27936,fire,4,
27949,fire,4,
27962,fire,4,
27962,hit,5,4.0
27963,fire,4,
27963,hit,5,4.0
27963,dead,5,4.0
27975,fire,4,
27988,fire,4,
28000,fire,4,
28020,fire,1,
28080,fire,4,
28093,fire,4,
28292,fire,4,
28306,fire,4,
28306,hit,5,4.0
28306,fire,5,
28307,hit,5,4.0
28320,fire,5,
28320,fire,4,
28320,hit,5,4.0
28320,dead,5,4.0
28321,fire,4,
28332,fire,4,
28333,fire,4,
28333,fire,3,
28333,hit,6,3.0
28346,fire,3,
28346,hit,6,3.0
28346,fire,4,
28347,fire,3,
28347,hit,6,3.0
28347,fire,4,
28347,fire,6,
28361,fire,3,
28361,hit,6,3.0
28361,fire,6,
28361,hit,3,6.0
28362,fire,3,
28374,fire,6,
28375,fire,3,
28375,hit,6,3.0
28375,dead,6,3.0
28387,fire,3,
28513,fire,4,
28555,fire,4,
28555,hit,1,4.0
28556,hit,1,4.0
28569,fire,4,
28569,hit,1,4.0
28581,fire,4,
28582,hit,1,4.0
28582,fire,4,
28594,fire,4,
28594,hit,1,4.0
28621,fire,4,
28621,hit,1,4.0
28633,fire,4,
28633,hit,1,4.0
28634,fire,4,
28634,hit,1,4.0
28646,fire,4,
28646,hit,1,4.0
28660,fire,4,
28660,hit,1,4.0
28660,fire,1,
28661,fire,4,
28674,fire,4,
28674,hit,1,4.0
28675,fire,1,
28675,hit,4,1.0
28675,fire,4,
28675,hit,1,4.0
28676,hit,4,1.0
28676,fire,4,
28676,hit,1,4.0
28676,dead,1,4.0
28690,fire,4,
28704,fire,4,
28717,fire,4,
28744,fire,4,
28744,hit,3,4.0
28744,dead,3,4.0
28757,fire,4,
28770,fire,4,
28783,fire,4,
28784,fire,4,
28969,hit,1,
29053,fire,3,
29066,fire,3,
29119,fire,4,
29119,hit,1,
29132,fire,4,
29145,fire,6,
29158,fire,7,
29158,hit,1,7.0
29170,fire,7,
29171,hit,1,7.0
29171,fire,7,
29184,fire,7,
29184,hit,1,7.0
29184,dead,1,7.0
29198,fire,7,
29210,fire,7,
29211,fire,6,
29211,hit,3,6.0
29211,fire,7,
29224,fire,6,
29237,fire,6,
29237,fire,0,
29237,hit,2,0.0
29250,fire,6,
29251,fire,0,
29251,hit,2,0.0
29251,fire,6,
29251,hit,3,6.0
29265,fire,0,
29265,hit,2,0.0
29266,fire,6,
29266,hit,3,6.0
29266,fire,0,
29266,hit,2,0.0
29266,dead,2,0.0
29280,fire,0,
29280,fire,6,
29280,fire,4,
29281,fire,6,
29281,fire,3,
29281,hit,6,3.0
29294,fire,4,
29295,hit,3,4.0
29295,dead,3,4.0
29295,fire,6,
29295,fire,4,
29308,fire,6,
29401,fire,4,
29413,fire,4,
29414,fire,4,
29415,fire,4,
29427,fire,4,
29428,fire,4,
29441,fire,4,
29544,fire,1,
29558,fire,1,
29558,hit,2,1.0
29571,fire,1,
29571,hit,2,1.0
29584,fire,1,
29598,fire,1,
29612,fire,1,
29624,fire,1,
29637,fire,1,
29650,fire,1,
29650,hit,2,1.0
29663,fire,1,
29663,hit,2,1.0
29663,dead,2,1.0
29676,fire,1,
29689,fire,1,
29701,fire,1,
29785,fire,7,
29785,hit,1,7.0
29797,fire,7,
29798,hit,1,7.0
29798,fire,7,
29810,fire,7,
29810,hit,1,7.0
29824,fire,7,
29824,hit,1,7.0
29824,dead,1,7.0
29837,fire,7,
29850,fire,7,
29863,fire,7,
30135,fire,7,
30159,fire,7,
30171,fire,7,
30184,fire,7,
30223,fire,0,
30236,fire,6,
30236,hit,0,6.0
30236,fire,0,
30248,fire,6,
30249,hit,0,6.0
30249,fire,0,
30249,hit,6,0.0
30249,fire,6,
30262,fire,6,
30262,fire,0,
30262,hit,6,0.0
30263,fire,6,
30263,hit,0,6.0
30263,dead,0,6.0
30275,fire,6,
30287,fire,6,
30288,fire,6,
30300,fire,4,
30301,fire,4,
30314,fire,4,
30432,fire,4,
30469,fire,4,
30483,fire,4,
30788,fire,7,
30802,fire,7,
31074,fire,3,
31074,hit,4,3.0
31087,fire,3,
31088,hit,4,3.0
31088,fire,4,
31088,hit,3,4.0
31088,fire,3,
31088,dead,4,3.0
31101,fire,3,
31102,hit,2,3.0
31115,fire,7,
31115,fire,3,
31115,hit,2,3.0
31116,fire,7,
31116,fire,3,
31116,hit,2,3.0
31129,fire,0,
31130,fire,7,
31130,fire,3,
31130,hit,2,3.0
31130,hit,0,7.0
31131,hit,2,3.0
31131,dead,2,3.0
31131,fire,0,
31144,fire,3,
31144,fire,0,
31145,fire,7,
31145,fire,1,
31145,hit,7,1.0
31145,fire,3,
31145,fire,0,
31146,fire,1,
31146,fire,7,
31159,fire,3,
31159,fire,0,
31159,hit,7,0.0
31159,dead,7,0.0
31159,fire,1,
31160,fire,1,
31160,fire,0,
31172,fire,0,
31173,fire,1,
31173,fire,0,
31186,fire,0,
31186,fire,1,
31187,fire,1,
31383,fire,6,
31383,hit,1,6.0
31397,fire,6,
31397,hit,1,6.0
31410,fire,6,
31410,hit,1,6.0
31411,dead,1,6.0
31423,fire,6,
31436,fire,6,
31449,fire,6,
31557,fire,6,
31557,hit,0,6.0
31557,dead,0,6.0
31571,fire,6,
31584,fire,6,
31597,fire,6,
31610,fire,6,
31832,fire,6,
31844,fire,6,
31845,fire,6,
31846,fire,6,
31858,fire,3,
31858,hit,2,3.0
31859,fire,3,
31859,hit,2,3.0
31872,fire,3,
31872,hit,2,3.0
31885,fire,3,
31885,hit,2,3.0
31886,fire,3,
31886,fire,4,
31886,fire,0,
31886,hit,1,4.0
31900,fire,3,
31900,hit,6,3.0
31900,fire,4,
31900,hit,1,4.0
31901,fire,0,
31901,fire,3,
31901,hit,6,3.0
31901,dead,6,3.0
31901,fire,4,
31901,hit,1,4.0
31902,fire,0,
31902,fire,3,
31915,fire,4,
31916,hit,1,4.0
31916,dead,1,4.0
31916,fire,3,
31916,fire,4,
31917,fire,0,
31917,fire,3,
31917,hit,2,3.0
31917,fire,4,
31918,dead,2,3.0
31918,fire,0,
31931,fire,3,
31931,fire,0,
31932,fire,0,
31945,fire,3,
31945,fire,0,
31958,fire,0,
32101,fire,1,
32115,fire,1,
32128,fire,1,
32129,hit,4,1.0
32142,fire,1,
32142,hit,4,1.0
32143,dead,4,1.0
32155,fire,1,
32168,fire,1,
32169,fire,1,
32181,fire,1,
32362,fire,4,
32362,hit,0,4.0
32582,fire,6,
32594,fire,6,
32594,fire,2,
32595,fire,6,
32608,fire,6,
32622,fire,6,
32635,fire,6,
32649,fire,6,
32662,fire,6,
32663,fire,6,
32676,fire,6,
32677,fire,6,
32879,fire,3,
32892,fire,3,
32892,hit,4,3.0
32893,fire,3,
32893,hit,4,3.0
32907,fire,3,
32907,fire,4,
32907,hit,3,4.0
32907,hit,4,3.0
32908,dead,4,3.0
32908,fire,3,
32920,fire,3,
32921,fire,3,
32933,fire,3,
32985,fire,5,
32999,fire,5,
32999,fire,0,
32999,hit,7,5.0
33000,fire,5,
33000,hit,7,5.0
33013,fire,5,
33013,hit,7,5.0
33014,fire,6,
33014,fire,5,
33014,hit,7,5.0
33027,fire,5,
33027,hit,7,5.0
33027,dead,7,5.0
33027,fire,6,
33028,fire,1,
33028,fire,6,
33028,fire,5,
33041,fire,6,
33041,fire,5,
33041,fire,0,
33041,fire,1,
33042,fire,0,
33042,fire,1,
33042,fire,6,
33055,fire,5,
33055,fire,0,
33055,fire,6,
33056,fire,5,
33056,fire,1,
33056,fire,0,
33056,hit,2,0.0
33056,fire,6,
33070,fire,6,
33070,fire,0,
33070,fire,5,
33070,fire,1,
33070,hit,6,1.0
33071,dead,6,1.0
33071,fire,0,
33083,fire,1,
33084,fire,0,
33084,hit,2,0.0
33084,fire,1,
33097,fire,0,
33097,hit,2,0.0
33097,dead,2,0.0
33098,fire,1,
33098,fire,5,
33098,fire,0,
33111,fire,0,
33123,fire,0,
33124,fire,3,
33136,fire,3,
33137,fire,3,
33138,fire,3,
33150,fire,3,
33151,fire,3,
33305,fire,1,
33366,fire,2,
33391,fire,5,
33391,hit,2,5.0
33427,fire,5,
33427,hit,2,5.0
33440,fire,2,
33453,fire,2,
33454,hit,5,2.0
33466,fire,5,
33466,hit,2,5.0
33467,fire,2,
33479,fire,2,
33479,hit,5,2.0
33492,fire,2,
33492,hit,5,2.0
33492,fire,5,
33492,hit,2,5.0
33493,hit,5,2.0
33504,fire,2,
33517,fire,2,
33517,hit,5,2.0
33531,fire,5,
33531,hit,2,5.0
33531,dead,2,5.0
33641,fire,4,
33654,fire,1,
33667,fire,1,
33680,fire,1,
33694,fire,1,
33707,fire,1,
33708,fire,4,
33721,fire,4,
33721,hit,0,4.0
33721,fire,1,
33722,hit,7,1.0
33722,fire,4,
33722,hit,0,4.0
33736,fire,1,
33736,hit,7,1.0
33736,fire,4,
33737,hit,0,4.0
33737,fire,4,
33737,fire,1,
33750,fire,4,
33751,fire,1,
33751,hit,7,1.0
33751,fire,4,
33751,hit,0,4.0
33764,fire,4,
33764,hit,0,4.0
33764,fire,1,
33765,fire,4,
33765,fire,1,
33765,hit,7,1.0
33765,dead,7,1.0
33766,hit,0,4.0
33779,fire,4,
33779,hit,0,4.0
33779,fire,1,
33780,hit,0,4.0
33780,fire,4,
33780,fire,1,
33793,fire,0,
33794,fire,4,
33794,hit,0,4.0
33794,fire,1,
33794,fire,0,
33795,fire,0,
33795,fire,4,
33795,hit,0,4.0
33808,fire,1,
33808,fire,4,
33808,hit,0,4.0
33808,fire,0,
33809,fire,4,
33809,hit,0,4.0
33809,fire,0,
33822,fire,0,
33822,fire,4,
33822,hit,0,4.0
33823,hit,0,4.0
33823,fire,0,
33823,fire,4,
33836,fire,0,
33837,fire,4,
33837,hit,0,4.0
33837,dead,0,4.0
33882,fire,6,
33882,hit,5,6.0
33883,dead,5,6.0
33909,fire,6,
34086,fire,4,
34087,fire,4,
34100,fire,4,
34113,fire,4,
34113,hit,1,4.0
34129,fire,4,
34142,fire,4,
34155,fire,4,
34215,fire,4,
34216,fire,1,
34216,fire,4,
34228,fire,4,
34228,hit,3,4.0
34229,fire,1,
34242,fire,1,
34254,fire,1,
34255,fire,4,
34268,fire,4,
34268,fire,0,
34268,fire,1,
34269,fire,4,
34269,fire,0,
34282,fire,0,
34282,fire,4,
34282,hit,0,4.0
34282,fire,1,
34283,fire,4,
34296,fire,0,
34296,fire,4,
34296,hit,1,4.0
34296,fire,1,
34297,fire,4,
34297,fire,0,
34310,fire,4,
34310,hit,1,4.0
34311,fire,4,
34311,fire,0,
34323,fire,0,
34323,fire,4,
34323,hit,1,4.0
34324,fire,4,
34336,fire,4,
34337,hit,1,4.0
34337,fire,4,
34337,fire,0,
34349,fire,4,
34349,hit,1,4.0
34350,dead,1,4.0
34350,fire,4,
34350,fire,0,
34363,fire,4,
34363,fire,3,
34363,hit,4,3.0
34363,fire,0,
34376,fire,3,
34377,hit,4,3.0
34377,fire,4,
34377,fire,3,
34378,fire,4,
34391,fire,3,
34391,hit,4,3.0
34392,fire,4,
34392,fire,3,
34392,hit,4,3.0
34392,hit,3,4.0
34392,dead,3,4.0
34393,fire,0,
34393,fire,4,
34407,fire,4,
34407,fire,6,
34407,hit,0,6.0
34407,fire,0,
34419,fire,0,
34420,fire,6,
34432,fire,0,
34445,fire,6,
34445,fire,0,
34457,fire,6,
34458,hit,0,6.0
34470,fire,4,
34470,hit,0,4.0
34471,fire,0,
34471,fire,4,
34471,hit,0,4.0
34471,fire,6,
34484,fire,4,
34484,hit,0,4.0
34485,fire,0,
34485,fire,4,
34497,fire,4,
34497,hit,0,4.0
34497,fire,0,
34497,fire,6,
34498,fire,0,
34511,fire,4,
34512,fire,6,
34512,fire,0,
34512,hit,6,0.0
34512,fire,4,
34512,hit,0,4.0
34512,dead,0,4.0
34526,fire,4,
34526,fire,6,
34539,fire,6,
34784,fire,5,
34796,fire,5,
34797,fire,5,
34809,fire,5,
34822,fire,5,
34835,fire,5,
34836,fire,5,
34836,fire,4,
34836,fire,1,
34836,fire,6,
34849,fire,4,
34849,fire,5,
34850,fire,5,
34850,fire,4,
34850,hit,7,5.0
34850,hit,0,4.0
34864,fire,5,
34864,fire,6,
34864,hit,1,6.0
34864,fire,4,
34865,hit,0,4.0
34865,fire,5,
34865,hit,7,5.0
34865,fire,4,
34866,fire,4,
34866,hit,0,4.0
34866,fire,5,
34880,fire,4,
34880,hit,0,4.0
34880,fire,1,
34880,fire,5,
34881,fire,4,
34881,hit,0,4.0
34881,fire,5,
34894,fire,4,
34894,hit,0,4.0
34895,fire,5,
34895,fire,4,
34895,fire,0,
34895,hit,0,4.0
34896,fire,5,
34896,fire,0,
34896,fire,4,
34896,hit,0,4.0
34910,fire,0,
34910,fire,5,
34910,hit,7,5.0
34910,fire,4,
34910,hit,0,4.0
34911,hit,7,5.0
34911,fire,4,
34911,hit,0,4.0
34911,fire,0,
34911,fire,5,
34912,fire,4,
34912,hit,0,4.0
34912,fire,0,
34926,fire,5,
34926,hit,7,5.0
34927,hit,6,5.0
34927,fire,4,
34927,hit,0,4.0
34927,fire,6,
34927,hit,1,6.0
34928,fire,0,
34928,fire,5,
34928,fire,4,
34928,hit,0,4.0
34929,fire,4,
34929,hit,0,4.0
34929,fire,0,
34929,fire,5,
34929,hit,7,5.0
34943,fire,4,
34943,hit,0,4.0
34943,fire,0,
34943,fire,5,
34944,fire,6,
34944,fire,4,
34944,hit,0,4.0
34944,fire,5,
34944,fire,0,
34945,hit,0,4.0
34945,fire,5,
34945,fire,4,
34945,fire,0,
34946,fire,5,
34958,fire,4,
34959,hit,0,4.0
34959,fire,6,
34959,hit,1,6.0
34959,fire,5,
34959,fire,0,
34960,fire,4,
34960,fire,5,
34960,fire,0,
34961,hit,7,5.0
34961,dead,7,5.0
34974,fire,4,
34974,hit,0,4.0
34974,dead,0,4.0
34975,fire,4,
34975,fire,1,
34975,hit,4,1.0
34975,dead,4,1.0
34988,fire,1,
35001,fire,1,
35014,fire,6,
35014,fire,1,
35027,fire,1,
35027,fire,6,
35027,hit,1,6.0
35039,fire,6,
35040,hit,1,6.0
35052,fire,6,
35078,fire,6,
35090,fire,6,
35091,fire,6,
35091,hit,1,6.0
35175,fire,4,
35175,fire,2,
35176,hit,1,2.0
35176,dead,1,2.0
35176,fire,4,
35176,hit,5,4.0
35189,fire,4,
35189,hit,5,4.0
35190,fire,4,
35236,fire,4,
35250,fire,4,
35263,fire,4,
35264,fire,4,
35292,fire,4,
35305,fire,4,
35318,fire,4,
35331,fire,4,
35331,hit,5,4.0
35331,dead,5,4.0
35343,fire,4,
35343,fire,0,
35344,fire,4,
35344,fire,0,
35357,fire,4,
35357,fire,0,
35371,fire,0,
35371,hit,2,0.0
35371,dead,2,0.0
35371,fire,4,
35372,fire,4,
35372,fire,0,
35384,fire,0,
35509,fire,4,
35522,fire,7,
35522,fire,4,
35523,fire,7,
35523,fire,4,
35535,fire,4,
