timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
1,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
2,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
3,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
4,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
5,0.0,646.007019,-88.762604,-352.298737,0.9771935412,0.2072371855,0.0463198876,,,,
6,0.0,646.073853,-88.862381,-352.298767,0.9801794991,0.193861004,0.0408174064,,,,
7,0.0,646.175964,-89.028236,-352.299133,0.984602323,0.1721905805,0.0301441457,,,,
8,0.0,646.271118,-89.20034,-352.298828,0.9884440233,0.1503508314,0.0193142531,,,,
9,0.0,646.333923,-89.325356,-352.299011,0.9908511135,0.134857919,0.005235702,,,,
10,0.0,646.387939,-89.442101,-352.298767,0.9926614912,0.1206170567,-0.0086423091,,,,
11,0.0,646.402832,-89.476006,-352.298737,0.9930947091,0.1165215063,-0.0136248752,,,,
12,0.0,646.414795,-89.503792,-352.298737,0.9934132163,0.1131724935,-0.0179490493,,,,
13,0.0,646.41864,-89.51284,-352.298737,0.9935314711,0.1120867156,-0.0182149417,,,,
14,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
15,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
16,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
17,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
18,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
19,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
20,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
21,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
22,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
23,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
24,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
25,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
26,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
27,0.0,646.416016,-89.506531,-352.298737,0.9934138638,0.1128420195,-0.0198890366,,,,
28,0.0,646.412598,-89.498741,-352.298737,0.9932683367,0.1137720114,-0.0217701803,,,,
29,0.0,646.401978,-89.473961,-352.298737,0.992813832,0.1167355766,-0.0263343925,,,,
30,0.0,646.393188,-89.453918,-352.298737,0.9924245811,0.1191401402,-0.029984625,,,,
31,0.0,646.384705,-89.434944,-352.298737,0.9920372892,0.1214209792,-0.0334508999,,,,
32,0.0,646.381104,-89.42691,-352.298737,0.9918681859,0.1223855892,-0.0349180382,,,,
33,0.0,646.377502,-89.418907,-352.298737,0.9916956891,0.1233515071,-0.0363877176,,,,
34,0.0,646.374084,-89.411232,-352.298737,0.9915784652,0.1242796739,-0.0364240312,,,,
35,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
36,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
37,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
38,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
39,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
40,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
41,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
42,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
43,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
44,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
45,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
46,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
47,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
48,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
49,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
50,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
51,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
52,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
53,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
54,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
55,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
56,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
57,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
58,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
59,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
60,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
61,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
62,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
63,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
64,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
65,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
66,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
67,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
68,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
69,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
70,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
71,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
72,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
73,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
74,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
75,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
76,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
77,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
78,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
79,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
80,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
81,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
82,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
83,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
84,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
85,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
86,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
87,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
88,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
89,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
90,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
91,0.0,646.359802,-89.380165,-352.298706,0.9908377507,0.1280259837,-0.0430104555,,,,
92,0.0,646.345581,-89.349846,-352.298737,0.9900523136,0.1316885015,-0.0495434651,,,,
93,0.0,646.320251,-89.297264,-352.298615,0.9885333965,0.1380558756,-0.0611743342,,,,
94,0.0,646.293945,-89.244652,-352.298737,0.9868205431,0.1444573353,-0.0729197777,,,,
95,0.0,646.273315,-89.204483,-352.298737,0.9859475324,0.1494411902,-0.0746645431,,,,
96,0.0,646.253418,-89.166878,-352.298737,0.9851515333,0.1541421791,-0.0756084989,,,,
97,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
98,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
99,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
100,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
101,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
102,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
103,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
104,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
105,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
106,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
107,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
108,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
109,0.0,646.183472,-89.041122,-352.298737,0.9825759648,0.1701315302,-0.0748313824,,,,
110,0.0,646.051575,-88.828499,-352.298737,0.9774123449,0.1980107939,-0.0738703836,,,,
111,0.0,645.834045,-88.530495,-352.298737,0.9681452894,0.2392797223,-0.0737557672,,,,
112,0.0,645.574341,-88.237381,-352.298767,0.9565129785,0.2832966969,-0.0694687229,,,,
113,0.0,645.248047,-87.939598,-352.298828,0.9409073018,0.3330836968,-0.0612266308,,,,
114,0.0,644.879578,-87.674995,-352.300537,0.9219897408,0.384232781,-0.0479592309,,,,
115,0.0,644.479858,-87.456047,-352.299103,0.8996814086,0.4352266236,-0.033928587,,,,
116,0.0,644.107605,-87.306007,-352.29895,0.8772454611,0.4797019334,-0.0180680964,,,,
117,0.0,643.771423,-87.210289,-352.29895,0.8554497999,0.5178815437,-0.0020848466,,,,
118,0.0,643.339355,-87.138771,-352.299194,0.825042946,0.5646832337,0.0209041357,,,,
119,0.0,642.919617,-87.122932,-352.299225,0.7925315397,0.6081156755,0.0457064962,,,,
120,0.0,642.539795,-87.154449,-352.299164,0.7603396667,0.6460610684,0.0669976644,,,,
121,0.0,642.191772,-87.223351,-352.299133,0.7281101928,0.6799092128,0.0870575065,,,,
122,0.0,642.115967,-87.112221,-352.300385,0.7012828393,0.705381825,0.1031448512,,,,
123,0.0,642.054077,-87.006561,-352.299164,0.6760337804,0.7274050392,0.1177295066,,,,
124,0.0,642.038757,-86.887482,-352.298889,0.6555772906,0.7438363277,0.1300997063,,,,
125,0.0,642.124512,-86.589561,-352.298889,0.6267619935,0.764891702,0.1486946121,,,,
126,0.0,642.157776,-86.4988745,-352.298813,0.6198928684,0.7695400962,0.1531414548,,,,
127,0.0,642.270447,-86.254265,-352.298767,0.6059240471,0.7787267425,0.1626059953,,,,
128,0.0,642.342438,-86.1458705,-352.298767,0.6039330834,0.7799362858,0.1641837528,,,,
129,0.0,642.524414,-85.874519,-352.298737,0.5995093507,0.7825873404,0.1677664835,,,,
130,0.0,642.671448,-85.678467,-352.298737,0.5990706607,0.7828458019,0.1681273148,,,,
