timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
411,0.0,397.321198,-1671.990356,-352.298767,0.984855485,0.1723054659,0.0192483791,0.1187686765,802.8876924985,1698.5672317155,7.0
412,0.0,397.321198,-1671.990356,-352.298767,0.9798136351,0.1927132363,0.0531681208,0.1088970113,770.8115045728,1698.5667457098,7.0
413,0.0,397.321198,-1671.990356,-352.298767,0.9768469195,0.1946963896,0.0886758797,0.1087038244,770.1667815729,1698.566674282,7.0
414,0.0,397.321198,-1671.990356,-352.298767,0.9779163743,0.1781265365,0.1093183511,0.1173291674,798.3122655045,1698.5667189509,7.0
415,0.0,397.321198,-1671.990356,-352.298767,0.9813799061,0.140756652,0.1306944715,0.136879018,857.7717206429,1698.5672857446,7.0
416,0.0,397.321198,-1671.990356,-352.298767,0.9885254027,0.0349507512,0.1469556846,,,,
417,0.0,397.299927,-1672.3135985,-352.298767,0.9876083812,-0.014980454,0.1480208453,,,,
418,0.0,397.278656,-1672.636841,-352.298767,0.9866913597,-0.0649116592,0.1490860061,,,,
419,0.0,397.282867,-1673.549805,-352.298798,0.9771379817,-0.1587164055,0.1414583592,,,,
420,0.0,397.282867,-1673.549805,-352.298798,0.9771379817,-0.1587164055,0.1414583592,,,,
421,0.0,397.282867,-1673.549805,-352.298798,0.9771379817,-0.1587164055,0.1414583592,,,,
422,0.0,397.282867,-1673.549805,-352.298798,0.9771379817,-0.1587164055,0.1414583592,,,,
423,0.0,397.282867,-1673.549805,-352.298798,0.9771379817,-0.1587164055,0.1414583592,,,,
424,0.0,-329.065399,-1693.362793,-352.298737,0.930101688,-0.3435389792,0.1299685336,,,,
425,0.0,-329.065399,-1693.362793,-352.298737,0.9085288355,-0.3976279239,0.1283253257,,,,
426,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
427,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
428,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
429,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
430,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
431,0.0,-329.065399,-1693.362793,-352.298737,0.9069339966,-0.4012881586,0.1282128684,,,,
432,0.0,-329.065399,-1693.362793,-352.298737,0.9108677456,-0.3949085902,0.1198630695,,,,
433,0.0,-329.065399,-1693.362793,-352.298737,0.9096650404,-0.4035948872,0.0980850712,,,,
434,0.0,-329.065399,-1693.362793,-352.298737,0.9069704419,-0.4123127968,0.0860393812,,,,
435,0.0,-329.065399,-1693.362793,-352.298737,0.9029443909,-0.4223059394,0.079681368,,,,
436,0.0,-329.065399,-1693.362793,-352.298737,0.8990208389,-0.4315041363,0.0746036966,,,,
437,0.0,-329.065399,-1693.362793,-352.298737,0.889720249,-0.4516513623,0.0663997401,,,,
438,0.0,-329.065399,-1693.362793,-352.298737,0.8803244888,-0.470494826,0.0605261355,,,,
439,0.0,-329.065399,-1693.362793,-352.298737,0.8773331961,-0.476347845,0.0581308318,,,,
440,0.0,-328.993286,-1690.734131,-352.296722,0.9996190086,-0.0274143421,0.0032080493,,,,
441,0.0,-329.069427,-1690.488159,-352.298737,0.9999989274,0.0013974322,-0.0004387059,,,,
442,0.0,-329.070679,-1690.484619,-352.298737,0.9999979386,0.0018327336,-0.0008740084,,,,
443,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
444,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
445,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
446,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
447,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
448,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
449,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
450,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
451,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
452,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
453,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
454,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
455,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
456,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
457,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
458,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
459,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
460,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
461,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
462,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
463,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
464,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
465,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
466,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
467,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
468,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
469,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
470,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
471,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
472,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
473,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
474,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
475,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
476,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
477,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
478,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
479,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
480,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
481,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
482,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
483,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
484,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
485,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
486,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
487,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
488,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
489,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
490,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
491,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
492,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
493,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
494,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
495,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
496,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
497,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
498,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
499,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
500,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
501,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
502,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
503,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
504,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
505,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
506,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
507,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
508,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
509,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
510,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
511,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
512,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
513,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
514,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
515,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
516,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
517,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
518,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
519,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
520,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
521,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
522,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
523,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
524,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
525,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
526,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
527,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
528,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
529,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
530,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
531,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
532,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
533,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
534,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
535,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
536,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
537,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
538,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
539,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
540,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
541,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
542,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
543,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
544,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
545,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
546,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
547,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
548,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
549,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
550,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
551,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
552,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
553,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
554,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
555,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
556,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
557,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
558,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
559,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
560,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
561,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
562,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
563,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
564,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
565,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
566,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
567,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
568,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
569,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
570,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
571,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
572,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
573,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
574,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
575,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
576,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
577,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
578,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
579,0.0,-329.070923,-1690.483887,-352.298737,0.9999977021,0.001917469,-0.0009587441,,,,
580,0.0,-329.073181,-1690.477173,-352.298737,0.9999958987,0.0026987807,-0.0009587441,,,,
581,0.0,-329.163025,-1690.240967,-352.298737,0.999507482,0.0312539458,0.0028256494,,,,
582,0.0,-329.403168,-1689.755005,-352.299072,0.9954865073,0.0932017164,0.0178900492,,,,
583,0.0,-329.872742,-1689.106567,-352.299347,0.9815478229,0.186182596,0.0435879839,,,,
584,0.0,-330.603058,-1688.475098,-352.299011,0.9516459118,0.2993848027,0.0688389312,,,,
585,0.0,-331.11319,-1688.040283,-352.299591,0.9167593464,0.3905139692,0.0839710702,,,,
586,0.0,-332.049591,-1687.643066,-352.299652,0.8446460125,0.5252968712,0.1031324907,,,,
587,0.0,-333.279388,-1687.662109,-352.29895,0.7257636191,0.6781772693,0.115510868,,,,
588,0.0,-334.245087,-1688.142822,-352.298737,0.590146216,0.7989417758,0.1158424908,,,,
589,0.0,-334.739685,-1688.703613,-352.298279,0.4750477314,0.8737491313,0.1043652649,,,,
590,0.0,-334.799713,-1688.874268,-352.296173,0.3231998191,0.9434756501,0.0734545746,,,,
591,0.0,-334.698944,-1688.592041,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
592,0.0,-334.6562805,-1688.4572755,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
593,0.0,-334.52771,-1688.051147,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
594,0.0,-334.483246,-1687.9107055,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
595,0.0,-334.359558,-1687.519897,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
596,0.0,-334.313858,-1687.375549,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
597,0.0,-334.192017,-1686.990845,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
598,0.0,-334.103943,-1686.712646,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
599,0.0,-334.023193,-1686.457642,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
600,0.0,-333.953705,-1686.238037,-352.298737,0.3011043437,0.9510934321,0.0689743255,,,,
601,0.0,-333.871887,-1685.979492,-352.298737,0.3011656439,0.9512870601,0.0659710867,,,,
602,0.0,-333.846893,-1685.787109,-352.298645,0.2893021023,0.955569795,0.0564859315,,,,
603,0.0,-333.901245,-1685.690186,-352.298676,0.2612756958,0.963943651,0.050474235,,,,
604,0.0,-333.997345,-1685.662476,-352.298767,0.224486794,0.9731595777,0.0506568418,,,,
605,0.0,-334.188965,-1685.805664,-352.298737,0.1585811508,0.9860386744,0.0507912509,,,,
606,0.0,-334.308105,-1685.886841,-352.298767,0.1073514484,0.9928303215,0.0525701359,,,,
607,0.0,-334.411224,-1686.004761,-352.298798,0.0560358243,0.9969539103,0.0542483842,,,,
608,0.0,-334.470276,-1685.992798,-352.298767,0.0193205545,0.9982782951,0.0553819616,,,,
609,0.0,-334.511658,-1686.023193,-352.298737,-0.0079649442,0.9984225704,0.0555781481,,,,
610,0.0,-334.513916,-1686.03479,-352.298737,-0.0095845181,0.9984083365,0.0555781481,,,,
611,0.0,-334.515564,-1686.043335,-352.298737,-0.0107725128,0.9983962252,0.0555781481,,,,
612,0.0,-334.515991,-1686.045776,-352.298737,-0.0111039414,0.9983925941,0.0555781481,,,,
613,0.0,-334.515991,-1686.045776,-352.298737,-0.0111039414,0.9983925941,0.0555781481,,,,
614,0.0,-334.515991,-1686.045776,-352.298737,-0.0111039414,0.9983925941,0.0555781481,,,,
615,0.0,-334.517059,-1686.051636,-352.298737,-0.0119150302,0.9983832438,0.0555781481,,,,
616,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
617,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
618,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
619,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
620,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
621,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
622,0.0,-334.517273,-1686.052612,-352.298737,-0.0120611393,0.9983814894,0.0555781481,,,,
623,0.0,-334.51828,-1686.058472,-352.298737,-0.012870215,0.9983713873,0.0555781481,,,,
624,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
625,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
626,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
627,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
628,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
629,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
630,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
631,0.0,-334.518555,-1686.05957,-352.298737,-0.0130183088,0.9983694672,0.0555781481,,,,
632,0.0,-335.007568,-1676.786133,-356.624359,-0.0130183088,0.9983694672,0.0555781481,,,,
633,0.0,-335.007812,-1676.573242,-356.62442,-0.0130183088,0.9983694672,0.0555781481,,,,
634,0.0,-335.003174,-1676.150269,-356.618683,-0.0130183088,0.9983694672,0.0555781481,,,,
635,0.0,-334.994522,-1675.8508305,-356.6000825,-0.0130183088,0.9983694672,0.0555781481,,,,
636,0.0,-334.98587,-1675.551392,-356.581482,-0.0130183088,0.9983694672,0.0555781481,,,,
