timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1732.805542,-623.674438,-289.973602,0.9999172757,0.0115044172,0.005752399,,,,
1,0.0,1732.804443,-623.67218,-289.973419,0.9999172757,0.0115044172,0.005752399,,,,
2,0.0,1732.735229,-623.690613,-289.957855,0.9999172757,0.0115044172,0.005752399,,,,
3,0.0,1732.492432,-623.76947,-289.904266,0.9999270209,0.0106236879,0.005752399,,,,
4,0.0,1732.203735,-623.964294,-289.865295,0.999927846,0.0105457471,0.005752399,,,,
5,0.0,1732.202026,-623.98114,-289.871979,0.999927846,0.0105457471,0.005752399,,,,
6,0.0,1732.202271,-623.981262,-289.872284,0.999927846,0.0105457471,0.005752399,,,,
7,0.0,1732.215942,-623.986633,-289.883606,0.999927846,0.0105457471,0.005752399,,,,
8,0.0,1732.246216,-623.988281,-289.896149,0.999927846,0.0105457471,0.005752399,,,,
9,0.0,1732.27356,-623.984497,-289.909393,0.999927846,0.0105457471,0.005752399,,,,
10,0.0,1732.300049,-623.980347,-289.920807,0.999927846,0.0105457471,0.005752399,,,,
11,0.0,1732.341553,-623.97583,-289.933044,0.999927846,0.0105457471,0.005752399,,,,
12,0.0,1732.391602,-623.96637,-289.945343,0.999927846,0.0105457471,0.005752399,,,,
13,0.0,1732.409424,-623.964111,-289.946594,0.999927846,0.0105457471,0.005752399,,,,
14,0.0,1732.409424,-623.964172,-289.946594,0.999927846,0.0105457471,0.005752399,,,,
15,0.0,1732.394409,-623.981628,-289.941559,0.999927846,0.0105457471,0.005752399,,,,
16,0.0,1732.37915,-624.006042,-289.937042,0.9999389612,0.0088668539,0.0065918689,,,,
17,0.0,1732.415771,-623.980713,-289.927948,0.9999402546,0.0086283446,0.0067111071,,,,
18,0.0,1732.453247,-623.944458,-289.912048,0.9999402546,0.0086283446,0.0067111071,,,,
19,0.0,1732.482056,-623.920898,-289.898956,0.9999402546,0.0086283446,0.0067111071,,,,
20,0.0,1732.601074,-623.86261,-289.882507,0.9999402546,0.0086283446,0.0067111071,,,,
21,0.0,1732.652954,-623.849915,-289.879364,0.9999402546,0.0086283446,0.0067111071,,,,
22,0.0,1732.652954,-623.849915,-289.879395,0.9999402546,0.0086283446,0.0067111071,,,,
23,0.0,1732.682495,-623.855469,-289.872589,0.9999402546,0.0086283446,0.0067111071,,,,
24,0.0,1732.687744,-623.863464,-289.864899,0.9999402546,0.0086283446,0.0067111071,,,,
25,0.0,1732.685791,-623.876099,-289.854828,0.9999402546,0.0086283446,0.0067111071,,,,
26,0.0,1732.682495,-623.886902,-289.847137,0.9999402546,0.0086283446,0.0067111071,,,,
27,0.0,1732.675415,-623.90448,-289.835388,0.9999402546,0.0086283446,0.0067111071,,,,
