timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
296,0.0,-1804.065308,-1265.5,-344.298737,1.0,0.0,0.0,0.0161644116,643.7098124763,3594.6560368738,7.0
297,0.0,-1804.065308,-1265.5,-344.298737,1.0,0.0,0.0,0.0161643642,643.7061777846,3594.6409747711,7.0
298,0.0,-1809.459473,-1263.530518,-344.297516,0.6371619006,0.7706093256,-0.0136374404,0.0917514864,1139.4328475939,2723.1070492026,4.0
299,0.0,-1809.424072,-1263.44104,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1024400244,1200.565980055,2723.0363605451,4.0
300,0.0,-1809.251953,-1263.22229,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1024598575,1200.5657215609,2722.7864415985,4.0
301,0.0,-1809.083618,-1263.008057,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1024793026,1200.5656491746,2722.5418957935,4.0
302,0.0,-1808.930542,-1262.81311,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.102497009,1200.5656657941,2722.3194639973,4.0
303,0.0,-1808.760132,-1262.596069,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1025167284,1200.5656958032,2722.0718416009,4.0
304,0.0,-1808.591797,-1262.381958,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1025361709,1200.565548119,2721.8273641514,4.0
305,0.0,-1808.427246,-1262.172607,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1025551892,1200.5654364918,2721.5883644669,4.0
306,0.0,-1808.254761,-1261.953125,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1025751353,1200.5653422928,2721.3378306062,4.0
307,0.0,-1808.095459,-1261.750244,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1025935872,1200.5653627307,2721.1063746062,4.0
308,0.0,-1807.928589,-1261.538086,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.102612868,1200.5651610419,2720.8640843524,4.0
309,0.0,-1807.787354,-1261.358276,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1026292265,1200.5651411732,2720.6589136453,4.0
310,0.0,-1807.605713,-1261.127319,-344.298737,0.6178129576,0.7862005025,-0.0139971184,0.1026502274,1200.5649335093,2720.395178746,4.0
