timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
590,0.0,3339.362793,-909.518616,-288.68988,1.0,0.0,0.0,,,,
591,0.0,3341.942383,-908.925781,-289.539368,1.0,0.0,0.0,,,,
592,0.0,3341.829956,-908.9870605,-289.5379185,0.9994859782,0.0226638184,-0.0003299894,,,,
593,0.0,3338.994629,-909.662537,-314.705627,0.6838738083,0.7294894509,-0.0127183077,,,,
594,0.0,3338.9138185,-909.713501,-312.1521605,0.650843383,0.7578449767,-0.0133577131,,,,
595,0.0,3338.960449,-909.732849,-305.028442,0.6178129576,0.7862005025,-0.0139971184,,,,
596,0.0,3339.061035,-909.6875,-302.3876645,0.6178129576,0.7862005025,-0.0139971184,,,,
597,0.0,3339.25293,-909.593201,-295.339447,0.6178129576,0.7862005025,-0.0139971184,,,,
598,0.0,3339.459229,-909.434998,-290.203003,0.6178129576,0.7862005025,-0.0139971184,,,,
599,0.0,3339.614746,-909.286987,-290.080322,0.6178129576,0.7862005025,-0.0139971184,,,,
600,0.0,3339.783447,-909.089294,-290.258514,0.6178129576,0.7862005025,-0.0139971184,,,,
601,0.0,3339.943604,-908.880859,-290.43335,0.6178129576,0.7862005025,-0.0139971184,,,,
602,0.0,3340.074463,-908.637268,-290.581451,0.6178129576,0.7862005025,-0.0139971184,,,,
603,0.0,3340.17041,-908.423401,-290.694183,0.6178129576,0.7862005025,-0.0139971184,,,,
604,0.0,3340.241943,-908.229309,-290.783356,0.6178129576,0.7862005025,-0.0139971184,,,,
605,0.0,3340.302246,-908.015259,-290.861389,0.6178129576,0.7862005025,-0.0139971184,,,,
606,0.0,3340.988037,-909.269165,-290.507751,0.9979344795,0.0642331067,-0.0009395106,,,,
607,0.0,3340.979004,-909.5,-290.476196,1.0,0.0,0.0,,,,
608,0.0,3340.97876,-909.5,-290.467163,1.0,0.0,0.0,,,,
609,0.0,3340.973877,-909.5,-290.447388,1.0,0.0,0.0,,,,
610,0.0,3340.965576,-909.5,-290.424835,1.0,0.0,0.0,,,,
611,0.0,3340.953857,-909.5,-290.400787,1.0,0.0,0.0,,,,
612,0.0,3340.904785,-909.5,-290.328247,1.0,0.0,0.0,,,,
613,0.0,3340.86084,-909.5,-290.281219,1.0,0.0,0.0,,,,
614,0.0,3340.812012,-909.5,-290.224823,1.0,0.0,0.0,,,,
615,0.0,3340.751953,-909.5,-290.153259,1.0,0.0,0.0,,,,
616,0.0,3340.690674,-909.5,-290.08606,1.0,0.0,0.0,,,,
617,0.0,3340.640625,-909.5,-290.02829,1.0,0.0,0.0,,,,
618,0.0,3340.602051,-909.5,-289.956299,1.0,0.0,0.0,,,,
619,0.0,3340.578369,-909.5,-289.872498,1.0,0.0,0.0,,,,
620,0.0,3340.568604,-909.5,-289.80304,1.0,0.0,0.0,,,,
621,0.0,3340.576904,-909.5,-289.725067,1.0,0.0,0.0,,,,
622,0.0,3340.593994,-909.5,-289.642334,1.0,0.0,0.0,,,,
623,0.0,3340.626221,-909.5,-289.567047,1.0,0.0,0.0,,,,
624,0.0,3340.65625,-909.5,-289.505737,1.0,0.0,0.0,,,,
625,0.0,3340.723633,-909.5,-289.451813,1.0,0.0,0.0,,,,
626,0.0,3340.774658,-909.5,-289.424957,1.0,0.0,0.0,,,,
627,0.0,3340.901367,-909.491577,-289.379028,0.9999845609,0.0024850538,0.0049701536,,,,
628,0.0,3340.999268,-909.505493,-289.342529,0.9999940053,-0.0015554294,0.0030935388,,,,
629,0.0,3341.090332,-909.504211,-289.305054,0.9999970141,-0.0011807995,0.0021394928,,,,
630,0.0,3341.166992,-909.503479,-289.270599,0.999998875,-0.0009587435,0.0011535926,,,,
631,0.0,3341.283936,-909.503601,-289.242004,0.9999990808,-0.0009587437,0.0009587441,,,,
632,0.0,3341.410645,-909.503723,-289.214142,0.9999990808,-0.0009587437,0.0009587441,,,,
633,0.0,3341.496338,-909.503784,-289.206024,0.9999990808,-0.0009587437,0.0009587441,,,,
634,0.0,3341.564209,-909.503906,-289.204529,0.9999990808,-0.0009587437,0.0009587441,,,,
635,0.0,3341.5998535,-909.5039365,-289.206253,0.9999990808,-0.0009587437,0.0009587441,,,,
636,0.0,3341.635498,-909.503967,-289.207977,0.9999990808,-0.0009587437,0.0009587441,,,,
637,0.0,3341.751953,-909.504028,-289.222046,0.9999990808,-0.0009587437,0.0009587441,,,,
638,0.0,3341.833984,-909.50415,-289.238586,0.9999990808,-0.0009587437,0.0009587441,,,,
639,0.0,3341.886719,-909.504211,-289.252106,0.9999990808,-0.0009587437,0.0009587441,,,,
640,0.0,3341.939453,-909.504211,-289.270721,0.9999990808,-0.0009587437,0.0009587441,,,,
641,0.0,3341.999023,-909.504272,-289.294403,0.9999990808,-0.0009587437,0.0009587441,,,,
642,0.0,3342.020996,-909.504333,-289.30426,0.9999990808,-0.0009587437,0.0009587441,,,,
643,0.0,3342.072754,-909.504395,-289.328339,0.9999990808,-0.0009587437,0.0009587441,,,,
644,0.0,3342.107666,-909.504395,-289.345886,0.9999990808,-0.0009587437,0.0009587441,,,,
645,0.0,3342.140625,-909.504456,-289.361603,0.9999990808,-0.0009587437,0.0009587441,,,,
646,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
647,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
648,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
649,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
650,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
651,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
652,0.0,3347.321289,-909.509399,-290.455414,0.9999990808,-0.0009587437,0.0009587441,,,,
653,0.0,3347.321289,-909.509399,-290.455444,0.9999990808,-0.0009587437,0.0009587441,,,,
