timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1326.928101,-787.351135,-630.183167,1.0,0.0,0.0,,,,
1,0.0,1326.937622,-787.359314,-630.186584,1.0,0.0,0.0,,,,
2,0.0,1326.94812,-787.367371,-630.190735,1.0,0.0,0.0,,,,
3,0.0,1326.957153,-787.372009,-630.195801,1.0,0.0,0.0,,,,
4,0.0,1326.974731,-787.376465,-630.206238,1.0,0.0,0.0,,,,
5,0.0,1326.983887,-787.377136,-630.207153,1.0,0.0,0.0,,,,
6,0.0,1326.994385,-787.376282,-630.207642,1.0,0.0,0.0,,,,
7,0.0,1327.00769,-787.368103,-630.20575,1.0,0.0,0.0,,,,
8,0.0,1327.02063,-787.360168,-630.203918,1.0,0.0,0.0,,,,
9,0.0,1327.035645,-787.34906,-630.198242,1.0,0.0,0.0,,,,
10,0.0,1327.051147,-787.337585,-630.192383,1.0,0.0,0.0,,,,
11,0.0,1327.065552,-787.325562,-630.187988,1.0,0.0,0.0,,,,
12,0.0,1327.079834,-787.313416,-630.184204,1.0,0.0,0.0,,,,
13,0.0,1327.090942,-787.298828,-630.181458,1.0,0.0,0.0,,,,
14,0.0,1327.099243,-787.281494,-630.179504,1.0,0.0,0.0,,,,
15,0.0,1327.107544,-787.263245,-630.178589,1.0,0.0,0.0,,,,
16,0.0,1327.115967,-787.24292,-630.17981,1.0,0.0,0.0,,,,
17,0.0,1327.12439,-787.222656,-630.18103,1.0,0.0,0.0,,,,
18,0.0,1327.134766,-787.200073,-630.182312,1.0,0.0,0.0,,,,
19,0.0,1327.144409,-787.179626,-630.183472,1.0,0.0,0.0,,,,
20,0.0,1327.151733,-787.15863,-630.190369,1.0,0.0,0.0,,,,
21,0.0,1327.158081,-787.139893,-630.197205,1.0,0.0,0.0,,,,
22,0.0,1327.164673,-787.117798,-630.203552,1.0,0.0,0.0,,,,
23,0.0,1327.171021,-787.094604,-630.209595,1.0,0.0,0.0,,,,
24,0.0,1327.178345,-787.068604,-630.212463,1.0,0.0,0.0,,,,
25,0.0,1327.183105,-787.051514,-630.212219,1.0,0.0,0.0,,,,
26,0.0,1327.19458,-787.022461,-630.208984,1.0,0.0,0.0,,,,
27,0.0,1327.203125,-787.008362,-630.204895,1.0,0.0,0.0,,,,
28,0.0,1327.214111,-786.990479,-630.200256,1.0,0.0,0.0,,,,
29,0.0,1327.228149,-786.968323,-630.196411,1.0,0.0,0.0,,,,
30,0.0,1327.237061,-786.954407,-630.19397,1.0,0.0,0.0,,,,
31,0.0,1327.251343,-786.93396,-630.188538,1.0,0.0,0.0,,,,
32,0.0,1327.264404,-786.915771,-630.183594,1.0,0.0,0.0,,,,
33,0.0,1327.27478,-786.897644,-630.179749,1.0,0.0,0.0,,,,
34,0.0,1327.283569,-786.881165,-630.176331,1.0,0.0,0.0,,,,
35,0.0,1327.292114,-786.863525,-630.172913,1.0,0.0,0.0,,,,
36,0.0,1327.299561,-786.845703,-630.169678,1.0,0.0,0.0,,,,
37,0.0,1327.306641,-786.829041,-630.166626,1.0,0.0,0.0,,,,
38,0.0,1327.313477,-786.811829,-630.164062,1.0,0.0,0.0,,,,
39,0.0,1327.319702,-786.795959,-630.162109,1.0,0.0,0.0,,,,
40,0.0,1327.327759,-786.777039,-630.162598,1.0,0.0,0.0,,,,
41,0.0,1327.334839,-786.760864,-630.163025,1.0,0.0,0.0,,,,
42,0.0,1327.339844,-786.744141,-630.164734,1.0,0.0,0.0,,,,
43,0.0,1327.344604,-786.727966,-630.166443,1.0,0.0,0.0,,,,
44,0.0,1327.353638,-786.706116,-630.167236,1.0,0.0,0.0,,,,
45,0.0,1327.358032,-786.694336,-630.167847,1.0,0.0,0.0,,,,
46,0.0,1327.361816,-786.682556,-630.169006,1.0,0.0,0.0,,,,
47,0.0,1327.365234,-786.671387,-630.169617,1.0,0.0,0.0,,,,
48,0.0,1327.368774,-786.658691,-630.169739,1.0,0.0,0.0,,,,
49,0.0,1327.369507,-786.65625,-630.169739,1.0,0.0,0.0,,,,
50,0.0,1327.377319,-786.636353,-630.170349,1.0,0.0,0.0,,,,
51,0.0,1327.382202,-786.62738,-630.170837,1.0,0.0,0.0,,,,
52,0.0,1327.385742,-786.616638,-630.17157,1.0,0.0,0.0,,,,
53,0.0,1327.388794,-786.606567,-630.172363,1.0,0.0,0.0,,,,
54,0.0,1327.391235,-786.596252,-630.172485,1.0,0.0,0.0,,,,
55,0.0,1327.393311,-786.58606,-630.172302,1.0,0.0,0.0,,,,
56,0.0,1327.397339,-786.576294,-630.172729,1.0,0.0,0.0,,,,
57,0.0,1327.40271,-786.567749,-630.173462,1.0,0.0,0.0,,,,
