timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
298,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003248178,112.1326780974,4399.7960501595,7.0
299,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003248332,112.1349992507,4399.7828749076,7.0
300,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003248623,112.1396781941,4399.7695411039,7.0
301,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003248941,112.1448654862,4399.7575734366,7.0
302,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003249255,112.149947928,4399.7444998994,7.0
303,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003249495,112.1537512995,4399.7312544323,7.0
304,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003249723,112.1573759994,4399.7194727031,7.0
305,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003250113,112.1638865179,4399.7103374214,7.0
306,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003250527,112.1707860285,4399.7009648796,7.0
307,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003250864,112.1763622204,4399.6918082601,7.0
308,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003251186,112.1816925742,4399.6828921596,7.0
309,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003251444,112.1859460088,4399.6754148426,7.0
310,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003251487,112.1866533903,4399.674086448,7.0
311,0.0,-2665.178711,-746.990479,-352.298737,0.9999529385,0.0092037158,-0.0030679524,0.0003251781,112.1914758247,4399.6642828844,7.0
312,0.0,-2665.178711,-746.990479,-352.298737,0.9999842297,0.0047041464,-0.0030677953,0.0004195657,127.4349304406,4399.6594279192,7.0
313,0.0,-2665.180176,-747.118164,-352.298737,0.9999226289,-0.0120550767,-0.0030677953,0.000950334,191.7648327794,4399.6591204516,7.0
314,0.0,-2665.206543,-747.515808,-352.298737,0.9985918475,-0.05302732,-0.001557409,0.0034116556,363.119071818,4399.6912599234,7.0
315,0.0,-2665.272949,-748.210327,-352.298737,0.9920411171,-0.1259050011,-0.0015338122,0.0120268552,680.3171423461,4399.7714374895,7.0
316,0.0,-2665.13916,-749.246582,-352.298737,0.9732156136,-0.2298891406,-0.0015338122,0.033836303,1134.8030995832,4399.6610921119,7.0
317,0.0,-2665.111328,-749.851929,-352.298737,0.9573138141,-0.2890506096,-7.97441e-05,0.0514352496,1392.8544164708,4399.6474670524,7.0
318,0.0,-2665.253174,-751.675232,-352.298828,0.8876647545,-0.4603477851,0.0114542756,0.1259799701,2137.837065397,4399.8385222882,7.0
319,0.0,-2665.551514,-752.921387,-352.298767,0.8205548395,-0.5711361055,0.0222104553,,,,
320,0.0,-2665.754883,-753.512695,-352.298737,0.7826955888,-0.6217367016,0.0288286177,,,,
321,0.0,-2666.295654,-754.694458,-352.298798,0.6940758916,-0.7186684469,0.0421226789,,,,
322,0.0,-2666.622803,-755.25647,-352.298737,0.6451996999,-0.7625513614,0.0472521803,,,,
323,0.0,-2666.782715,-755.503723,-352.298737,0.6221124106,-0.7813027501,0.0504198501,,,,
324,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
325,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
326,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
327,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
328,0.0,-2666.791992,-755.517029,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
329,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
330,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
331,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
332,0.0,-2666.791992,-755.516968,-352.298737,0.6208392338,-0.7823032088,0.0505997556,,,,
333,0.0,-2666.829834,-755.573425,-352.298737,0.6153432264,-0.7864515986,0.053353508,,,,
334,0.0,-2666.850586,-755.603333,-352.298737,0.6122082833,-0.7883531662,0.0608301169,,,,
335,0.0,-2666.77417,-755.704346,-352.298737,0.6117680045,-0.7881065633,0.0680290642,,,,
336,0.0,-2666.693115,-755.7677,-352.298737,0.6135579514,-0.7861563096,0.0741949943,,,,
337,0.0,-2666.58252,-755.7995,-352.298737,0.6184356011,-0.7811677029,0.0855244246,,,,
338,0.0,-2666.613037,-755.930786,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
339,0.0,-2666.787598,-756.170349,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
340,0.0,-2666.962158,-756.39624,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
341,0.0,-2667.135742,-756.607971,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
342,0.0,-2667.313232,-756.813965,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
343,0.0,-2667.500488,-757.019104,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
344,0.0,-2667.693359,-757.220093,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
345,0.0,-2667.89209,-757.415588,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
346,0.0,-2668.098145,-757.607788,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
347,0.0,-2668.313721,-757.797913,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
348,0.0,-2668.498291,-757.952271,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
349,0.0,-2668.744873,-758.147888,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
350,0.0,-2668.9375,-758.292053,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
351,0.0,-2669.167236,-758.455261,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
352,0.0,-2669.40332,-758.613525,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
353,0.0,-2669.648926,-758.768127,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
354,0.0,-2669.885254,-758.908264,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
355,0.0,-2670.128662,-759.04364,-352.298737,0.6192555797,-0.7803076878,0.087421046,,,,
356,0.0,-2670.373779,-759.171204,-352.298737,0.6247421923,-0.7755905301,0.0903134693,,,,
357,0.0,-2670.624268,-759.293396,-352.298737,0.6389711891,-0.7647190236,0.0831903507,,,,
358,0.0,-2670.870117,-759.405029,-352.298737,0.6486186416,-0.7572022624,0.0770622577,,,,
359,0.0,-2670.87085,-759.29071,-352.298737,0.6560360267,-0.7513896824,0.0709244451,,,,
360,0.0,-2670.888184,-759.179382,-352.298737,0.6608774545,-0.7474306704,0.0677376049,,,,
361,0.0,-2670.923584,-759.072876,-352.298737,0.6644082966,-0.7444409175,0.0661009518,,,,
362,0.0,-2670.976562,-758.96814,-352.298737,0.6668231133,-0.7422953355,0.065913355,,,,
363,0.0,-2671.022705,-758.83606,-352.298737,0.6712193051,-0.7384428621,0.0645506308,,,,
364,0.0,-2671.098877,-758.723999,-352.298737,0.6727664785,-0.7370482636,0.0643826266,,,,
365,0.0,-2671.172607,-758.604004,-352.298737,0.6749899501,-0.7351343678,0.0629764124,,,,
366,0.0,-2671.238525,-758.457214,-352.298737,0.6793158059,-0.7312675616,0.0614637227,,,,
367,0.0,-2671.315918,-758.314697,-352.298737,0.6827697112,-0.7281687527,0.059964899,,,,
368,0.0,-2671.416748,-758.200684,-352.298737,0.6831605862,-0.7278164751,0.0597895642,,,,
369,0.0,-2671.526855,-758.083496,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1375254647,1620.5548335921,3202.0418093281,6.0
370,0.0,-2671.658203,-757.94342,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1375102794,1620.5559087166,3202.2076752146,6.0
371,0.0,-2671.769775,-757.824951,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376540382,1620.3458429959,3200.2437662691,6.0
372,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
373,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
374,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
375,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
376,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
377,0.0,-2671.801514,-757.791199,-352.298737,0.6831605862,-0.7278164751,0.0597895642,0.1376606004,1620.1183773322,3199.7238840595,6.0
378,0.0,-2671.796631,-757.779541,-352.298737,0.6842175372,-0.7268229288,0.0597895642,0.1369288829,1616.1235847162,3199.7225282106,6.0
379,0.0,-2671.755859,-757.673889,-352.298737,0.6938904275,-0.717943202,0.0554403577,0.1301724917,1578.5977729865,3199.7135791237,6.0
380,0.0,-2671.693115,-757.493042,-352.298737,0.70997187,-0.70259024,0.048030184,0.1191093983,1514.484129482,3199.7050236286,6.0
381,0.0,-2671.653809,-757.361633,-352.298706,0.7213819843,-0.6912784203,0.0417394104,0.111380514,1467.5292292823,3199.7048385978,6.0
382,0.0,-2671.567871,-756.983521,-352.298676,0.7527272906,-0.6577835656,0.0268776259,0.0908435844,1332.5431148684,3199.7303690905,6.0
383,0.0,-2671.51709,-756.5495,-352.298584,0.786472943,-0.6175598113,0.0089548505,0.0699324578,1175.5720293501,3199.8056036253,6.0
384,0.0,-2671.518311,-756.092346,-352.298523,0.8196757971,-0.5727020706,-0.0119969135,0.0508775585,1007.6835440314,3199.9373394448,6.0
385,0.0,-2671.587158,-755.588318,-352.298309,0.8536335699,-0.519424152,-0.0388365649,0.0335180793,821.588809521,3200.1473371687,6.0
386,0.0,-2671.720215,-755.1203,-352.298431,0.8827119504,-0.4653235061,-0.0655259284,0.0210268747,653.3921628563,3203.0713220749,6.0
387,0.0,-2671.899658,-754.710327,-352.298492,0.9064325992,-0.4131874698,-0.0874989024,0.0131952007,518.683348298,3203.4408218289,6.0
388,0.0,-2672.108398,-754.361511,-352.298523,0.9250183302,-0.3639524146,-0.1089941677,0.0094814463,440.1296596741,3203.7618589327,6.0
389,0.0,-2672.291992,-754.119019,-352.298553,0.9369511314,-0.326052951,-0.1257459763,0.0089054021,426.6470564717,3204.0260682957,6.0
390,0.0,-2672.508545,-753.883301,-352.298553,0.948164432,-0.2855002133,-0.1395486946,0.00978621,447.1894354213,3204.3091120264,6.0
391,0.0,-2672.590088,-753.805847,-352.298737,0.9519736583,-0.2711902127,-0.1421338186,0.0102398578,457.4001192615,3204.4164036352,6.0
392,0.0,-2672.728027,-753.686401,-352.298737,0.9582895591,-0.2478705731,-0.1422719223,0.0108766932,471.3588549321,3204.5892940266,6.0
393,0.0,-2672.760254,-753.660828,-352.298737,0.9598194043,-0.2426593315,-0.1409367233,0.010906026,471.9968275772,3204.6319972071,6.0
394,0.0,-2672.770264,-753.652771,-352.298737,0.9606192307,-0.2411173302,-0.1381054914,0.0105823219,464.9793303124,3204.6468497885,6.0
395,0.0,-2672.732666,-753.682495,-352.298706,0.9596326182,-0.2473890407,-0.1338054581,0.0097289244,445.9262517751,3204.6050261628,6.0
396,0.0,-2672.652588,-753.750244,-352.298706,0.956955516,-0.2611074581,-0.1267242507,0.0083592397,413.4762575261,3204.5103966989,6.0
397,0.0,-2672.510986,-753.88092,-352.29776,0.9511285973,-0.2859451138,-0.1165752257,0.0068188357,373.5654945069,3204.3375143402,6.0
398,0.0,-2672.346436,-754.055054,-352.298706,0.942860853,-0.3164361385,-0.1043148225,0.0059976331,350.3990348249,3204.1299449696,6.0
399,0.0,-2672.250488,-754.1698,-352.298676,0.9372346507,-0.3352476183,-0.0959179021,0.0059956392,350.3273153644,3204.0051277543,6.0
400,0.0,-2672.188721,-754.249451,-352.298676,0.9336176014,-0.3479772529,-0.0852643292,0.00581273,344.9491908237,3203.9231194858,6.0
401,0.0,-2672.177734,-754.26416,-352.298737,0.9330623787,-0.3503324985,-0.08161947,0.0056697231,340.6901321779,3203.9083770851,6.0
402,0.0,-2672.177002,-754.265137,-352.298737,0.9334431362,-0.3506424673,-0.0757216723,0.0052161051,326.8142974368,3203.9073957388,6.0
403,0.0,-2672.209229,-754.222595,-352.298767,0.9367257573,-0.3444298092,-0.0625536736,0.0038528354,280.9770937218,3203.9402822913,6.0
404,0.0,-2672.237793,-754.185364,-352.298767,0.9392864089,-0.3387860096,-0.0544525648,0.0030184802,248.753221421,3203.963254591,6.0
405,0.0,-2672.272217,-754.142639,-352.298767,0.9420558475,-0.3321333007,-0.0470983091,0.002274608,215.9779758176,3203.9689021314,6.0
406,0.0,-2672.290039,-754.12085,-352.298737,0.943396434,-0.3286436697,-0.0446822851,0.0019933547,202.196798607,3203.9337036369,6.0
407,0.0,-2672.352539,-754.047913,-352.298737,0.9477329656,-0.3167509681,-0.0383542711,0.0012466084,159.9318667872,3203.9842665482,6.0
408,0.0,-2672.365723,-754.033142,-352.298737,0.9486094475,-0.3142739302,-0.0370406934,0.0011164457,151.3579399532,3204.0011297896,6.0
409,0.0,-2672.401367,-753.994019,-352.298737,0.9508753097,-0.3076786855,-0.0342048518,0.00083494,130.9033523211,3204.0464885541,6.0
410,0.0,-2672.415039,-753.979187,-352.298737,0.9517634209,-0.3051375804,-0.0322094362,0.0007120542,120.8913860896,3204.0638369358,6.0
411,0.0,-2672.436279,-753.956665,-352.298737,0.953042158,-0.3012596374,-0.030875168,0.0005979392,110.7856112097,3204.0906393872,6.0
412,0.0,-2672.446533,-753.945923,-352.298737,0.9536353953,-0.2993970526,-0.0306747072,0.0005632088,107.521443943,3204.1035412813,6.0
413,0.0,-2672.455078,-753.937134,-352.298737,0.9541309556,-0.2978140057,-0.0306747072,0.0005419801,105.4765279873,3204.1142462648,6.0
414,0.0,-2672.463135,-753.928772,-352.298737,0.9545881239,-0.296345366,-0.0306747072,0.0005247602,103.7881632295,3204.1243613738,6.0
415,0.0,-2672.463379,-753.928467,-352.298737,0.9546065171,-0.2962861025,-0.0306747945,0.000524118,103.7246629568,3204.1246825336,6.0
416,0.0,-2672.470703,-753.921082,-352.298737,0.9550122707,-0.2949756349,-0.0306747072,0.0005108443,102.4034217795,3204.1338154497,6.0
417,0.0,-2672.4752195,-753.9165345,-352.298737,0.9552580862,-0.2941774186,-0.0306747072,0.0005033289,101.6471656344,3204.2117156785,6.0
418,0.0,-2672.479736,-753.911987,-352.298737,0.9555039016,-0.2933792023,-0.0306747072,0.0004958134,100.8909094892,3204.2896159074,6.0
419,0.0,-2672.479492,-753.911804,-352.298737,0.9556085841,-0.2933861034,-0.0271445812,0.0003916542,89.6791840553,3204.5553503749,6.0
420,0.0,-2672.479492,-753.911804,-352.298737,0.9556085841,-0.2933861034,-0.0271445812,0.0003916542,89.6791840553,3204.5553503749,6.0
421,0.0,-2672.479492,-753.911804,-352.298737,0.9556085841,-0.2933861034,-0.0271445812,0.0003916542,89.6791840553,3204.5553503749,6.0
422,0.0,-2672.479492,-753.911804,-352.298737,0.9556085841,-0.2933861034,-0.0271445812,0.0003916542,89.6791840553,3204.5553503749,6.0
423,0.0,-2672.479492,-753.911804,-352.298737,0.9556085841,-0.2933861034,-0.0271445812,0.0003916542,89.6791840553,3204.5553503749,6.0
424,0.0,1083.472534,81.760605,-352.301605,0.9556729568,-0.293405739,-0.0245412285,,,,
425,0.0,1083.472534,81.760597,-352.313385,0.9556729568,-0.293405739,-0.0245412285,,,,
426,0.0,1083.472534,81.760597,-352.302948,0.9556729568,-0.293405739,-0.0245412285,,,,
427,0.0,1083.472534,81.760597,-352.298859,0.9556729568,-0.293405739,-0.0245412285,,,,
428,0.0,1083.468628,81.747185,-352.298737,0.9552525251,-0.2947716854,-0.0245411238,,,,
429,0.0,1083.468262,81.746185,-352.298737,0.9552512187,-0.2948805344,-0.0232503678,,,,
430,0.0,1083.461426,81.722939,-352.298737,0.9545486236,-0.2972593156,-0.0217675106,,,,
431,0.0,1083.459717,81.717453,-352.298737,0.9543799871,-0.2978215976,-0.0214740846,,,,
432,0.0,1083.459717,81.717422,-352.298737,0.9543482296,-0.2978117789,-0.022969567,,,,
433,0.0,1083.459717,81.717453,-352.298737,0.9543474191,-0.2978114345,-0.0230076749,,,,
434,0.0,1083.455933,81.705132,-352.298737,0.9539564982,-0.2990612834,-0.0230075702,,,,
435,0.0,1083.45105,81.688942,-352.298737,0.9534042677,-0.3006983921,-0.0245107991,,,,
436,0.0,1083.434692,81.637337,-352.298737,0.9513776133,-0.3070478304,-0.0245411238,,,,
437,0.0,1083.434692,81.637337,-352.298737,0.9469093616,-0.3205626212,-0.0245411238,,,,
438,0.0,1083.434692,81.637337,-352.298737,0.9362473335,-0.3505840618,-0.0230596196,,,,
439,0.0,1083.574707,82.177612,-352.299347,0.9679595176,-0.2509111606,-0.0098975657,,,,
440,0.0,1083.628174,83.662003,-352.299011,0.9954197242,-0.0950990006,0.009785329,,,,
441,0.0,1083.660767,83.280716,-352.298706,0.99049374,-0.1362169237,0.0191598724,,,,
442,0.0,1083.657959,82.834953,-352.298676,0.9827041979,-0.1831266136,0.0275154996,,,,
443,0.0,1083.629639,82.518623,-352.298706,0.9758526699,-0.2158589355,0.0334138673,,,,
444,0.0,1083.558228,82.097351,-352.298737,0.9649485146,-0.2589328468,0.0427568135,,,,
445,0.0,1083.434692,81.637337,-352.298737,0.9404433377,-0.3353627162,0.0556612715,,,,
446,0.0,1083.434692,81.637337,-352.298737,0.9345409022,-0.3510545203,0.0582582689,,,,
447,0.0,1083.434692,81.637337,-352.298737,0.8697344392,-0.487224713,0.0785753412,,,,
448,0.0,1083.434692,81.637337,-352.298737,0.834887636,-0.5434275935,0.0874590528,,,,
449,0.0,1083.297119,81.44413,-352.298737,0.8286509835,-0.5526532511,0.0889490396,,,,
450,0.0,1083.234497,81.359238,-352.298737,0.8286509835,-0.5526532511,0.0889490396,,,,
451,0.0,1082.923828,80.963531,-352.298737,0.8049197625,-0.5856149327,0.0957043706,,,,
452,0.0,1082.733643,80.739517,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
453,0.0,1082.538208,80.522209,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
454,0.0,1082.345215,80.319199,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
455,0.0,1082.1604,80.135117,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
456,0.0,1081.983398,79.966904,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
457,0.0,1081.777466,79.781113,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
458,0.0,1081.540283,79.579155,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
459,0.0,1081.362549,79.435661,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
460,0.0,1081.149414,79.272049,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
461,0.0,1081.050171,79.32428,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
462,0.0,1080.985718,79.371712,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
463,0.0,1080.900391,79.434456,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
464,0.0,1080.822754,79.491623,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
465,0.0,1080.726685,79.562256,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
466,0.0,1080.638916,79.626877,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
467,0.0,1080.537109,79.701813,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
468,0.0,1080.310181,79.868645,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
469,0.0,1080.202026,79.948334,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
470,0.0,1080.079102,80.038818,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
471,0.0,1080.0476075,80.061962,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
472,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
473,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
474,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
475,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
476,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
477,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
478,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
479,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
480,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
481,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
482,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
483,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
484,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
485,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
486,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
487,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
488,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
489,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
490,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
491,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
492,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
493,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
494,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
495,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
496,0.0,1080.016113,80.085106,-352.298737,0.8017201776,-0.5898439857,0.0965858654,,,,
