timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4972,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0030229345,107.3568365956,1381.7478593164,1.0
4973,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0030135772,107.1849427135,1381.6723372621,1.0
4974,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0030015171,106.952375343,1381.4372358115,1.0
4975,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029882424,106.6898440662,1381.0991497024,1.0
4976,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029768327,106.4512074914,1380.6443703928,1.0
4977,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029685661,106.2684032038,1380.1883046195,1.0
4978,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029615025,106.1016551844,1379.6625849757,1.0
4979,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029534939,105.9000709612,1378.9042826425,1.0
4980,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029447991,105.6691026148,1377.9236304563,1.0
4981,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029370589,105.4567232512,1376.9623522977,1.0
4982,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029270563,105.179577286,1375.6847351406,1.0
4983,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0029170873,104.9030869252,1374.4074783629,1.0
4984,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.002904623,104.5610822404,1372.8585130005,1.0
4985,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028942511,104.2704400899,1371.4897604146,1.0
4986,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028779652,103.8066857717,1369.2421261832,1.0
4987,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028638342,103.4071882147,1367.328783078,1.0
4988,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028466007,102.9091393021,1364.8501020748,1.0
4989,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028179205,102.0778750031,1360.6875883263,1.0
4990,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0028066225,101.7593053199,1359.1643607159,1.0
4991,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0027777965,100.948248911,1355.2998330073,1.0
4992,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0027570696,100.3651416311,1352.5196604483,1.0
4993,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0027350584,99.7440667722,1349.5405284895,1.0
4994,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0027120848,99.1009132123,1346.4979313705,1.0
4995,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0026922196,98.5455383422,1343.8760850863,1.0
4996,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0026654051,97.8223723553,1340.6986287863,1.0
4997,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0026344423,97.0511967203,1337.9126951915,1.0
4998,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0026037366,96.2870034594,1335.1714338833,1.0
4999,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0025633622,95.2782852173,1331.534547867,1.0
5000,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0025331583,94.5212151489,1328.7960963961,1.0
5001,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0024943097,93.5442531053,1325.2503065949,1.0
5002,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0024618467,92.7249929985,1322.2658099886,1.0
5003,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0024307101,91.9186107822,1319.1249875959,1.0
5004,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.002396135,91.003960116,1315.3761571283,1.0
5005,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0023747792,90.4353540703,1313.0147922111,1.0
5006,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0023393965,89.4940430382,1309.1257375738,1.0
5007,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0023079035,88.652328663,1305.6207575919,1.0
5008,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0022770407,87.8243882199,1302.1532739903,1.0
5009,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0022455267,86.9758422411,1298.5793058149,1.0
5010,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0022187931,86.2414288217,1295.3394110942,1.0
5011,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0021927963,85.5051973433,1291.8633685561,1.0
5012,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0021701933,84.8615590723,1288.7911670611,1.0
5013,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0021447886,84.1303559805,1285.2229599644,1.0
5014,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.002120116,83.4160155489,1281.6957342564,1.0
5015,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.002096244,82.7184466259,1278.1863259248,1.0
5016,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0020770968,82.146077166,1275.1729645111,1.0
5017,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0020512,81.3750210947,1271.1445354257,1.0
5018,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0020325249,80.808905682,1268.0812610874,1.0
5019,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0020112351,80.1519155312,1264.4042981367,1.0
5020,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019914119,79.5276011383,1260.7780984477,1.0
5021,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019723106,78.9283570624,1257.3166292843,1.0
5022,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019541139,78.3430168307,1253.7837288939,1.0
5023,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019401027,77.8723333458,1250.7386621107,1.0
5024,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019262997,77.3771315923,1247.225390448,1.0
5025,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019161059,76.9497342024,1243.628054723,1.0
5026,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,0.0019058585,76.5238859319,1240.0629122246,1.0
5262,0.0,-427.212677,1955.236206,-62.35812,0.1580798527,-0.9872918216,0.0162978262,,,,
5263,0.0,-427.199402,1955.153198,-62.35812,0.1580798527,-0.9872918216,0.0162978262,,,,
5264,0.0,-427.183655,1955.054932,-62.35812,0.1580798527,-0.9872918216,0.0162978262,,,,
5265,0.0,-427.172485,1954.971069,-62.35812,0.1580798527,-0.9872918216,0.0162978262,,,,
5266,0.0,-427.517548,1951.78894,-62.35812,0.1516585361,-0.9882828306,0.0172260015,,,,
5267,0.0,-428.04657,1948.434448,-62.361187,0.1514453307,-0.9882978522,0.0182117308,,,,
5268,0.0,-428.927765,1945.653809,-62.376263,0.1514454424,-0.9882977746,0.0182150115,,,,
5269,0.0,-430.06192,1942.018677,-62.389614,0.1514454424,-0.9882977746,0.0182150115,,,,
5270,0.0,-430.969238,1938.708252,-62.392117,0.1514454424,-0.9882977746,0.0182150115,,,,
5271,0.0,-431.734131,1936.328979,-62.386974,0.1514454424,-0.9882977746,0.0182150115,,,,
5272,0.0,-432.940247,1932.717163,-62.374432,0.1514454424,-0.9882977746,0.0182150115,,,,
5273,0.0,-434.219269,1929.289429,-62.35416,0.1514454424,-0.9882977746,0.0182150115,,,,
5274,0.0,-435.231293,1926.796509,-62.333927,0.1507077791,-0.9884105314,0.0182150115,,,,
5275,0.0,-436.448181,1923.525635,-62.327427,0.1489216419,-0.9886506592,0.0198045095,,,,
5276,0.0,-437.332062,1920.782227,-62.322826,0.1477995346,-0.988795718,0.0209362253,,,,
5277,0.0,-438.452911,1916.916382,-62.310108,0.1467747351,-0.9889259599,0.0219686815,,,,
5278,0.0,-438.873596,1915.688477,-62.309566,0.1442721264,-0.9892349691,0.0244893729,,,,
5279,0.0,-439.453674,1914.623047,-62.310062,0.1299746931,-0.9909886419,0.0323742315,,,,
5280,0.0,-440.076447,1913.667358,-62.310062,0.1122315802,-0.9929072076,0.0392345454,,,,
5281,0.0,-440.627106,1912.653442,-62.28616,0.0884691074,-0.9949430931,0.047554794,,,,
5282,0.0,-441.182343,1911.748413,-62.253635,0.0701022107,-0.9961775358,0.0521152294,,,,
5283,0.0,-441.983246,1910.462891,-62.201397,0.0516024515,-0.9970833964,0.0562306646,,,,
5284,0.0,-442.865265,1909.341064,-62.15192,0.0439713248,-0.9973807056,0.0574303991,,,,
5285,0.0,-443.766113,1908.252686,-62.108822,0.0426094412,-0.9974362345,0.0574925521,,,,
6488,0.0,1387.638184,635.126953,7.997825,-0.9907851331,0.1337908955,-0.0210906703,,,,
6489,0.0,1387.182861,632.299866,-4.467827,-0.9907851331,0.1337908955,-0.0210906703,,,,
6490,0.0,1387.111938,632.309448,-3.139168,-0.9907851331,0.1337908955,-0.0210906703,,,,
6491,0.0,1387.033325,633.343872,-1.394359,-0.9913251662,0.1297289422,-0.0210906703,,,,
6492,0.0,1386.800415,635.303772,1.522653,-0.9922967302,0.122075316,-0.0210906703,,,,
6493,0.0,1386.5914305,637.001343,2.687194,-0.9930663902,0.115545548,-0.0206134154,,,,
6494,0.0,1386.088867,641.562317,5.815953,-0.9949778658,0.0980497371,-0.0201319553,,,,
6495,0.0,1385.798462,644.846924,8.234243,-0.9960764128,0.086371874,-0.0192789865,,,,
6496,0.0,1385.563843,648.079102,10.822868,-0.9973519642,0.0705987421,-0.0174607304,,,,
6497,0.0,1385.391113,650.852356,13.457769,-0.9982706333,0.0564512058,-0.0164013453,,,,
6498,0.0,1385.197388,654.403748,16.033964,-0.9989514084,0.0430860774,-0.0154813945,,,,
6499,0.0,1385.026733,658.115173,17.370392,-0.9995894975,0.0247780165,-0.0143835478,,,,
6500,0.0,1384.914917,661.215942,18.485199,-0.9998875145,0.0042606108,-0.0143807381,,,,
6501,0.0,1384.819824,664.247498,19.579809,-0.9996649842,-0.0177658644,-0.0188226832,,,,
6502,0.0,1384.739624,666.796631,20.5077,-0.9990045528,-0.0392099582,-0.0212716378,,,,
6503,0.0,1384.627197,670.208069,21.728018,-0.9979033758,-0.0602989914,-0.0235134915,,,,
6504,0.0,1384.444214,673.954895,23.037745,-0.9971540655,-0.0717770268,-0.0230613994,,,,
6505,0.0,1384.243042,677.136108,24.125713,-0.9971242785,-0.0722067875,-0.0230076749,,,,
6506,0.0,1384.035522,680.299011,25.206478,-0.9971242785,-0.0722067875,-0.0230076749,,,,
6507,0.0,1383.771484,684.14032,26.519295,-0.9971242785,-0.0722067875,-0.0230076749,,,,
6508,0.0,1383.596558,686.623657,27.368027,-0.9971242785,-0.0722067875,-0.0230076749,,,,
6509,0.0,1383.298828,690.745605,28.777004,-0.9971242785,-0.0722067875,-0.0230076749,,,,
6651,0.0,1436.385376,1174.218628,53.604214,-0.1021167172,0.9947497862,0.0067111071,,,,
6652,0.0,1436.374023,1174.32959,53.604214,-0.1021167172,0.9947497862,0.0067111071,,,,
6653,0.0,1436.363892,1174.427246,53.604214,-0.1021167172,0.9947497862,0.0067111071,,,,
6654,0.0,1436.356445,1174.501343,53.604214,-0.1021167172,0.9947497862,0.0067111071,,,,
6655,0.0,1436.447144,1177.204224,53.525311,-0.1021167172,0.9947497862,0.0067111071,,,,
6656,0.0,1436.661377,1181.191772,53.409306,-0.1021167172,0.9947497862,0.0067111071,,,,
6657,0.0,1437.409912,1186.982178,53.249874,-0.1021167172,0.9947497862,0.0067111071,,,,
6658,0.0,1437.4300535,1189.1414185,53.1937215,-0.1021167172,0.9947497862,0.0067111071,,,,
6659,0.0,1437.450195,1191.300659,53.137569,-0.1021167172,0.9947497862,0.0067111071,,,,
6660,0.0,1437.455078,1197.841553,52.975075,-0.1021167172,0.9947497862,0.0067111071,,,,
6661,0.0,1437.4470215,1199.449158,52.941845,-0.1021167172,0.9947497862,0.0067111071,,,,
6662,0.0,1437.38147,1204.755371,52.839958,-0.1021167172,0.9947497862,0.0067111071,,,,
6663,0.0,1437.317749,1208.34314,52.772903,-0.1038721682,0.9945680136,0.0067111071,,,,
6664,0.0,1437.258301,1211.025269,52.723095,-0.1060842983,0.9943389129,0.006020634,,,,
6665,0.0,1437.2036745,1213.089661,52.6852435,-0.1073832806,0.9942018142,0.005434535,,,,
6666,0.0,1437.091919,1217.42688,52.61132,-0.1102427551,0.993897808,0.0036989551,,,,
6738,0.0,1420.134766,1472.013184,55.950172,-0.5721295683,0.8200197961,0.0153392019,,,,
6739,0.0,1420.020996,1472.17627,55.950172,-0.5721295683,0.8200197961,0.0153392019,,,,
6740,0.0,1419.863525,1472.401855,55.950172,-0.5721295683,0.8200197961,0.0153392019,,,,
6741,0.0,1419.753784,1472.559326,55.950172,-0.5721295683,0.8200197961,0.0153392019,,,,
6742,0.0,1419.602661,1472.775757,55.950172,-0.5721295683,0.8200197961,0.0153392019,,,,
6743,0.0,1419.590332,1479.234131,56.04298,-0.5062314848,0.8622436226,0.0162978262,,,,
6744,0.0,1419.416382,1483.266846,56.110966,-0.4706722041,0.8821853,0.0147232052,,,,
6745,0.0,1419.133789,1487.095703,56.182079,-0.4406725622,0.8975659477,0.0135300602,,,,
6746,0.0,1418.78772,1490.065063,56.240002,-0.427125007,0.9040929599,0.0134219294,,,,
6747,0.0,1418.218872,1493.456543,56.308525,-0.4235260185,0.9057845017,0.0134219294,,,,
6748,0.0,1417.59314,1496.71814,56.375546,-0.4235260185,0.9057845017,0.0134219294,,,,
10460,0.0,-579.81781,1422.374756,-49.261654,0.9554718823,0.2929430902,0.0354658717,0.0169861988,31.370137342,170.9249457454,0.0
10461,0.0,-579.846863,1422.406372,-49.260151,0.9554718823,0.2929430902,0.0354658717,0.0175612657,32.4394867594,173.8586008396,0.0
10462,0.0,-579.846863,1422.406372,-49.260151,0.9554718823,0.2929430902,0.0354658717,0.0182392422,33.6739430304,177.1189241497,0.0
10463,0.0,-577.249268,1423.787109,-51.207539,0.955005498,0.2944599646,0.0354658717,0.0175305754,33.0052911128,177.0444159588,0.0
10464,0.0,-575.165955,1423.909058,-51.46854,0.9544108332,0.2963817361,0.0354658717,0.018636437,34.2559705123,178.2677354884,0.0
10465,0.0,-574.369568,1423.623657,-51.350033,0.9537782089,0.2984112936,0.0354658717,0.0198536088,35.8834689311,180.9781067661,0.0
10466,0.0,-573.66394,1423.384155,-51.242012,0.953209328,0.3002234985,0.0354658717,0.0209559489,37.3080638792,183.1982476843,0.0
10467,0.0,-571.403137,1422.895386,-51.461445,0.9490864892,0.3130127919,0.0354658717,0.0208473434,37.3837320102,184.0422982826,0.0
10468,0.0,-568.670166,1421.860352,-51.570145,0.9453322577,0.3241744814,0.0354658717,0.0216529155,38.1664926295,184.4050531819,0.0
10469,0.0,-565.609436,1420.56958,-51.479282,0.9395940415,0.340363854,0.0362696019,0.0222350934,38.826636962,185.149678724,0.0
10470,0.0,-562.787109,1419.337891,-51.38858,0.9333328557,0.3571597321,0.0364239789,0.0224382397,39.2207968989,186.1902751678,0.0
10471,0.0,-559.844666,1418.057129,-51.282974,0.9192096996,0.3921540422,0.0356193113,0.0191213295,36.4759355698,187.421090278,0.0
10472,0.0,-556.898804,1416.752686,-51.166725,0.9094443396,0.414310471,0.0354658543,0.0183417113,35.98370645,188.7433177256,0.0
10473,0.0,-553.890503,1415.354858,-51.013592,0.8907433244,0.4531859745,0.0346237269,0.0147820363,32.5972789082,190.2874374404,0.0
10474,0.0,-550.740662,1413.939209,-50.906826,0.8675617959,0.496130777,0.0345077144,0.0112632123,28.6944232447,191.7245428274,0.0
10475,0.0,-547.712585,1412.581177,-50.819134,0.8502500597,0.5251858017,0.0354218821,0.0099107409,27.1193875832,193.1036747157,0.0
10476,0.0,-545.283691,1411.548706,-50.734898,0.8286150116,0.5586943133,0.0354658543,0.007800092,24.2020899713,194.1496230898,0.0
10477,0.0,-542.345642,1410.433105,-50.673412,0.7959680599,0.6042561796,0.0361844857,0.0055741,20.6033218901,195.4073601154,0.0
10478,0.0,-539.326721,1409.373413,-50.560677,0.7648316984,0.6431996322,0.0364239789,0.0047781818,19.201167131,196.653055379,0.0
10479,0.0,-536.397156,1408.43335,-50.421211,0.7376583537,0.6741909574,0.0364239789,0.0047461577,19.2592442637,197.9106116537,0.0
10480,0.0,-532.862244,1407.406616,-50.257019,0.7138510689,0.6993496578,0.0364239964,0.0050303099,19.9780813921,199.4289745773,0.0
10481,0.0,-529.890625,1406.6521,-50.014622,0.6784253366,0.7338119925,0.0354827035,0.0061397159,22.205989957,200.7005849712,0.0
10482,0.0,-527.479736,1406.083862,-49.850712,0.665422785,0.7456594434,0.0347060744,0.0064017857,22.7888267092,201.7216823937,0.0
