timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778713580.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.413971,393.93988,61.443245,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.367554,2050.568359,66.474167,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713595.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.42392,393.934296,61.439995,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.373901,2050.562012,66.475021,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713611.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.443008,393.923645,61.44677,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.381714,2050.553955,66.476509,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713627.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.459335,393.91449,61.452278,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.384644,2050.550537,66.477005,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713640.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.478653,393.912354,61.454674,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.388794,2050.547119,66.477661,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713656.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.559067,393.952423,61.445618,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.393677,2050.541992,66.478668,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713672.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.573303,393.959473,61.444092,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.396118,2050.539795,66.479172,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713688.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.671524,394.022766,61.422913,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.401245,2050.534668,66.480301,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713703.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.825546,394.139038,61.371468,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.402466,2050.520264,66.479012,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713719.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.913483,394.223999,61.336205,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.403076,2050.513672,66.472893,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713734.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.010544,394.319794,61.290958,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.40332,2050.509277,66.468468,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713750.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.078674,394.377777,61.253799,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.400757,2050.505127,66.46595,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713767.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.20282,394.425171,61.239754,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.396851,2050.499756,66.464081,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713783.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.307724,394.45639,61.226608,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.393188,2050.495605,66.466171,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713796.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.369293,394.486694,61.226868,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.388428,2050.490234,66.467567,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713811.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.428268,394.516144,61.223766,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.383179,2050.484375,66.459961,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713827.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.436798,394.528656,61.235447,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.38208,2050.48291,66.458542,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713844.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.499985,394.586456,61.252388,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.375488,2050.476807,66.453247,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713860.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.620605,394.659546,61.340721,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.357544,2050.467041,66.452591,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713877.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.672821,394.697144,61.407513,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.349243,2050.466309,66.45195,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713893.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.687347,394.727325,61.45216,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.341553,2050.467041,66.44886,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713906.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.67363,394.753265,61.479752,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.336304,2050.468018,66.444878,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713923.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.612289,394.811523,61.527893,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.325439,2050.469482,66.438271,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713940.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.538391,394.864929,61.55669,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.313232,2050.468994,66.436867,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713956.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.43486,394.928253,61.575371,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.305664,2050.469971,66.435905,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713969.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.350647,394.985535,61.578075,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.294922,2050.472168,66.43428,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778713985.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.235138,395.058594,61.573769,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.278198,2050.477539,66.431908,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714002.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.108704,395.139862,61.560097,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.264282,2050.481934,66.42997,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714015.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.036285,395.188202,61.545349,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.256226,2050.484863,66.428009,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714032.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.888199,395.28775,61.512814,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.241577,2050.490479,66.421242,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714047.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.765442,395.384094,61.482979,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.223999,2050.497559,66.416199,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714063.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.654175,395.471771,61.455635,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.204346,2050.504639,66.414589,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714079.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.510651,395.603546,61.42297,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.191406,2050.508057,66.412514,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714094.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.419571,395.68988,61.402557,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.175049,2050.510986,66.408867,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714111.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.314896,395.803925,61.378441,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.159912,2050.515381,66.405411,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714127.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.193665,395.946136,61.350739,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.145996,2050.520508,66.402191,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714141.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.12027,396.042023,61.327789,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.131226,2050.52417,66.399597,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714157.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.020187,396.177521,61.29697,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.114502,2050.526611,66.397316,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714174.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.952911,396.278442,61.277866,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.100098,2050.525879,66.393318,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714189.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.909027,396.347229,61.267166,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.090454,2050.525391,66.390442,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714204.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.835892,396.46521,61.249004,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.078491,2050.523682,66.38681,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714220.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.802811,396.520691,61.241631,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.071167,2050.522217,66.384651,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714233.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.759811,396.59021,61.23671,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.063599,2050.523926,66.384254,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714252.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.716537,396.657684,61.239632,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.05188,2050.527344,66.384781,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714266.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.694244,396.689636,61.241928,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.044067,2050.526855,66.381989,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714281.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.663254,396.729492,61.251015,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.033325,2050.523438,66.375916,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714296.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.638748,396.754852,61.25988,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.022583,2050.520752,66.374443,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714313.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.617508,396.771149,61.269493,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.015381,2050.519531,66.373848,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714331.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.597168,396.782013,61.280018,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.011475,2050.517334,66.371338,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714344.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.586121,396.78418,61.283939,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.01001,2050.516846,66.370064,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714361.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.565216,396.784729,61.291386,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.011963,2050.518555,66.368492,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714378.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.549179,396.780212,61.302029,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.013916,2050.52002,66.367737,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714390.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.546066,396.773621,61.307941,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.015625,2050.517822,66.369904,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714406.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.542053,396.765289,61.314575,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.018677,2050.515137,66.373116,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714422.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.541428,396.764008,61.315182,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.02002,2050.514893,66.373405,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714438.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.532837,396.746918,61.324009,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.037598,2050.51001,66.376785,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714454.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.528488,396.737549,61.33054,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.045532,2050.506592,66.377914,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714471.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.524017,396.727997,61.337273,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.054688,2050.503662,66.379097,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714484.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.521713,396.720917,61.339062,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.063599,2050.50293,66.380089,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714500.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.516983,396.705872,61.342258,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.07312,2050.501953,66.381134,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714515.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.517212,396.706604,61.342083,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.074707,2050.501465,66.381317,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714531.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.514023,396.694824,61.346184,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.086792,2050.494385,66.383049,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714547.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.511093,396.681824,61.352737,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.095703,2050.489258,66.383896,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714563.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.507355,396.672119,61.357151,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.109497,2050.482178,66.38356,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714579.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.492035,396.648956,61.365692,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.132812,2050.463867,66.385399,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714596.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.484421,396.633789,61.374622,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.137817,2050.456055,66.385872,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714612.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.479828,396.624634,61.380005,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.139648,2050.446289,66.385101,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714627.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.476212,396.612732,61.384518,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.142212,2050.434082,66.383949,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714642.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.474319,396.605255,61.386974,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.144409,2050.425293,66.383034,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714657.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.473816,396.593048,61.392757,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.143555,2050.410645,66.380928,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714671.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.474792,396.58728,61.396255,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.139282,2050.404297,66.379547,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714690.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.477829,396.580353,61.401901,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.134644,2050.396484,66.37661,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714703.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.483276,396.574646,61.408707,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.130981,2050.389404,66.372681,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714719.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.488983,396.568542,61.417377,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.130249,2050.380371,66.365395,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714735.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.49173,396.565521,61.425362,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.13208,2050.371094,66.357819,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714750.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.491013,396.566345,61.423252,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.131836,2050.371826,66.358383,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714767.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.498718,396.562042,61.435307,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.131226,2050.361816,66.350975,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714782.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.50293,396.561523,61.437965,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.128662,2050.359375,66.349197,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714798.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.504349,396.561707,61.440353,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.125732,2050.358154,66.347794,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714814.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.505753,396.562042,61.443588,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.12439,2050.360352,66.34626,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
