timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
942,0.0,-1865.877808,2111.336914,61.754635,0.9957746911,0.0423180896,0.0814981215,,,,
943,0.0,-1866.073486,2111.203857,61.745838,0.9957746911,0.0423180896,0.0814981215,,,,
944,0.0,-1866.063843,2111.205078,61.739208,0.9957746911,0.0423180896,0.0814981215,,,,
945,0.0,-1866.967163,2111.16748,61.729294,0.9957746911,0.0423180896,0.0814981215,,,,
946,0.0,-1866.650269,2111.186035,61.711018,0.9957746911,0.0423180896,0.0814981215,,,,
947,0.0,-1866.972046,2111.287842,61.534752,0.9957746911,0.0423180896,0.0814981215,,,,
948,0.0,-1866.957397,2111.394531,61.260971,0.9957746911,0.0423180896,0.0814981215,,,,
949,0.0,-1865.992432,2111.484619,60.986843,0.9957746911,0.0423180896,0.0814981215,,,,
950,0.0,-1865.1481325,2111.585571,60.793415,0.9957746911,0.0423180896,0.0814981215,,,,
951,0.0,-1862.596924,2111.736328,60.153419,0.9957746911,0.0423180896,0.0814981215,,,,
952,0.0,-1860.071777,2111.827881,59.745426,0.9957746911,0.0423180896,0.0814981215,,,,
953,0.0,-1858.5481565,2111.860962,59.511812,0.9957746911,0.0423180896,0.0814981215,,,,
954,0.0,-1854.09668,2111.938232,58.936584,0.9957746911,0.0423180896,0.0814981215,,,,
955,0.0,-1851.336304,2111.989502,58.747757,0.9957746911,0.0423180896,0.0814981215,,,,
956,0.0,-1847.890747,2112.160156,58.555717,0.9957746911,0.0423180896,0.0814981215,,,,
957,0.0,-1844.874634,2112.186035,58.504139,0.9957746911,0.0423180896,0.0814981215,,,,
958,0.0,-1841.795288,2112.336914,58.416042,0.9957746911,0.0423180896,0.0814981215,,,,
959,0.0,-1838.174683,2112.620605,58.310738,0.9957746911,0.0423180896,0.0814981215,,,,
960,0.0,-1834.398682,2112.834717,58.206257,0.9957746911,0.0423180896,0.0814981215,,,,
961,0.0,-1832.037598,2112.993652,58.267498,0.9957746911,0.0423180896,0.0814981215,,,,
962,0.0,-1829.059326,2113.390137,58.382393,0.9957746911,0.0423180896,0.0814981215,,,,
963,0.0,-1826.503662,2113.753906,58.457687,0.9957746911,0.0423180896,0.0814981215,,,,
964,0.0,-1823.86377,2114.127441,58.56892,0.9957746911,0.0423180896,0.0814981215,,,,
965,0.0,-1820.693237,2114.459229,58.807365,0.9957746911,0.0423180896,0.0814981215,,,,
966,0.0,-1817.978149,2114.801514,59.125317,0.9957746911,0.0423180896,0.0814981215,,,,
967,0.0,-1814.585449,2115.225586,59.44894,0.9957746911,0.0423180896,0.0814981215,,,,
968,0.0,-1811.653442,2115.649658,59.7439,0.9957746911,0.0423180896,0.0814981215,,,,
969,0.0,-1808.668213,2116.049072,60.011436,0.9957746911,0.0423180896,0.0814981215,,,,
970,0.0,-1805.571045,2116.412109,60.186508,0.9957746911,0.0423180896,0.0814981215,,,,
971,0.0,-1802.218872,2116.733643,60.221066,0.9957746911,0.0423180896,0.0814981215,,,,
972,0.0,-1799.169189,2116.97583,60.152466,0.9956912922,0.0423145453,0.0825126039,,,,
973,0.0,-1796.066528,2117.167969,59.946774,0.9956803542,0.0423140805,0.0826447263,,,,
974,0.0,-1792.633911,2117.314941,59.777107,0.9956803542,0.0423140805,0.0826447263,,,,
975,0.0,-1789.083862,2117.440186,59.763161,0.9956803542,0.0423140805,0.0826447263,,,,
976,0.0,-1785.891968,2117.546387,59.893234,0.9956803542,0.0423140805,0.0826447263,,,,
977,0.0,-1782.778931,2117.584961,60.077023,0.9956803542,0.0423140805,0.0826447263,,,,
978,0.0,-1779.139282,2117.593018,60.345638,0.9957269444,0.0412032069,0.0826447089,,,,
979,0.0,-1776.22998,2117.488281,60.588718,0.9959484286,0.0305631045,0.0845731886,,,,
980,0.0,-1772.555298,2117.262939,60.981983,0.9962899892,0.0025148926,0.086022862,,,,
981,0.0,-1769.504517,2117.019531,61.263119,0.9954502034,-0.0386744208,0.0870814658,,,,
982,0.0,-1766.059326,2116.613037,61.546425,0.9909766046,-0.101765873,0.0872300192,,,,
983,0.0,-1762.721802,2115.932861,61.940968,0.9700812227,-0.2265686321,0.0872300192,,,,
984,0.0,-1759.367554,2115.460693,61.927765,0.9386031487,-0.3346584403,0.0838323188,,,,
985,0.0,-1756.412842,2115.043213,61.860458,0.8916799675,-0.445422471,0.0806576592,,,,
986,0.0,-1753.019409,2114.522949,61.579296,0.8347585374,-0.5453528383,0.0759504178,,,,
987,0.0,-1749.969604,2113.962158,61.11853,0.7813815561,-0.6198066897,0.0726810236,,,,
988,0.0,-1746.947266,2113.448975,60.722603,0.7242966437,-0.6858857908,0.0703921444,,,,
989,0.0,-1740.637085,2112.962402,60.139595,0.6490570264,-0.7578998766,0.0656715585,,,,
990,0.0,-1738.6746825,2112.929443,59.9484595,0.6395891828,-0.7658641382,0.0649943919,,,,
991,0.0,-1736.71228,2112.896484,59.757324,0.6301213392,-0.7738283998,0.0643172253,,,,
992,0.0,-1733.324707,2112.867188,59.435314,0.6262384367,-0.7770703372,0.0631435783,,,,
993,0.0,-1727.205322,2112.649414,58.555855,0.6262238295,-0.7770824967,0.0631388057,,,,
994,0.0,-1723.625854,2112.435547,58.026543,0.6262238295,-0.7770824967,0.0631388057,,,,
995,0.0,-1720.855225,2112.234619,57.63488,0.6262238295,-0.7770824967,0.0631388057,,,,
996,0.0,-1717.664185,2111.974365,57.187717,0.6262238295,-0.7770824967,0.0631388057,,,,
997,0.0,-1714.369873,2111.790771,57.035305,0.6262238295,-0.7770824967,0.0631388057,,,,
998,0.0,-1711.280029,2111.561035,56.443077,0.6262238295,-0.7770824967,0.0631388057,,,,
999,0.0,-1708.261108,2111.429688,56.199844,0.6262238295,-0.7770824967,0.0631388057,,,,
1000,0.0,-1705.227173,2111.283447,55.96151,0.6262238295,-0.7770824967,0.0631388057,,,,
1001,0.0,-1701.977905,2111.015625,56.059204,0.6262238295,-0.7770824967,0.0631388057,,,,
1002,0.0,-1698.696167,2110.729736,56.102676,0.6262238295,-0.7770824967,0.0631388057,,,,
1003,0.0,-1695.594116,2110.429688,56.577492,0.6261840841,-0.7770332876,0.0641308258,,,,
1004,0.0,-1694.580078,2106.717041,57.919018,0.6253320603,-0.7775413332,0.0662517138,,,,
1005,0.0,-1691.603882,2106.013916,57.827744,0.6235484437,-0.7786109551,0.0703727149,,,,
1006,0.0,-1688.272339,2104.969971,57.721321,0.6168526662,-0.7831218416,0.0788223919,,,,
1007,0.0,-1685.582031,2103.915527,57.631905,0.6080542903,-0.7891798034,0.0864014925,,,,
1008,0.0,-1682.93811,2102.65918,57.510807,0.593176161,-0.7994280894,0.0951670737,,,,
1009,0.0,-1680.362671,2101.066162,57.366135,0.5603969246,-0.821459983,0.1056351414,,,,
1010,0.0,-1677.789062,2099.460938,57.224072,0.5099620728,-0.8528871073,0.1119029335,,,,
1011,0.0,-1675.333252,2097.831543,57.089531,0.4499912144,-0.8854058259,0.116466435,,,,
1012,0.0,-1673.141479,2096.153076,56.963856,0.4006711395,-0.9087227914,0.1169851544,,,,
1013,0.0,-1671.114502,2093.844482,56.846519,0.3476346443,-0.9303035116,0.1169851718,,,,
1014,0.0,-1669.560791,2091.881592,56.784771,0.3233425378,-0.9388899969,0.1180473506,,,,
1015,0.0,-1668.080688,2089.800781,56.729031,0.3166020257,-0.9410424855,0.1191729744,,,,
1016,0.0,-1666.91394,2087.756592,56.682354,0.3161387747,-0.9411859191,0.1192700331,,,,
1017,0.0,-1665.770996,2085.194336,56.632816,0.3171495779,-0.9407042177,0.1203815601,,,,
1137,0.0,-1948.821899,1845.762451,71.637856,0.3106771799,-0.9502108767,0.024061998,,,,
1138,0.0,-1948.390259,1845.760742,71.271217,0.3106771799,-0.9502108767,0.024061998,,,,
1139,0.0,-1948.128906,1845.766968,71.161171,0.3106771799,-0.9502108767,0.024061998,,,,
1140,0.0,-1948.131958,1845.807251,71.254562,0.3106771799,-0.9502108767,0.024061998,,,,
1141,0.0,-1950.742432,1844.38147,74.393837,0.3229792411,-0.9461249503,0.0230648716,,,,
1142,0.0,-1950.464478,1839.892456,75.580765,0.3380030621,-0.9409157646,0.0207714672,,,,
1143,0.0,-1951.159668,1837.103638,76.876595,0.349126871,-0.9368698384,0.0196299233,,,,
1144,0.0,-1952.575562,1834.109985,78.430809,0.3615278081,-0.9322029856,0.0171824794,,,,
1145,0.0,-1953.976074,1831.653076,80.223175,0.3697261719,-0.9289996165,0.0161947607,,,,
1146,0.0,-1955.694702,1828.574707,82.492569,0.3779759496,-0.9257103539,0.0139471196,,,,
1147,0.0,-1957.374512,1825.483032,84.964752,0.3889961808,-0.9211531945,0.0126001409,,,,
1148,0.0,-1958.819214,1823.05481,86.961075,0.3966346658,-0.9179035969,0.0115727581,,,,
1149,0.0,-1960.615356,1820.219849,89.548782,0.4019216579,-0.9156161625,0.0102967894,,,,
1150,0.0,-1961.883179,1817.973389,91.349312,0.4053509625,-0.9141035849,0.0102583244,,,,
1151,0.0,-1963.713867,1814.653442,94.111153,0.4073017044,-0.9132360531,0.0102583069,,,,
1152,0.0,-1965.18396,1812.113525,95.552292,0.4073223771,-0.9132268327,0.0102583244,,,,
1153,0.0,-1966.510742,1809.595825,95.851479,0.4073223771,-0.9132268327,0.0102583244,,,,
1154,0.0,-1969.360474,1803.932617,95.980873,0.414262461,-0.910099654,0.0102583244,,,,
1155,0.0,-1970.1968385,1802.2077635,96.076866,0.4172648663,-0.908721015,0.0102583244,,,,
1156,0.0,-1971.033203,1800.48291,96.172859,0.4202672715,-0.907342376,0.0102583244,,,,
1157,0.0,-1972.335449,1797.695557,96.26844,0.425247731,-0.9050075548,0.011211289,,,,
1158,0.0,-1974.000488,1794.164185,96.469971,0.430161457,-0.9026798776,0.0114087429,,,,
1159,0.0,-1975.285278,1791.35437,96.511063,0.4350524933,-0.9003328099,0.0114087429,,,,
1160,0.0,-1977.929199,1785.487305,96.457047,0.444897374,-0.8954934924,0.0125591289,,,,
1161,0.0,-1979.436646,1782.165894,96.372658,0.4504362377,-0.8927202605,0.0125591464,,,,
1162,0.0,-1980.534424,1779.577515,96.366631,0.4548304708,-0.8904894784,0.0125591289,,,,
1163,0.0,-1982.280151,1776.037354,96.21566,0.4598529443,-0.8879062664,0.0125591289,,,,
1164,0.0,-1983.458984,1773.376953,96.126213,0.4643499267,-0.8855627667,0.0125591289,,,,
1165,0.0,-1985.014404,1770.05249,95.96505,0.4690799342,-0.8830664095,0.0125591289,,,,
1166,0.0,-1985.992676,1767.571411,95.415352,0.4716339608,-0.881704982,0.0125591289,,,,
1167,0.0,-1987.414673,1764.279907,94.788651,0.4741319948,-0.8803641972,0.0125591289,,,,
1168,0.0,-1988.505737,1761.57019,94.654221,0.4751915615,-0.8797927302,0.0125591289,,,,
1169,0.0,-1989.792969,1758.264282,94.479538,0.4763045307,-0.879190686,0.0125591289,,,,
1170,0.0,-1990.896973,1755.102173,94.406059,0.4792399445,-0.8775940655,0.0125591289,,,,
1171,0.0,-1991.865356,1752.264648,94.378113,0.4820523803,-0.8760376352,0.0135485939,,,,
1172,0.0,-1992.962036,1748.99707,94.459373,0.4863385766,-0.8736628855,0.0137095332,,,,
1173,0.0,-1993.76355,1746.585083,94.634308,0.4904583945,-0.8713419919,0.0146183571,,,,
1174,0.0,-1994.817505,1743.230469,94.902786,0.49501371,-0.8687580853,0.0148598844,,,,
1175,0.0,-1995.850952,1739.766602,95.173195,0.4993318538,-0.8662637373,0.0159636217,,,,
1176,0.0,-1996.665283,1737.007935,95.249352,0.504309822,-0.8633743544,0.0160102335,,,,
1177,0.0,-1997.645508,1733.53894,95.423607,0.5145261249,-0.8573067765,0.0169693185,,,,
1178,0.0,-1998.636963,1730.185791,95.500771,0.5286266837,-0.8486366951,0.0192246994,,,,
1179,0.0,-1999.491211,1726.579468,95.573318,0.5471354846,-0.8367907808,0.0205900615,,,,
1180,0.0,-2000.15625,1723.793701,95.480812,0.5604824277,-0.8278586844,0.0225709325,,,,
1181,0.0,-2000.961182,1720.403442,95.432732,0.5731222661,-0.8191193691,0.0239651252,,,,
1182,0.0,-2001.682129,1717.119385,95.350357,0.5822519641,-0.8126522446,0.024061998,,,,
1183,0.0,-2002.382202,1713.998291,95.319489,0.5860338837,-0.809929199,0.024061998,,,,
1208,0.0,-2020.052856,1626.850952,96.110306,0.619821182,-0.7843740961,0.024061998,,,,
1209,0.0,-2020.71936,1622.469482,96.111862,0.6213202016,-0.7831872237,0.024061998,,,,
1210,0.0,-2021.248413,1618.981812,96.113159,0.6225598739,-0.7822021629,0.024061998,,,,
1211,0.0,-2021.901855,1614.990601,96.114723,0.6240671661,-0.7810001232,0.024061998,,,,
1212,0.0,-2022.441284,1611.726074,96.116089,0.6253787066,-0.7799503149,0.024061998,,,,
1213,0.0,-2023.06543,1607.334595,96.10405,0.6255013629,-0.7798519509,0.024061998,,,,
1214,0.0,-2023.019653,1605.309204,96.077286,0.6255013629,-0.7798519509,0.024061998,,,,
1215,0.0,-2023.03186,1601.592285,96.039337,0.6255013629,-0.7798519509,0.024061998,,,,
1216,0.0,-2023.031616,1598.491333,96.007187,0.6255013629,-0.7798519509,0.024061998,,,,
1217,0.0,-2023.031616,1594.722656,95.968262,0.6255013629,-0.7798519509,0.024061998,,,,
1218,0.0,-2023.031616,1591.723389,95.955688,0.6255013629,-0.7798519509,0.024061998,,,,
