timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,269.388428,349.931702,63.508877,0.9994669698,-0.0249190683,0.0210906703,,,,
1,0.0,269.535126,350.05658,63.400932,0.9999627735,0.008628539,0.0,,,,
2,0.0,269.590332,350.107666,63.330246,0.9996796934,0.0230063955,-0.0105459216,,,,
3,0.0,269.667725,350.154266,63.234249,0.9996796934,0.0230063955,-0.0105459216,,,,
4,0.0,269.763519,350.18634,63.118282,0.9982875307,0.04981027,-0.0306747945,,,,
5,0.0,269.855103,350.217529,63.003857,0.9972277734,0.0631856383,-0.0392981311,,,,
6,0.0,269.925171,350.241058,62.906464,0.9966236021,0.0698656823,-0.0431298299,,,,
7,0.0,270.029602,350.272858,62.755005,0.9966236021,0.0698656823,-0.0431298299,,,,
8,0.0,270.027924,350.251312,62.7365,0.9964461038,0.0717735459,-0.0440876446,,,,
9,0.0,270.152893,350.253052,62.461014,0.9969011097,0.067004316,-0.041214065,,,,
10,0.0,270.269928,350.15332,62.324551,0.9984555838,0.0469401375,-0.0297165049,,,,
11,0.0,270.353149,350.042969,62.231441,0.9998984332,0.0047932363,-0.0134219294,,,,
12,0.0,270.468781,349.906616,62.08358,0.9998984332,0.0047932363,-0.0134219294,,,,
13,0.0,270.538574,349.925323,61.971195,0.995308781,-0.0958137891,0.0134219294,,,,
14,0.0,270.567047,349.941833,61.880882,0.995308781,-0.0958137891,0.0134219294,,,,
15,0.0,270.552246,349.945374,61.822979,0.991644119,-0.1281996104,0.014380581,,,,
16,0.0,270.538483,349.947632,61.800804,0.991644119,-0.1281996104,0.014380581,,,,
17,0.0,270.518707,349.961212,61.763149,0.991644119,-0.1281996104,0.014380581,,,,
18,0.0,270.510132,349.958008,61.770351,0.991644119,-0.1281996104,0.014380581,,,,
19,0.0,270.44043,349.980164,61.776196,0.991644119,-0.1281996104,0.014380581,,,,
20,0.0,270.378876,349.993622,61.801556,0.991644119,-0.1281996104,0.014380581,,,,
21,0.0,270.361237,349.992401,61.810696,0.991644119,-0.1281996104,0.014380581,,,,
22,0.0,270.256744,350.002014,61.859314,0.991644119,-0.1281996104,0.014380581,,,,
23,0.0,270.132172,350.010376,61.925606,0.991644119,-0.1281996104,0.014380581,,,,
24,0.0,269.939575,350.029327,62.048737,0.991644119,-0.1281996104,0.014380581,,,,
25,0.0,269.841278,350.038849,62.126877,0.991644119,-0.1281996104,0.014380581,,,,
26,0.0,269.721741,350.0495,62.227783,0.991644119,-0.1281996104,0.014380581,,,,
27,0.0,269.63208,350.058685,62.316639,0.991644119,-0.1281996104,0.014380581,,,,
28,0.0,269.573303,350.065125,62.375916,0.991644119,-0.1281996104,0.014380581,,,,
29,0.0,269.475922,350.084595,62.482506,0.9916573368,-0.1282013192,0.0134219294,,,,
30,0.0,269.4530945,350.0909885,62.5075475,0.9916573368,-0.1282013192,0.0134219294,,,,
31,0.0,269.404205,350.111176,62.560242,0.9921540026,-0.1243989637,0.0124632655,,,,
32,0.0,269.387207,350.132141,62.580639,0.9921540026,-0.1243989637,0.0124632655,,,,
33,0.0,269.38446,350.159058,62.589977,0.9932219449,-0.1158371842,0.009587226,,,,
34,0.0,269.391815,350.204132,62.592949,0.9937822626,-0.1110764974,0.0076698266,,,,
35,0.0,269.413086,350.260223,62.579063,0.9937822626,-0.1110764974,0.0076698266,,,,
36,0.0,269.425079,350.293549,62.564007,0.9960149833,-0.0891396684,0.0028762114,,,,
37,0.0,269.450165,350.320068,62.530495,0.9960149833,-0.0891396684,0.0028762114,,,,
38,0.0,269.447205,350.333557,62.531033,0.9969037786,-0.0786311407,0.0,,,,
39,0.0,269.462006,350.335297,62.507072,0.9976799788,-0.0680175516,-0.0028762114,,,,
40,0.0,269.491272,350.333282,62.461838,0.9980473959,-0.0622769324,-0.0047936681,,,,
41,0.0,269.501282,350.32193,62.428474,0.9982678745,-0.0584483677,-0.0067111071,,,,
42,0.0,269.496002,350.312988,62.417919,0.9984249721,-0.0555765134,-0.0076698266,,,,
43,0.0,269.488464,350.301086,62.410507,0.9984171712,-0.0555760792,-0.008628539,,,,
44,0.0,269.482513,350.291534,62.407452,0.9984425899,-0.0551175343,-0.0086285564,,,,
45,0.0,269.474731,350.279114,62.4062,0.9984428122,-0.0551135089,-0.0086285564,,,,
46,0.0,269.462189,350.262909,62.40406,0.9984428102,-0.0551135437,-0.0086285564,,,,
47,0.0,269.461121,350.259857,62.403202,0.9984428102,-0.0551135437,-0.0086285564,,,,
48,0.0,269.450806,350.228485,62.394981,0.9984442607,-0.0550757464,-0.0087017528,,,,
49,0.0,269.45459,350.213959,62.397297,0.9984443121,-0.0550744033,-0.0087043532,,,,
50,0.0,269.460846,350.190125,62.401062,0.9984443122,-0.0550744033,-0.0087043358,,,,
51,0.0,269.463501,350.174469,62.400955,0.9984443122,-0.0550744033,-0.0087043358,,,,
52,0.0,269.465668,350.161163,62.400684,0.9984443122,-0.0550744033,-0.0087043358,,,,
53,0.0,269.468994,350.139252,62.401848,0.9984443122,-0.0550744033,-0.0087043358,,,,
54,0.0,269.470978,350.125519,62.403419,0.998445052,-0.0550550423,-0.0087418764,,,,
55,0.0,269.477692,350.102478,62.40543,0.9984451518,-0.0550524259,-0.0087469551,,,,
56,0.0,269.485657,350.089722,62.40583,0.9984458355,-0.055034495,-0.0087816858,,,,
57,0.0,269.495697,350.073547,62.406292,0.9984459082,-0.0550325764,-0.0087854381,,,,
58,0.0,269.506714,350.054504,62.404999,0.9984459084,-0.0550325764,-0.0087854206,,,,
59,0.0,269.528351,349.957642,62.394974,0.9984471114,-0.0550009181,-0.0088467317,,,,
60,0.0,269.53894,349.789398,62.361435,0.9984471132,-0.0550008658,-0.0088468539,,,,
61,0.0,269.521149,349.620026,62.338375,0.9984471132,-0.0550008658,-0.0088468539,,,,
62,0.0,269.487152,349.43158,62.315243,0.9984471132,-0.0550008658,-0.0088468539,,,,
63,0.0,269.395386,349.158051,62.295826,0.9982408325,-0.0587997247,-0.00760478,,,,
64,0.0,269.272186,348.913818,62.288864,0.9981894553,-0.0597024441,-0.0073095483,,,,
65,0.0,269.156586,348.740692,62.291428,0.9981895523,-0.0597007539,-0.0073101068,,,,
66,0.0,269.080078,348.615936,62.285618,0.9978778624,-0.0647992383,-0.0063898687,,,,
67,0.0,269.00766,348.511353,62.288132,0.9978327528,-0.0655024734,-0.0062628636,,,,
68,0.0,268.982666,348.486481,62.295166,0.9971839599,-0.0748286785,-0.0049818647,,,,
69,0.0,268.988159,348.485779,62.296413,0.9971062219,-0.0758667611,-0.0048390985,,,,
70,0.0,268.992279,348.487061,62.296967,0.9971064962,-0.0758631237,-0.0048396046,,,,
71,0.0,268.753845,348.466248,62.377228,0.9929545057,-0.1184956208,0.0003707777,,,,
72,0.0,268.659241,348.412659,62.383572,0.9929573584,-0.1184717223,0.0003678456,,,,
73,0.0,268.566254,348.364319,62.389008,0.992957346,-0.1184718263,0.000367863,,,,
74,0.0,268.50238,348.29425,62.381844,0.9917626668,-0.1280797093,0.0015494852,,,,
75,0.0,268.502319,348.286804,62.374718,0.9916410938,-0.1290161599,0.001664799,,,,
76,0.0,268.517456,348.291748,62.364948,0.9916416373,-0.1290119889,0.0016642754,,,,
77,0.0,268.543884,348.310791,62.35154,0.9916416328,-0.1290120235,0.0016642928,,,,
78,0.0,268.551514,348.312469,62.347687,0.9916416328,-0.1290120235,0.0016642928,,,,
79,0.0,268.628235,348.355835,62.319717,0.988824861,-0.1490244833,0.0041349176,,,,
80,0.0,268.661713,348.371796,62.309055,0.9886556787,-0.1501389081,0.0042728497,,,,
81,0.0,268.714661,348.401581,62.291637,0.9886587365,-0.1501188418,0.0042703714,,,,
82,0.0,269.045959,348.651215,62.341156,0.9886587365,-0.1501188418,0.0042703714,,,,
83,0.0,268.696594,348.606018,62.410103,0.9867280001,-0.1622789889,0.0057778454,,,,
84,0.0,268.57428,348.544403,62.40205,0.9862680721,-0.1650388683,0.006120622,,,,
85,0.0,268.538422,348.552521,62.410896,0.9840463824,-0.1777453292,0.007701643,,,,
86,0.0,268.528046,348.552612,62.406075,0.9838860332,-0.1786260209,0.0078114209,,,,
87,0.0,268.545013,348.566162,62.39212,0.9838866883,-0.1786224326,0.0078109671,,,,
88,0.0,268.568054,348.570801,62.38179,0.9838866914,-0.1786224154,0.0078109671,,,,
89,0.0,268.615417,348.585785,62.366169,0.9838866914,-0.1786224154,0.0078109671,,,,
90,0.0,268.664459,348.61319,62.35466,0.9838866914,-0.1786224154,0.0078109671,,,,
91,0.0,268.68158,348.607758,62.344467,0.9838866914,-0.1786224154,0.0078109671,,,,
92,0.0,269.13916,348.87851,62.35421,0.9803094431,-0.1972073072,0.0101328068,,,,
93,0.0,268.948181,348.866638,62.408978,0.9798101234,-0.1996575422,0.0104397242,,,,
94,0.0,268.792206,348.78833,62.418499,0.9798177637,-0.1996202889,0.0104350469,,,,
95,0.0,268.656586,348.779266,62.460022,0.9765222574,-0.2150608803,0.0123733007,,,,
96,0.0,268.634247,348.762207,62.45945,0.9755714343,-0.2193029485,0.0129071019,,,,
97,0.0,268.622986,348.769043,62.467197,0.9755716117,-0.2193021656,0.0129069972,,,,
98,0.0,268.621552,348.768494,62.461399,0.9755716117,-0.2193021656,0.0129069972,,,,
99,0.0,268.659363,348.794434,62.443798,0.9744580856,-0.2241621501,0.0135192401,,,,
100,0.0,268.693512,348.816345,62.43391,0.9743818929,-0.2244906134,0.013560653,,,,
101,0.0,268.732544,348.824707,62.415581,0.9743820429,-0.2244899674,0.0135605658,,,,
102,0.0,268.781189,348.8526,62.400681,0.9743820429,-0.2244899674,0.0135605658,,,,
103,0.0,268.804321,348.848724,62.387074,0.9743820429,-0.2244899674,0.0135605658,,,,
104,0.0,269.003998,349.096619,62.463448,0.9729190685,-0.2307025366,0.0143117349,,,,
105,0.0,268.814911,349.029358,62.4758,0.9728344133,-0.2310565955,0.0143545783,,,,
106,0.0,268.697876,348.974548,62.478413,0.9728347018,-0.2310553905,0.0143544212,,,,
107,0.0,268.681183,348.9617,62.476543,0.9728347018,-0.2310553905,0.0143544212,,,,
108,0.0,268.66745,348.959961,62.477173,0.9728347018,-0.2310553905,0.0143544212,,,,
109,0.0,268.653198,348.952087,62.470955,0.9728347018,-0.2310553905,0.0143544212,,,,
110,0.0,268.660889,348.955109,62.459755,0.9150654841,-0.4017428677,0.0354658717,,,,
111,0.0,268.714905,348.977661,62.433449,0.9150654841,-0.4017428677,0.0354658717,,,,
112,0.0,268.801758,349.00293,62.404709,0.9150654841,-0.4017428677,0.0354658717,,,,
113,0.0,268.851532,349.025452,62.388538,0.9150654841,-0.4017428677,0.0354658717,,,,
114,0.0,268.863373,349.02356,62.385414,0.9150654841,-0.4017428677,0.0354658717,,,,
115,0.0,268.888306,349.0261995,62.372175,0.9150654841,-0.4017428677,0.0354658717,,,,
116,0.0,268.954712,349.014282,62.320316,0.9150654841,-0.4017428677,0.0354658717,,,,
117,0.0,268.940277,349.0159,62.317341,0.9150654841,-0.4017428677,0.0354658717,,,,
118,0.0,268.955109,349.0,62.301521,0.9150654841,-0.4017428677,0.0354658717,,,,
119,0.0,269.019379,349.033173,62.298912,0.9150654841,-0.4017428677,0.0354658717,,,,
120,0.0,269.140717,349.10556,62.299309,0.9150654841,-0.4017428677,0.0354658717,,,,
121,0.0,269.219269,349.252563,62.342037,0.9150654841,-0.4017428677,0.0354658717,,,,
122,0.0,269.348267,349.500488,62.390892,0.9150654841,-0.4017428677,0.0354658717,,,,
123,0.0,269.581787,349.959991,62.404839,0.9150654841,-0.4017428677,0.0354658717,,,,
124,0.0,269.920105,350.597382,62.377151,0.9168325656,-0.3978453113,0.0337217269,,,,
125,0.0,270.279083,351.241821,62.383354,0.9169162167,-0.3976595162,0.0336386789,,,,
126,0.0,270.795502,351.672943,62.420719,0.9169161665,-0.3976596275,0.0336387312,,,,
127,0.0,271.072418,352.44574,62.217182,0.9169161665,-0.3976596275,0.0336387312,,,,
128,0.0,270.734772,353.370819,61.976246,0.9169161665,-0.3976596275,0.0336387312,,,,
129,0.0,269.767792,354.399109,61.638081,0.9169161665,-0.3976596275,0.0336387312,,,,
130,0.0,269.300964,354.662842,61.538864,0.8219011661,0.5621509211,0.0920044299,,,,
131,0.0,269.386536,354.788635,61.535919,0.8116290214,0.5758825695,0.0980693522,,,,
132,0.0,269.478394,354.923645,61.533478,0.8101398562,0.5778277624,0.0989368001,,,,
133,0.0,269.558258,355.041016,61.529095,0.8039438821,0.5858167542,0.1024351746,,,,
134,0.0,269.644989,355.168488,61.526169,0.8030089704,0.5870059932,0.1029590084,,,,
135,0.0,269.710083,355.264191,61.523075,0.8030092601,0.5870056243,0.1029588522,,,,
136,0.0,269.793274,355.386444,61.518612,0.8030092601,0.5870056243,0.1029588522,,,,
137,0.0,269.862,355.487488,61.510601,0.7968836381,0.5946954608,0.1063662365,,,,
138,0.0,269.932526,355.591156,61.506039,0.7957331233,0.5961203682,0.1070014162,,,,
139,0.0,269.995361,355.683472,61.502239,0.7957331991,0.5961202733,0.1070013815,,,,
140,0.0,270.050842,355.765015,61.497112,0.7879567331,0.6055957449,0.1112563725,,,,
141,0.0,270.11264,355.855865,61.490463,0.7864686971,0.6073786645,0.1120631356,,,,
142,0.0,270.103363,355.95752,61.486286,0.7864686971,0.6073786645,0.1120631356,,,,
143,0.0,270.037872,356.097534,61.478867,0.548801552,0.8065252898,0.2198495245,,,,
