timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
902,0.0,542.385193,1030.453369,65.93924,0.9987479903,-0.017237397,0.046960877,,,,
903,0.0,542.385193,1030.453369,65.93924,0.9987479903,-0.017237397,0.046960877,,,,
904,0.0,542.385193,1030.453369,65.93924,0.9987479903,-0.017237397,0.046960877,,,,
905,0.0,542.553284,1025.097168,65.93924,0.9987479903,-0.017237397,0.046960877,,,,
906,0.0,542.900574,1022.317444,65.93924,0.9987479903,-0.017237397,0.046960877,,,,
907,0.0,543.190216,1020.769867,65.923077,0.9987479903,-0.017237397,0.046960877,,,,
908,0.0,544.106689,1016.692932,65.858765,0.9987479903,-0.017237397,0.046960877,,,,
909,0.0,544.954346,1013.845947,65.803268,0.9987479903,-0.017237397,0.046960877,,,,
910,0.0,545.972717,1010.930237,65.746696,0.9987479903,-0.017237397,0.046960877,,,,
911,0.0,546.928955,1008.52417,65.70002,0.9987479903,-0.017237397,0.046960877,,,,
912,0.0,548.150757,1005.726868,65.640732,0.9987479903,-0.017237397,0.046960877,,,,
913,0.0,549.514832,1002.876038,65.576927,0.9987479903,-0.017237397,0.046960877,,,,
914,0.0,550.715271,1000.553284,65.524254,0.9987479903,-0.017237397,0.046960877,,,,
915,0.0,552.205017,997.835083,65.46209,0.9987479903,-0.017237397,0.046960877,,,,
1819,0.0,-28.164623,1440.625488,62.912704,0.9999025691,0.0134218307,-0.0038349502,,,,
1820,0.0,-28.131819,1440.625977,62.912704,0.9999025691,0.0134218307,-0.0038349502,,,,
1821,0.0,-28.154512,1440.625732,62.912704,0.9999025691,0.0134218307,-0.0038349502,,,,
1822,0.0,-28.131357,1440.632568,62.912704,0.9998930429,0.0141136609,-0.00383502,,,,
1823,0.0,-28.1396665,1440.6553345,62.912704,0.9998551093,0.0165478855,-0.00306803,,,,
1824,0.0,-28.147976,1440.678101,62.912704,0.9998171756,0.0189821101,-0.0023010401,,,,
1825,0.0,-28.150988,1440.696289,62.912704,0.9997801473,0.0209385506,-0.0011109193,,,,
1826,0.0,-28.181347,1440.780762,62.912701,0.9995044992,0.0299729127,-0.0096114849,,,,
1827,0.0,-28.206387,1440.849976,62.912704,0.9991921351,0.0373854703,-0.0147446181,,,,
1828,0.0,-28.207123,1440.858765,62.912704,0.9991471811,0.0383356161,-0.0153392019,,,,
1829,0.0,-28.207396,1440.858765,62.912704,0.9991471811,0.0383356161,-0.0153392019,,,,
1830,0.0,-28.210762,1440.858643,62.912704,0.9991471811,0.0383356161,-0.0153392019,,,,
1831,0.0,-28.242334,1440.8573,62.912704,0.9991471811,0.0383356161,-0.0153392019,,,,
1832,0.0,-28.216488,1440.858398,62.912704,0.9991471811,0.0383356161,-0.0153392019,,,,
1833,0.0,-28.155718,1440.711914,62.912708,0.9996018747,0.0225823406,-0.0169153781,,,,
1834,0.0,-28.158775,1440.717651,62.912708,0.9996884785,0.0232058713,-0.0091887674,,,,
1835,0.0,-28.236139,1441.210205,62.912758,0.9971304177,0.0755229079,0.005217324,,,,
1836,0.0,-28.434435,1442.329956,62.912704,0.9664231497,0.2558580168,0.0237270079,,,,
1837,0.0,-28.436031,1442.33313,62.912704,0.8497882942,0.525632405,0.0396286482,,,,
1838,0.0,-29.392048,1443.07312,62.912491,0.6111245728,0.7894523641,0.0573735255,,,,
1839,0.0,-32.558792,1443.563965,62.911423,0.2852936013,0.9555812495,0.0739732155,,,,
1840,0.0,-34.474258,1442.61377,62.912151,0.0050094685,0.9963238583,0.0855200251,,,,
1841,0.0,-35.35828,1440.291016,62.912468,-0.3565362782,0.9283424558,0.1051768372,,,,
1842,0.0,-34.678577,1439.15271,62.909645,-0.541000143,0.8321850397,0.1216014184,,,,
1843,0.0,-34.797844,1440.044067,62.905891,-0.6803869434,0.719618148,0.138648218,,,,
1844,0.0,-34.748615,1440.772461,62.90115,-0.7456161054,0.6488077912,0.1520035309,,,,
1867,0.0,-9.231384,1472.474854,63.068733,-0.8429148244,-0.5136299931,0.1602461512,,,,
1868,0.0,-7.865324,1473.892212,63.079884,-0.8093174817,-0.5650122405,0.1605191015,,,,
1869,0.0,-7.482796,1476.203369,63.13081,-0.8036397151,-0.5730472424,0.1605617208,,,,
1870,0.0,-8.450232,1477.812256,63.18478,-0.8036397151,-0.5730472424,0.1605617208,,,,
1871,0.0,-8.8301785,1478.6469115,63.207487,-0.8036397151,-0.5730472424,0.1605617208,,,,
