timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
859,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
860,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
861,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
862,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
863,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
864,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
865,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
866,0.0,-1141.565308,-555.862671,193.868317,1.0,0.0,0.0,,,,
867,0.0,-1141.565308,-553.0,180.027496,1.0,0.0,0.0,,,,
868,0.0,-1141.565308,-553.0,190.585266,1.0,0.0,0.0,,,,
869,0.0,-1141.565308,-553.0,193.868317,1.0,0.0,0.0,,,,
870,0.0,-1143.140869,-550.256653,193.657639,1.0,0.0,0.0,,,,
871,0.0,-1143.102783,-550.23291,193.690292,1.0,0.0,0.0,,,,
872,0.0,-1143.025757,-550.178345,193.716797,1.0,0.0,0.0,,,,
873,0.0,-1142.969116,-550.140259,193.727524,1.0,0.0,0.0,,,,
874,0.0,-1142.889526,-550.085449,193.73877,1.0,0.0,0.0,,,,
875,0.0,-1142.817261,-550.032532,193.70433,1.0,0.0,0.0,,,,
876,0.0,-1142.74939,-549.983582,193.675354,1.0,0.0,0.0,,,,
877,0.0,-1142.741943,-549.977966,193.66925,0.9999992172,0.0008847767,-0.0008847771,,,,
878,0.0,-1142.64856,-549.901367,193.536194,0.9999777569,0.0042824104,-0.0051133735,,,,
879,0.0,-1142.560547,-549.85498,193.438004,0.999849265,0.0147946687,-0.0090865303,,,,
880,0.0,-1142.45459,-549.829346,193.315918,0.9998184942,0.0180658462,-0.006050112,,,,
881,0.0,-1142.37793,-549.811401,193.212387,0.999821898,0.0182147893,-0.0049389999,,,,
882,0.0,-1142.290894,-549.786499,193.076477,0.9998226051,0.0182148022,-0.0047936681,,,,
883,0.0,-1142.201904,-549.758728,192.933884,0.9998226051,0.0182148022,-0.0047936681,,,,
884,0.0,-1142.139282,-549.735901,192.833313,0.9998226051,0.0182148022,-0.0047936681,,,,
885,0.0,-1142.054688,-549.703918,192.698914,0.9998226051,0.0182148022,-0.0047936681,,,,
886,0.0,-1141.981689,-549.670349,192.578461,0.9998226051,0.0182148022,-0.0047936681,,,,
887,0.0,-1141.895386,-549.629822,192.434631,0.9998226051,0.0182148022,-0.0047936681,,,,
888,0.0,-1141.841064,-549.605591,192.34285,0.9998226051,0.0182148022,-0.0047936681,,,,
889,0.0,-1141.768555,-549.574463,192.214447,0.9998226051,0.0182148022,-0.0047936681,,,,
890,0.0,-1141.771729,-549.576904,192.15802,0.9998226051,0.0182148022,-0.0047936681,,,,
891,0.0,-1141.781128,-549.581299,192.083923,0.9998226051,0.0182148022,-0.0047936681,,,,
892,0.0,-1141.804199,-549.585815,192.053909,0.9998226051,0.0182148022,-0.0047936681,,,,
893,0.0,-1141.834229,-549.59198,192.026932,0.9998226051,0.0182148022,-0.0047936681,,,,
894,0.0,-1141.862549,-549.596558,192.012878,0.9998226051,0.0182148022,-0.0047936681,,,,
895,0.0,-1141.911255,-549.605469,192.024414,0.9998226051,0.0182148022,-0.0047936681,,,,
896,0.0,-1141.972534,-549.612671,192.044983,0.9998226051,0.0182148022,-0.0047936681,,,,
897,0.0,-1142.092896,-549.623657,192.088806,0.9998226051,0.0182148022,-0.0047936681,,,,
898,0.0,-1142.168091,-549.621643,192.125687,0.9996864015,0.0241837293,-0.0064996825,,,,
899,0.0,-1142.259644,-549.582825,192.200165,0.9984736053,0.0526861584,-0.0165719106,,,,
900,0.0,-1142.256226,-549.487183,192.261185,0.9937386589,0.1083440923,-0.0272953393,,,,
901,0.0,-1142.150879,-549.311829,192.329178,0.9799397071,0.1969259058,-0.0306326297,,,,
902,0.0,-1141.947754,-548.807678,192.378708,0.9380821824,0.3459508094,-0.0178845349,0.0794484962,903.2586409983,2312.3645625181,0.0
903,0.0,-1141.800537,-548.211243,192.437546,0.8660526035,0.4999528254,-0.0002458296,0.0276708148,540.0835296527,2311.8532288486,0.0
904,0.0,-1142.215332,-546.97583,192.458084,0.7397013249,0.6726932602,0.0180479237,0.0027557479,171.4723649468,2311.3132251115,0.0
905,0.0,-1144.829834,-544.743713,192.505783,0.3501552737,0.9357316647,0.0423973576,0.1099340337,1052.1403594188,2308.1770444178,0.0
906,0.0,-1145.778198,-544.057373,192.544571,0.1921621474,0.9803784643,0.0439519722,,,,
907,0.0,-1146.5153805,-543.709625,192.571991,0.0769186685,0.9894502883,0.0412425386,,,,
908,0.0,-1148.040283,-543.168152,192.640244,-0.155657673,0.9872784165,0.0324348149,,,,
909,0.0,-1149.273926,-543.099243,192.697861,-0.3355273366,0.9417944772,0.0210848073,,,,
910,0.0,-1150.022095,-543.158264,192.720383,-0.4413176875,0.8971842652,0.0172943035,,,,
911,0.0,-1150.520142,-543.237854,192.72525,-0.5097526648,0.8601643527,0.0164166672,,,,
912,0.0,-1150.98645,-543.360779,192.700668,-0.5734662887,0.8189896261,0.0198092908,,,,
913,0.0,-1151.42395,-543.349792,192.669647,-0.6190408137,0.784935606,0.025779165,,,,
914,0.0,-1151.652466,-543.2854,192.616959,-0.6361828509,0.7707485438,0.0349007526,,,,
915,0.0,-1151.730835,-543.217773,192.576752,-0.6382101177,0.7688757826,0.038959936,,,,
916,0.0,-1151.858398,-543.062805,192.563995,-0.6381148327,0.768937655,0.0392981311,,,,
917,0.0,-1151.909912,-542.984253,192.550873,-0.6368463576,0.7699467662,0.0401085286,,,,
918,0.0,-1151.915771,-542.97406,192.546921,-0.6365930103,0.7701038762,0.0411018133,,,,
919,0.0,-1151.884521,-543.011719,192.547836,-0.6365900642,0.7701003123,0.041214065,,,,
920,0.0,-1151.827393,-543.080811,192.548019,-0.6365900642,0.7701003123,0.041214065,,,,
921,0.0,-1151.775146,-543.144104,192.544891,-0.6365900642,0.7701003123,0.041214065,,,,
922,0.0,-1151.670166,-543.271057,192.527588,-0.6365900642,0.7701003123,0.041214065,,,,
923,0.0,-1151.568359,-543.394348,192.50621,-0.6365900642,0.7701003123,0.041214065,,,,
924,0.0,-1151.441406,-543.547729,192.469116,-0.6365900642,0.7701003123,0.041214065,,,,
925,0.0,-1151.344482,-543.664917,192.437347,-0.6365900642,0.7701003123,0.041214065,,,,
926,0.0,-1151.23584,-543.796448,192.376785,-0.6365900642,0.7701003123,0.041214065,,,,
927,0.0,-1151.220581,-543.81488,192.368057,-0.6365900642,0.7701003123,0.041214065,,,,
928,0.0,-1151.115479,-543.996338,192.314148,-0.6323503355,0.7737756135,0.0374746996,,,,
929,0.0,-1151.130005,-544.136719,192.276566,-0.6298207698,0.7760251463,0.0333282194,,,,
930,0.0,-1151.454468,-543.686035,192.753311,-0.6499325873,0.7595160329,0.0268891758,,,,
931,0.0,-1151.66333,-543.758606,192.767838,-0.6766687502,0.7358971544,0.0239745822,,,,
932,0.0,-1152.14917,-543.89801,192.74118,-0.7314139612,0.681277829,0.0299021254,,,,
933,0.0,-1153.091187,-544.245117,192.664764,-0.8240136235,0.5646748313,0.0463020869,,,,
934,0.0,-1153.940308,-544.715088,192.596573,-0.8954146885,0.4409822339,0.0613775617,,,,
935,0.0,-1154.747559,-545.355286,192.537491,-0.9509259426,0.300195299,0.0749842265,,,,
936,0.0,-1155.687866,-546.502136,192.490845,-0.9926796743,0.0849710056,0.0858311859,,,,
937,0.0,-1156.197998,-547.537659,192.489838,-0.9923797963,-0.0879714918,0.0862748896,,,,
938,0.0,-1156.490845,-548.63562,192.517456,-0.9626915348,-0.2583228713,0.0805872383,,,,
939,0.0,-1156.571045,-549.767029,192.570084,-0.9032219111,-0.4234035205,0.0701401325,,,,
940,0.0,-1156.525757,-550.430908,192.601227,-0.8546345334,-0.515189219,0.0646520142,,,,
941,0.0,-1156.421753,-551.0625,192.629196,-0.798861284,-0.5984765301,0.0603861897,,,,
942,0.0,-1156.372314,-551.433533,192.633575,-0.7643702964,-0.6418575256,0.0612941004,,,,
943,0.0,-1156.386841,-551.713074,192.627625,-0.7416963216,-0.6676847569,0.0639033011,,,,
944,0.0,-1156.450439,-551.829285,192.614105,-0.736655441,-0.6729498068,0.0669127706,,,,
945,0.0,-1156.650757,-551.891418,192.575302,-0.745929362,-0.6620072342,0.0730466207,,,,
946,0.0,-1156.942627,-551.828247,192.513672,-0.769389463,-0.633185446,0.0843566542,,,,
947,0.0,-1157.056519,-551.693542,192.460953,-0.7856589503,-0.6119231685,0.0910497099,,,,
948,0.0,-1157.021606,-551.666321,192.451859,-0.7856589503,-0.6119231685,0.0910497099,,,,
949,0.0,-1156.96521,-551.622375,192.444122,-0.7856589503,-0.6119231685,0.0910497099,,,,
950,0.0,-1156.920105,-551.587219,192.4376755,-0.7856589503,-0.6119231685,0.0910497099,,,,
951,0.0,-1156.763062,-551.464905,192.412018,-0.7856589503,-0.6119231685,0.0910497099,,,,
952,0.0,-1156.650146,-551.376953,192.388779,-0.7856589503,-0.6119231685,0.0910497099,,,,
953,0.0,-1156.57135,-551.315582,192.363457,-0.7856589503,-0.6119231685,0.0910497099,,,,
954,0.0,-1156.369751,-551.158508,192.295609,-0.7856589503,-0.6119231685,0.0910497099,,,,
955,0.0,-1156.262329,-551.074951,192.235001,-0.7856589503,-0.6119231685,0.0910497099,,,,
956,0.0,-1156.143677,-550.982544,192.16391,-0.7856589503,-0.6119231685,0.0910497099,,,,
957,0.0,-1156.085815,-550.9375,192.099167,-0.7856589503,-0.6119231685,0.0910497099,,,,
958,0.0,-1156.036987,-550.899414,192.03157,-0.7856589503,-0.6119231685,0.0910497099,,,,
959,0.0,-1155.994019,-550.865967,191.962082,-0.7856589503,-0.6119231685,0.0910497099,,,,
960,0.0,-1155.966187,-550.844238,191.900345,-0.7856589503,-0.6119231685,0.0910497099,,,,
961,0.0,-1155.928345,-550.876892,191.866547,-0.7856589503,-0.6119231685,0.0910497099,,,,
962,0.0,-1155.885132,-550.934998,191.82988,-0.7856589503,-0.6119231685,0.0910497099,,,,
963,0.0,-1155.872437,-550.960632,191.822495,-0.7856589503,-0.6119231685,0.0910497099,,,,
964,0.0,-1155.865845,-550.958069,191.822388,-0.7856589503,-0.6119231685,0.0910497099,,,,
965,0.0,-1155.873291,-550.977234,191.831894,-0.7856589503,-0.6119231685,0.0910497099,,,,
966,0.0,-1155.857422,-550.964783,191.918884,-0.7856589503,-0.6119231685,0.0910497099,,,,
967,0.0,-1155.847656,-550.934509,191.986298,-0.7856589503,-0.6119231685,0.0910497099,,,,
968,0.0,-1155.852417,-550.885193,192.042419,-0.7856589503,-0.6119231685,0.0910497099,,,,
969,0.0,-1155.865112,-550.831299,192.10173,-0.7856589503,-0.6119231685,0.0910497099,,,,
970,0.0,-1155.88623,-550.781921,192.149338,-0.7856589503,-0.6119231685,0.0910497099,,,,
971,0.0,-1155.879028,-550.776428,192.196671,-0.7856589503,-0.6119231685,0.0910497099,,,,
972,0.0,-1156.786743,-551.483459,192.541016,-0.7856589503,-0.6119231685,0.0910497099,,,,
973,0.0,-1156.943481,-551.605469,192.535461,-0.7856589503,-0.6119231685,0.0910497099,,,,
974,0.0,-1157.114258,-551.738525,192.528336,-0.7856589503,-0.6119231685,0.0910497099,,,,
975,0.0,-1157.459473,-552.007385,192.512894,-0.7856589503,-0.6119231685,0.0910497099,,,,
976,0.0,-1157.731812,-552.219482,192.501114,-0.7856589503,-0.6119231685,0.0910497099,,,,
977,0.0,-1158.02124,-552.444885,192.486755,-0.7856589503,-0.6119231685,0.0910497099,,,,
978,0.0,-1158.316895,-552.675171,192.464417,-0.7856589503,-0.6119231685,0.0910497099,,,,
979,0.0,-1158.440918,-552.771729,192.451401,-0.7856589503,-0.6119231685,0.0910497099,,,,
980,0.0,-1158.566528,-552.869568,192.437912,-0.7856589503,-0.6119231685,0.0910497099,,,,
981,0.0,-1158.627075,-552.916748,192.425308,-0.7856589503,-0.6119231685,0.0910497099,,,,
982,0.0,-1158.674561,-552.953674,192.411224,-0.7856589503,-0.6119231685,0.0910497099,,,,
983,0.0,-1158.668823,-552.94928,192.38533,-0.7856589503,-0.6119231685,0.0910497099,,,,
984,0.0,-1158.654663,-552.938232,192.35791,-0.7856589503,-0.6119231685,0.0910497099,,,,
985,0.0,-1158.604248,-552.89917,192.322037,-0.7856589503,-0.6119231685,0.0910497099,,,,
986,0.0,-1158.417725,-552.972534,192.274887,-0.7856589503,-0.6119231685,0.0910497099,,,,
987,0.0,-1158.263794,-553.067932,192.221939,-0.7856589503,-0.6119231685,0.0910497099,,,,
