timestamp,event,src,dst
19358,fire,2,
19364,fire,2,
19370,fire,2,
19374,fire,2,
19401,fire,4,
19408,fire,4,
19414,fire,4,
19690,fire,3,
19705,fire,3,
19752,fire,4,
19752,hit,6,4.0
19760,fire,7,
19760,hit,1,7.0
19760,dead,1,7.0
19762,fire,4,
19771,fire,4,
19780,fire,4,
19835,fire,6,
19837,fire,4,
19839,fire,6,
19844,fire,6,
19846,fire,4,
19846,hit,6,4.0
19850,fire,6,
19850,hit,4,6.0
19855,fire,4,
19855,hit,6,4.0
19857,fire,6,
19865,fire,4,
19865,hit,6,4.0
19867,fire,6,
19872,fire,6,
19876,fire,4,
19876,hit,6,4.0
19879,fire,6,
19885,fire,4,
19887,fire,6,
19895,fire,6,
19897,fire,4,
19897,hit,6,4.0
19897,dead,6,4.0
19904,fire,4,
19913,fire,4,
19982,fire,2,
19982,hit,0,2.0
19989,fire,2,
19989,hit,0,2.0
19989,dead,0,2.0
19994,fire,2,
19999,fire,2,
20005,fire,2,
20010,fire,2,
20016,fire,2,
20243,fire,2,
20249,fire,2,
20250,hit,1,2.0
20254,fire,2,
20254,hit,1,2.0
20255,dead,1,2.0
20260,fire,2,
20265,fire,2,
20271,fire,2,
20277,fire,2,
20333,fire,4,
20335,fire,4,
20337,fire,4,
20339,fire,4,
20342,fire,4,
20344,fire,4,
20346,fire,4,
20348,fire,4,
20350,fire,4,
20356,fire,4,
20356,fire,2,
20358,fire,4,
20358,fire,2,
20360,fire,4,
20360,fire,2,
20362,fire,4,
20362,fire,2,
20364,fire,2,
20405,fire,0,
20405,hit,7,0.0
20411,fire,0,
20411,hit,7,0.0
20425,fire,0,
20431,fire,0,
20449,fire,3,
20449,hit,1,3.0
20449,fire,0,
20449,hit,7,0.0
20456,fire,3,
20456,fire,7,
20456,hit,0,7.0
20456,dead,0,7.0
20462,fire,3,
20462,hit,1,3.0
20464,fire,1,
20464,hit,3,1.0
20464,dead,3,1.0
20472,fire,1,
20479,fire,1,
20489,fire,5,
20494,fire,5,
20501,fire,5,
20668,fire,1,
20678,fire,1,
20678,fire,7,
20678,hit,1,7.0
20678,dead,1,7.0
20792,fire,4,
20796,fire,7,
20799,fire,4,
20803,fire,7,
20805,fire,7,
20807,fire,4,
20807,fire,7,
20809,fire,7,
20811,fire,7,
20813,fire,4,
20813,fire,7,
20847,fire,4,
20854,fire,4,
20860,fire,4,
20867,fire,4,
20873,fire,4,
20895,fire,4,
20895,hit,7,4.0
20895,dead,7,4.0
20902,fire,4,
20908,fire,4,
20915,fire,4,
20920,fire,4,
20988,fire,2,
20994,fire,2,
21002,fire,2,
21003,hit,5,2.0
21009,fire,2,
21009,hit,5,2.0
21015,fire,2,
21021,fire,2,
21029,fire,2,
21040,fire,2,
21040,hit,5,2.0
21040,dead,5,2.0
21049,fire,2,
21060,fire,2,
21098,fire,1,
21122,fire,2,
21123,fire,1,
21141,fire,4,
21143,fire,2,
21148,fire,4,
21150,fire,2,
21150,hit,4,2.0
21154,fire,4,
21159,fire,2,
21159,hit,4,2.0
21160,fire,4,
21167,fire,4,
21167,hit,2,4.0
21167,dead,2,4.0
21173,fire,4,
21179,fire,4,
21185,fire,4,
21192,fire,4,
21258,fire,7,
21394,fire,2,
21394,hit,4,2.0
21394,dead,4,2.0
21680,fire,3,
21684,fire,2,
21689,fire,0,
21697,fire,4,
21705,fire,4,
21705,fire,3,
21711,fire,4,
21711,hit,2,4.0
21711,dead,2,4.0
21717,fire,4,
21717,hit,6,4.0
21717,dead,6,4.0
21722,fire,4,
21729,fire,4,
21735,fire,4,
21741,fire,4,
21747,fire,4,
21753,fire,4,
21760,fire,4,
21766,fire,4,
21768,fire,3,
21773,fire,4,
21773,hit,3,4.0
21773,dead,3,4.0
21779,fire,4,
21785,fire,4,
21792,fire,4,
21968,fire,4,
21975,fire,4,
21975,hit,7,4.0
21977,fire,5,
21981,fire,4,
21987,fire,7,
21989,fire,4,
21989,hit,7,4.0
21989,dead,7,4.0
21994,fire,4,
22001,fire,4,
22007,fire,4,
22027,fire,5,
22070,fire,5,
22102,fire,6,
22105,fire,5,
22144,fire,5,
22146,fire,4,
22152,fire,4,
22158,fire,4,
22158,hit,2,4.0
22163,fire,2,
22163,hit,4,2.0
22166,fire,4,
22166,hit,2,4.0
22166,dead,2,4.0
22170,fire,4,
22178,fire,4,
22357,fire,4,
22359,fire,4,
22361,fire,4,
22363,fire,4,
22366,fire,4,
22368,fire,4,
22370,fire,4,
22371,fire,4,
22372,fire,4,
22373,fire,4,
22375,fire,4,
22377,fire,4,
22379,fire,4,
22381,fire,4,
22383,fire,4,
22782,fire,2,
22792,hit,4,2.0
22797,fire,4,
22797,hit,2,4.0
22797,dead,2,4.0
22803,fire,4,
22809,fire,4,
22816,fire,4,
22822,fire,4,
22984,fire,0,
22992,fire,0,
23011,fire,0,
23011,hit,3,0.0
23019,fire,0,
23019,hit,3,0.0
23026,fire,0,
23026,hit,3,0.0
23032,fire,3,
23034,fire,0,
23034,hit,3,0.0
23034,dead,3,0.0
23041,fire,0,
23291,fire,2,
23297,fire,2,
23302,fire,2,
23307,fire,2,
23307,hit,1,2.0
23313,fire,2,
23313,hit,1,2.0
23319,fire,2,
23323,fire,2,
23327,fire,1,
23327,fire,2,
23327,hit,1,2.0
23332,fire,2,
23338,fire,1,
23338,fire,2,
23343,fire,2,
23347,fire,1,
23347,hit,2,1.0
23347,dead,2,1.0
23366,fire,1,
23449,fire,4,
23455,fire,4,
23462,fire,4,
23487,fire,3,
23494,fire,3,
23500,fire,3,
23502,fire,6,
23506,fire,0,
23509,fire,0,
23509,hit,6,0.0
23511,fire,3,
23513,fire,6,
23513,hit,0,6.0
23516,fire,0,
23518,fire,6,
23518,fire,3,
23522,fire,0,
23524,fire,6,
23524,fire,3,
23524,hit,0,3.0
23528,fire,0,
23530,fire,6,
23532,fire,0,
23532,hit,6,0.0
23534,fire,3,
23534,hit,0,3.0
23534,dead,0,3.0
23538,fire,6,
23543,fire,6,
23543,fire,3,
23548,fire,6,
23552,fire,3,
23554,fire,6,
23565,fire,4,
23572,fire,4,
23579,fire,4,
23584,fire,4,
23591,fire,4,
23598,fire,4,
23667,fire,4,
23673,fire,4,
23678,fire,4,
23685,fire,4,
23687,fire,5,
23695,fire,5,
23705,fire,5,
23714,fire,5,
23725,fire,5,
23736,fire,5,
23747,fire,5,
23782,fire,1,
23787,fire,3,
23792,fire,4,
23793,fire,3,
23798,fire,4,
23802,fire,3,
23803,fire,1,
23803,fire,2,
23805,fire,4,
23807,fire,3,
23809,fire,2,
23811,fire,4,
23813,fire,3,
23815,fire,1,
23815,fire,2,
23817,fire,4,
23819,fire,3,
23821,fire,2,
23823,fire,1,
23825,fire,4,
23827,fire,3,
23827,fire,2,
23831,fire,4,
23833,fire,2,
23833,fire,3,
23833,hit,5,3.0
23835,fire,1,
23837,fire,4,
23837,fire,2,
23838,fire,3,
23840,fire,5,
23842,fire,4,
23842,fire,2,
23844,fire,3,
23847,fire,1,
23849,fire,4,
23849,fire,2,
23851,fire,3,
23851,fire,5,
23853,fire,2,
23855,fire,4,
23857,fire,3,
23859,fire,1,
23861,fire,5,
23864,fire,4,
23864,fire,3,
23867,fire,5,
23867,hit,3,5.0
23870,fire,1,
23875,fire,5,
23886,fire,5,
23892,fire,1,
23894,fire,5,
23900,fire,1,
23903,fire,5,
23911,fire,5,
23912,fire,1,
23918,fire,5,
23925,fire,1,
23927,fire,5,
23938,fire,5,
23940,fire,1,
23948,fire,5,
23951,fire,1,
23958,fire,5,
23962,fire,1,
23967,fire,5,
23978,fire,1,
23978,fire,5,
23987,fire,5,
23994,fire,1,
23996,fire,5,
24006,fire,1,
24019,fire,1,
24034,fire,1,
24052,fire,1,
24062,fire,4,
24064,fire,4,
24066,fire,4,
24068,fire,4,
24070,fire,1,
24072,fire,4,
24074,fire,4,
24076,fire,4,
24079,fire,4,
24080,fire,1,
24081,fire,4,
24083,fire,4,
24085,fire,4,
24087,fire,4,
24090,fire,2,
24090,hit,5,2.0
24090,dead,5,2.0
24092,fire,4,
24094,fire,4,
24096,fire,4,
24096,fire,2,
24098,fire,1,
24100,fire,2,
24106,fire,2,
24112,fire,1,
24112,fire,2,
24116,fire,2,
24123,fire,2,
24128,fire,2,
24134,fire,2,
24140,fire,2,
24169,fire,2,
24174,fire,2,
24180,fire,2,
24186,fire,2,
24192,fire,2,
24192,hit,1,2.0
24257,fire,2,
24257,hit,1,2.0
24268,fire,2,
24279,fire,2,
24279,hit,1,2.0
24279,dead,1,2.0
24289,fire,2,
24299,fire,2,
24299,fire,3,
24306,fire,3,
24312,fire,3,
24334,fire,2,
24344,fire,2,
24351,fire,4,
24351,hit,3,4.0
24355,fire,2,
24358,fire,4,
24364,fire,2,
24364,hit,4,2.0
24364,dead,4,2.0
24376,fire,2,
24382,fire,3,
24390,fire,3,
24395,fire,3,
24402,fire,3,
24408,fire,3,
24415,fire,3,
24420,fire,3,
24426,fire,3,
24451,fire,5,
24459,fire,5,
24459,hit,2,5.0
24470,fire,5,
24470,hit,2,5.0
24479,fire,5,
24488,fire,5,
24488,hit,2,5.0
24500,fire,5,
24500,hit,2,5.0
24500,dead,2,5.0
24507,fire,5,
24516,fire,5,
24547,fire,0,
24547,hit,3,0.0
24553,fire,0,
24560,fire,0,
24565,fire,0,
24571,fire,0,
24571,hit,3,0.0
24576,fire,0,
24576,hit,3,0.0
24582,fire,0,
24588,fire,0,
24588,hit,3,0.0
24588,dead,3,0.0
24593,fire,0,
24598,fire,0,
24604,fire,0,
24610,fire,0,
24616,fire,0,
24616,hit,7,0.0
24618,fire,5,
24622,fire,0,
24622,hit,7,0.0
24627,fire,0,
24627,hit,7,0.0
24632,fire,0,
24632,hit,7,0.0
24635,fire,5,
24639,fire,0,
24639,hit,7,0.0
24639,dead,7,0.0
24643,fire,0,
24649,fire,0,
24653,fire,5,
24655,fire,0,
24661,fire,0,
24662,hit,6,
24662,dead,6,
24669,fire,5,
24683,fire,5,
24701,fire,5,
24713,fire,5,
24725,fire,5,
24737,fire,5,
24746,fire,5,
24755,fire,2,
24757,fire,5,
24763,fire,2,
24771,fire,2,
24781,fire,2,
24790,fire,2,
24798,fire,2,
24866,fire,3,
24871,fire,3,
24878,fire,3,
24883,fire,1,
24883,fire,3,
24889,fire,3,
24894,fire,3,
24896,fire,1,
24900,fire,3,
24905,fire,1,
24907,fire,3,
24912,fire,3,
24913,fire,1,
24916,fire,3,
24919,fire,4,
24922,fire,3,
24924,fire,1,
24926,fire,4,
24928,fire,3,
24932,fire,4,
24934,fire,1,
24936,fire,3,
24939,fire,4,
24939,hit,2,4.0
24939,dead,2,4.0
24939,fire,3,
24943,fire,1,
24945,fire,4,
24945,fire,3,
24951,fire,3,
24953,fire,4,
24955,fire,1,
24956,fire,3,
24958,fire,4,
24962,fire,3,
24966,fire,5,
24968,fire,3,
24971,fire,5,
24973,fire,3,
24977,fire,5,
24981,fire,1,
24983,fire,7,
24983,hit,5,7.0
24983,dead,5,7.0
24991,fire,1,
25000,fire,1,
25016,fire,6,
25020,fire,0,
25022,fire,6,
25026,fire,0,
25028,fire,6,
25028,hit,0,6.0
25033,fire,0,
25033,hit,6,0.0
25035,fire,6,
25035,hit,0,6.0
25037,fire,0,
25041,fire,6,
25042,hit,0,6.0
25043,fire,0,
25048,fire,0,
25052,fire,6,
25052,hit,0,6.0
25054,fire,0,
25061,fire,6,
25061,hit,0,6.0
25061,dead,0,6.0
25068,fire,6,
25075,fire,6,
25083,fire,6,
25198,fire,3,
25200,fire,1,
25204,fire,3,
25209,fire,1,
25209,hit,3,1.0
25210,fire,3,
25215,fire,3,
25215,hit,1,3.0
25217,fire,1,
25217,hit,3,1.0
25219,fire,4,
25219,hit,7,4.0
25221,fire,3,
25227,fire,4,
25227,hit,7,4.0
25227,dead,7,4.0
25227,fire,1,
25227,hit,3,1.0
25227,fire,3,
25232,fire,4,
25232,fire,3,
25236,fire,1,
25236,hit,3,1.0
25236,dead,3,1.0
25239,fire,4,
25244,fire,1,
25246,fire,4,
25251,fire,1,
25289,fire,2,
25289,hit,4,2.0
25314,fire,4,
25323,fire,4,
25326,fire,4,
25334,fire,4,
25339,fire,4,
25339,hit,2,4.0
25346,fire,4,
25346,fire,2,
25353,fire,4,
25353,hit,2,4.0
25353,dead,2,4.0
25358,fire,4,
25366,fire,4,
25371,fire,4,
25498,fire,3,
25509,fire,3,
25517,fire,3,
25573,fire,4,
25575,fire,4,
25577,fire,4,
25579,fire,4,
25580,fire,4,
25582,fire,4,
25586,fire,4,
25588,fire,4,
25590,fire,4,
25592,fire,4,
25596,fire,4,
25598,fire,4,
25600,fire,4,
25602,fire,4,
25604,fire,4,
25642,fire,6,
25652,fire,6,
25660,fire,6,
25736,fire,1,
25738,fire,2,
25743,fire,2,
25747,fire,2,
25748,hit,1,2.0
25752,fire,2,
25755,fire,1,
25757,fire,2,
25759,fire,4,
25762,fire,2,
25766,fire,4,
25766,fire,1,
25768,fire,2,
25770,fire,4,
25772,fire,2,
25774,fire,1,
25777,fire,4,
25777,fire,2,
25783,fire,4,
25783,fire,2,
25788,fire,2,
25788,hit,1,2.0
25793,fire,2,
25793,hit,1,2.0
25794,dead,1,2.0
25797,fire,2,
25803,fire,2,
25807,fire,2,
25809,hit,2,
25875,fire,5,
25878,fire,0,
25887,fire,0,
25887,hit,6,0.0
25887,dead,6,0.0
25893,fire,0,
25895,fire,5,
25900,fire,0,
25912,fire,5,
25926,fire,5,
25940,fire,5,
25954,fire,5,
25960,fire,5,
25970,fire,5,
25982,fire,5,
25990,fire,5,
25999,fire,5,
26008,fire,5,
26012,fire,4,
26014,fire,2,
26014,hit,4,2.0
26014,fire,5,
26020,fire,2,
26020,hit,4,2.0
26020,fire,5,
26022,fire,4,
26025,fire,2,
26027,fire,5,
26031,fire,2,
26033,fire,4,
26035,fire,5,
26036,fire,2,
26039,fire,5,
26040,fire,2,
26041,hit,4,2.0
26041,dead,4,2.0
26044,fire,2,
26044,fire,5,
26049,fire,2,
26051,fire,5,
26055,fire,2,
26057,fire,5,
26060,fire,2,
26062,fire,5,
26071,fire,5,
26079,fire,5,
26088,fire,5,
26094,fire,5,
26340,fire,0,
26342,fire,7,
26343,hit,0,7.0
26343,dead,0,7.0
26389,fire,5,
26397,fire,1,
26440,fire,1,
26459,fire,1,
26476,fire,1,
26484,fire,4,
26491,fire,4,
26491,hit,3,4.0
26497,fire,4,
26498,hit,3,4.0
26498,dead,3,4.0
26503,fire,4,
26510,fire,4,
26516,fire,4,
26627,fire,2,
26635,fire,2,
26646,fire,2,
26703,fire,2,
26768,fire,1,
26770,fire,2,
26777,fire,2,
26783,fire,1,
26785,fire,2,
26785,hit,1,2.0
26793,fire,2,
26793,hit,1,2.0
26801,fire,2,
26805,fire,1,
26810,fire,2,
26810,hit,1,2.0
26814,fire,1,
26814,hit,2,1.0
26818,fire,2,
26824,fire,1,
26824,hit,2,1.0
26827,fire,2,
26827,hit,1,2.0
26832,fire,1,
26836,fire,2,
26837,hit,1,2.0
26837,dead,1,2.0
26837,fire,6,
26841,fire,6,
26843,fire,2,
26847,fire,7,
26849,fire,2,
26856,fire,6,
26866,fire,0,
26866,hit,7,0.0
26873,fire,0,
26875,fire,6,
26879,fire,0,
26879,hit,7,0.0
26886,fire,0,
26956,fire,7,
26974,fire,7,
26989,fire,7,
26993,fire,0,
27000,fire,0,
27007,fire,0,
27039,fire,7,
27040,hit,0,7.0
27041,fire,1,
27043,fire,0,
27051,fire,0,
27051,hit,7,0.0
27057,fire,7,
27057,hit,0,7.0
27059,fire,0,
27059,hit,7,0.0
27059,dead,7,0.0
27065,fire,0,
27072,fire,2,
27072,fire,0,
27074,fire,1,
27077,fire,2,
27077,hit,5,2.0
27079,fire,0,
27083,fire,2,
27087,fire,2,
27087,hit,5,2.0
27087,dead,5,2.0
27092,fire,2,
27097,fire,2,
27102,fire,2,
27105,fire,1,
27107,fire,2,
27191,fire,2,
27193,fire,2,
27336,fire,3,
27396,fire,3,
27414,fire,3,
27429,fire,3,
27445,fire,4,
27445,fire,3,
27452,fire,4,
27456,fire,2,
27457,hit,4,2.0
27458,fire,4,
27459,hit,2,4.0
27459,dead,2,4.0
27464,fire,4,
27467,fire,3,
27470,fire,4,
27477,fire,4,
27646,fire,3,
27654,fire,3,
27658,fire,3,
27662,fire,3,
27666,fire,3,
27671,fire,3,
27675,fire,4,
27677,fire,3,
27681,fire,3,
27683,fire,4,
27683,hit,3,4.0
27686,fire,3,
27690,fire,4,
27690,hit,3,4.0
27692,fire,3,
27696,fire,4,
27696,hit,3,4.0
27696,dead,3,4.0
27701,fire,4,
27704,fire,5,
27708,fire,4,
27709,fire,5,
27713,fire,4,
27715,fire,5,
27719,fire,5,
27724,fire,5,
27729,fire,5,
27734,fire,5,
27739,fire,5,
27744,fire,5,
28045,fire,3,
28047,fire,5,
28051,fire,5,
28056,fire,5,
28060,fire,3,
28062,fire,5,
28064,fire,1,
28069,fire,5,
28075,fire,5,
28081,fire,5,
28082,fire,3,
28082,hit,5,3.0
28087,fire,5,
28092,fire,5,
28097,fire,5,
28103,fire,3,
28103,hit,5,3.0
28103,dead,5,3.0
28115,fire,1,
28130,fire,1,
28142,fire,1,
28144,fire,6,
28144,hit,1,6.0
28152,fire,1,
28155,fire,6,
28155,hit,1,6.0
28155,dead,1,6.0
28161,fire,6,
28173,fire,6,
28355,fire,7,
28355,hit,1,7.0
28355,dead,1,7.0
28450,fire,5,
28455,fire,5,
28461,fire,5,
28468,fire,2,
28470,fire,5,
28479,fire,5,
28484,fire,2,
28484,hit,5,2.0
28484,dead,5,2.0
28499,fire,2,
28751,fire,4,
28757,fire,4,
28762,fire,4,
28768,fire,4,
28768,hit,6,4.0
28773,fire,4,
28773,hit,6,4.0
28773,dead,6,4.0
28778,fire,4,
28782,fire,4,
28788,fire,4,
28789,fire,3,
28791,fire,4,
28805,fire,3,
28823,fire,3,
28823,hit,1,3.0
28840,fire,3,
28841,hit,1,3.0
28841,dead,1,3.0
28855,fire,3,
28916,fire,2,
29059,fire,6,
29068,fire,6,
29078,fire,6,
29078,hit,5,6.0
29086,fire,6,
29086,hit,5,6.0
29091,fire,1,
29097,fire,6,
29097,hit,5,6.0
29099,fire,5,
29108,fire,5,
29110,fire,6,
29117,fire,6,
29119,fire,5,
29127,fire,6,
29127,hit,5,6.0
29129,fire,5,
29129,hit,6,5.0
29134,fire,5,
29134,hit,6,5.0
29134,dead,6,5.0
29144,fire,5,
29153,fire,5,
29161,fire,7,
29161,hit,5,7.0
29161,dead,5,7.0
29380,fire,2,
29380,hit,1,2.0
29380,dead,1,2.0
29396,fire,2,
29405,fire,3,
29508,fire,2,
29510,fire,4,
29516,fire,4,
29522,fire,4,
29522,hit,2,4.0
29524,fire,2,
29526,fire,4,
29532,fire,4,
29532,hit,2,4.0
29532,dead,2,4.0
29536,fire,4,
29539,fire,5,
29542,fire,4,
29545,fire,4,
29548,fire,5,
29550,fire,4,
29558,fire,5,
29568,fire,5,
29575,fire,5,
29585,fire,5,
29595,fire,5,
29595,hit,7,5.0
29599,fire,7,
29599,hit,5,7.0
29599,dead,5,7.0
29722,fire,6,
29722,fire,0,
29728,fire,6,
29728,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29737,fire,0,
29739,fire,6,
29739,hit,1,6.0
29744,fire,2,
29744,hit,0,2.0
29744,dead,0,2.0
29750,fire,2,
29755,fire,2,
29762,fire,2,
29767,fire,2,
29767,hit,4,2.0
29767,fire,6,
29787,fire,6,
29801,fire,4,
29808,fire,4,
29810,fire,6,
29812,fire,4,
29817,fire,4,
29822,fire,4,
29826,fire,4,
29828,fire,6,
29831,fire,4,
29836,fire,4,
29841,fire,4,
29847,fire,4,
29850,fire,6,
29850,hit,1,6.0
29852,fire,4,
29856,fire,6,
29858,fire,4,
29861,fire,1,
29863,fire,4,
29866,fire,6,
29868,fire,4,
29872,fire,6,
29875,fire,1,
29878,fire,6,
29885,fire,1,
29891,fire,6,
29891,hit,1,6.0
29891,dead,1,6.0
29893,fire,2,
29898,fire,2,
29902,fire,6,
29904,fire,4,
29906,fire,2,
29906,hit,4,2.0
29906,dead,4,2.0
29910,fire,2,
29911,fire,6,
29915,fire,2,
29922,fire,2,
29926,fire,2,
30126,fire,3,
30128,fire,1,
30132,fire,3,
30137,fire,3,
30139,fire,1,
30142,fire,3,
30147,fire,3,
30149,fire,1,
30149,hit,3,1.0
30152,fire,3,
30157,fire,3,
30157,hit,1,3.0
30160,fire,1,
30160,hit,3,1.0
30160,dead,3,1.0
30166,fire,1,
30176,fire,1,
30329,fire,6,
30333,fire,4,
30333,fire,0,
30335,fire,6,
30340,fire,4,
30340,fire,6,
30342,fire,0,
30346,fire,4,
30346,fire,6,
30348,fire,0,
30353,fire,4,
30353,fire,6,
30355,fire,0,
30355,hit,6,0.0
30355,dead,6,0.0
30359,fire,4,
30363,fire,0,
30367,fire,4,
30369,fire,0,
30371,fire,4,
30378,fire,4,
30407,fire,5,
30408,hit,2,5.0
30418,fire,5,
30427,fire,5,
30438,fire,5,
30448,fire,5,
30448,hit,2,5.0
30450,fire,2,
30450,hit,5,2.0
30456,fire,2,
30459,fire,5,
30462,fire,2,
30463,hit,5,2.0
30463,dead,5,2.0
30467,fire,2,
30468,fire,7,
30468,hit,1,7.0
30468,dead,1,7.0
30475,fire,2,
30478,fire,2,
30484,fire,2,
30592,fire,7,
30594,fire,7,
30599,fire,7,
30601,fire,7,
30608,fire,7,
30669,fire,3,
30691,fire,2,
30693,fire,2,
30695,fire,2,
30697,fire,2,
30699,fire,2,
30701,fire,2,
30703,fire,2,
30705,fire,2,
30705,fire,1,
30705,hit,2,1.0
30705,dead,2,1.0
30713,fire,1,
30721,fire,1,
30728,fire,1,
30816,fire,6,
30823,fire,6,
30823,hit,5,6.0
30825,fire,5,
30828,fire,6,
30831,fire,5,
30835,fire,6,
30840,fire,5,
30842,fire,6,
30849,fire,5,
30849,hit,6,5.0
30851,fire,6,
30857,fire,6,
30859,fire,5,
30859,hit,6,5.0
30862,fire,6,
30868,fire,5,
30869,fire,6,
30876,fire,6,
30876,fire,5,
30876,hit,6,5.0
30885,fire,6,
30887,fire,5,
30893,fire,6,
30896,fire,5,
30896,hit,6,5.0
30896,dead,6,5.0
30898,fire,3,
30898,hit,1,3.0
30902,fire,7,
30905,fire,5,
30914,fire,5,
30929,fire,3,
30944,fire,3,
30944,hit,1,3.0
30960,fire,3,
30960,hit,1,3.0
30961,dead,1,3.0
30976,fire,3,
30989,fire,7,
30989,hit,5,7.0
30992,fire,5,
30997,fire,5,
30998,hit,7,5.0
31003,fire,5,
31009,fire,7,
31009,hit,5,7.0
31011,fire,5,
31016,fire,5,
31023,fire,5,
31026,fire,7,
31026,hit,5,7.0
31026,dead,5,7.0
31230,fire,6,
31235,fire,6,
31239,fire,4,
31241,fire,6,
31246,fire,4,
31248,fire,6,
31251,fire,4,
31252,hit,6,4.0
31252,dead,6,4.0
31258,fire,4,
31264,fire,4,
31272,fire,4,
31272,hit,3,4.0
31272,dead,3,4.0
31277,fire,4,
31287,fire,4,
31293,fire,4,
31299,fire,4,
31342,fire,5,
31353,fire,5,
31363,fire,5,
31371,fire,5,
31379,fire,5,
31379,hit,7,5.0
31379,dead,7,5.0
31388,fire,5,
31398,fire,5,
31406,fire,1,
31615,fire,3,
31637,fire,4,
31644,fire,4,
31652,fire,4,
31657,fire,4,
31662,fire,4,
31668,fire,4,
31675,fire,4,
31681,fire,4,
31681,hit,2,4.0
31687,fire,2,
31687,hit,4,2.0
31689,fire,4,
31694,fire,4,
31694,hit,2,4.0
31701,fire,4,
31701,hit,2,4.0
31701,dead,2,4.0
31706,fire,4,
31712,fire,4,
31719,fire,4,
31725,fire,4,
31750,fire,0,
31753,fire,6,
31754,hit,0,6.0
31757,fire,0,
31762,fire,5,
31764,fire,0,
31764,hit,6,0.0
31766,fire,7,
31766,hit,1,7.0
31766,dead,1,7.0
31770,fire,3,
31770,hit,5,3.0
31772,fire,0,
31772,hit,6,0.0
31774,fire,5,
31774,hit,3,5.0
31778,fire,0,
31778,hit,6,0.0
31782,fire,5,
31785,fire,0,
31785,hit,6,0.0
31785,dead,6,0.0
31787,fire,3,
31787,hit,5,3.0
31787,dead,5,3.0
31791,fire,0,
31798,fire,0,
31879,fire,4,
31881,fire,4,
31883,fire,4,
31885,fire,4,
31888,fire,4,
31890,fire,4,
31892,fire,4,
31894,fire,4,
31898,fire,4,
31900,fire,4,
31902,fire,4,
31904,fire,4,
32071,fire,1,
32078,fire,1,
32078,hit,7,1.0
32079,fire,7,
32084,fire,1,
32085,hit,7,1.0
32091,fire,1,
32091,hit,7,1.0
32098,fire,1,
32105,fire,1,
32113,fire,1,
32119,fire,1,
32126,fire,1,
32126,hit,7,1.0
32126,dead,7,1.0
32132,fire,1,
32435,fire,7,
32435,hit,4,7.0
32435,dead,4,7.0
32475,fire,2,
32491,fire,2,
32506,fire,2,
32796,fire,1,
32900,fire,4,
32907,fire,4,
32913,fire,4,
32919,fire,4,
32919,hit,7,4.0
32920,dead,7,4.0
32925,fire,4,
32931,fire,4,
32938,fire,4,
33053,fire,2,
33053,hit,1,2.0
33053,dead,1,2.0
33062,fire,6,
33068,fire,2,
33366,fire,3,
33380,fire,3,
33456,fire,6,
33456,hit,0,6.0
33456,dead,0,6.0
33612,fire,1,
33612,hit,6,1.0
33612,dead,6,1.0
33621,fire,1,
33628,fire,1,
33654,fire,2,
33813,fire,2,
33829,fire,2,
33844,fire,2,
33858,fire,4,
33865,fire,4,
33869,fire,2,
33869,hit,4,2.0
33871,fire,4,
33878,fire,4,
33878,hit,2,4.0
33883,fire,4,
33885,fire,2,
33889,fire,4,
33897,fire,4,
33900,fire,2,
33902,fire,4,
33909,fire,4,
33916,fire,4,
33916,fire,2,
33921,fire,4,
33927,fire,4,
33931,fire,2,
33933,fire,4,
33941,fire,4,
33946,fire,4,
33948,fire,2,
33952,fire,4,
33972,fire,4,
33978,fire,4,
33985,fire,4,
33987,fire,2,
33992,fire,4,
33997,fire,4,
34003,fire,4,
34003,hit,3,4.0
34004,fire,2,
34004,hit,4,2.0
34004,dead,4,2.0
34018,fire,2,
34028,fire,3,
34034,fire,2,
34501,fire,7,
34501,hit,0,7.0
34502,dead,0,7.0
34528,fire,2,
34543,fire,2,
34557,fire,5,
34559,fire,2,
34572,fire,5,
34572,hit,2,5.0
34575,fire,2,
34575,hit,5,2.0
34578,fire,5,
34586,fire,5,
34586,hit,2,5.0
34591,fire,2,
34591,hit,5,2.0
34592,dead,5,2.0
34606,fire,2,
34743,fire,2,
34745,fire,2,
34747,fire,2,
34748,fire,2,
34751,fire,2,
34753,fire,2,
34755,fire,2,
34757,fire,2,
34761,fire,2,
34763,fire,2,
34765,fire,2,
34767,fire,2,
34853,fire,4,
34860,fire,4,
34860,hit,6,4.0
34860,dead,6,4.0
34867,fire,4,
34872,fire,4,
34878,fire,4,
34884,fire,4,
34891,fire,4,
34897,fire,4,
34921,fire,4,
34928,fire,4,
34934,fire,4,
34942,fire,4,
34947,fire,4,
34953,fire,4,
34959,fire,4,
34967,fire,7,
34967,hit,1,7.0
34967,dead,1,7.0
35020,fire,3,
35035,fire,3,
35042,fire,2,
35042,hit,4,2.0
35046,fire,4,
35046,hit,2,4.0
35046,dead,2,4.0
35052,fire,4,
35059,fire,4,
35065,fire,4,
35071,fire,4,
35184,fire,3,
35184,hit,5,3.0
35201,fire,3,
35214,fire,4,
35221,fire,4,
35228,fire,4,
35228,hit,6,4.0
35228,dead,6,4.0
35235,fire,4,
35240,fire,4,
35247,fire,4,
35257,fire,7,
35272,fire,3,
35288,fire,3,
35298,fire,2,
35304,fire,2,
35330,fire,1,
