timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1403,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1404,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1405,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1406,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1407,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1408,0.0,-429.065399,1397.0,-63.165157,1.0,0.0,0.0,,,,
1409,0.0,-429.06427,1396.996704,-63.165154,0.9999985423,-0.0003935363,0.0016615003,,,,
1410,0.0,-429.062988,1396.992798,-63.165157,0.9999931934,-0.0008503537,0.0035902742,,,,
1411,0.0,-429.05246,1396.961182,-63.16515,0.9998824586,-0.0045829025,0.0146309919,,,,
1412,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1413,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1414,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,,,,
1415,0.0,-427.426544,1400.218506,-65.66597,0.9998506845,-0.0054640388,0.0163936843,,,,
1416,0.0,-428.021973,1400.215332,-64.609047,0.9998506845,-0.0054640388,0.0163936843,,,,
1417,0.0,-428.320038,1400.219482,-64.093124,0.9998506845,-0.0054640388,0.0163936843,,,,
1418,0.0,-428.641846,1400.21582,-63.546047,0.9998506845,-0.0054640388,0.0163936843,,,,
1419,0.0,-428.987701,1400.208496,-62.970089,0.9998506845,-0.0054640388,0.0163936843,,,,
1420,0.0,-429.369751,1400.173218,-62.363472,0.9998506845,-0.0054640388,0.0163936843,,,,
1421,0.0,-429.630676,1400.140259,-61.956421,0.9998506845,-0.0054640388,0.0163936843,,,,
1422,0.0,-429.903687,1400.075439,-61.542698,0.9998506845,-0.0054640388,0.0163936843,,,,
1423,0.0,-430.162476,1400.001465,-61.155125,0.9998506845,-0.0054640388,0.0163936843,,,,
