timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1555,0.0,1747.338867,2048.007324,64.930817,-0.990723999,0.0355394194,0.1311598545,,,,
1556,0.0,1747.69519,2048.595459,64.82135,-0.990723999,0.0355394194,0.1311598545,,,,
1557,0.0,1747.655273,2048.539062,64.832748,-0.990723999,0.0355394194,0.1311598545,,,,
1558,0.0,1747.718384,2045.948242,64.818642,-0.990723999,0.0355394194,0.1311598545,,,,
1559,0.0,1747.75293,2043.34729,64.754082,-0.990723999,0.0355394194,0.1311598545,,,,
1560,0.0,1747.59314,2045.14209,64.672455,-0.990723999,0.0355394194,0.1311598545,,,,
1561,0.0,1747.426025,2047.663818,64.540237,-0.990723999,0.0355394194,0.1311598545,,,,
1562,0.0,1747.377075,2049.412842,64.473656,-0.990723999,0.0355394194,0.1311598545,,,,
1563,0.0,1747.191772,2052.334961,64.274612,-0.990723999,0.0355394194,0.1311598545,,,,
1564,0.0,1747.067993,2054.298828,64.105827,-0.990723999,0.0355394194,0.1311598545,,,,
1565,0.0,1746.943481,2055.879639,63.970798,-0.990723999,0.0355394194,0.1311598545,,,,
1566,0.0,1746.769287,2057.952148,63.793755,-0.990723999,0.0355394194,0.1311598545,,,,
1567,0.0,1746.590454,2059.953369,63.64381,-0.990723999,0.0355394194,0.1311598545,,,,
1568,0.0,1746.470337,2061.366211,63.550579,-0.990723999,0.0355394194,0.1311598545,,,,
1569,0.0,1746.31958,2063.187988,63.396332,-0.9909064634,0.0355459648,0.1297723587,,,,
1570,0.0,1746.171875,2065.074219,63.33551,-0.9909363176,0.0355470357,0.1295439027,,,,
1571,0.0,1746.068115,2066.530273,63.281925,-0.9909363176,0.0355470357,0.1295439027,,,,
1572,0.0,1745.999756,2067.862305,63.360268,-0.9909363176,0.0355470357,0.1295439027,,,,
1573,0.0,1745.864258,2070.481689,63.513321,-0.9909363176,0.0355470357,0.1295439027,,,,
1574,0.0,1745.857666,2071.109131,63.624718,-0.9909802129,0.0343013973,0.1295439373,,,,
1575,0.0,1745.915771,2072.095703,63.946453,-0.9910332571,0.0327331735,0.1295439027,,,,
1576,0.0,1745.950684,2072.626221,64.108231,-0.9916006541,0.0246859352,0.126959629,,,,
1577,0.0,1745.942627,2073.04126,64.307854,-0.9921236078,-0.0044470969,0.125183746,,,,
1578,0.0,1746.08667,2073.39209,64.598221,-0.9917749532,-0.0331630278,0.1236230394,,,,
1579,0.0,1746.100464,2073.276367,64.896111,-0.9858261912,-0.1150643116,0.1220939182,,,,
1580,0.0,1746.26355,2071.683105,64.896057,-0.9510294726,-0.2868365544,0.1151856471,,,,
1581,0.0,1746.552368,2069.052002,64.912544,-0.9243550019,-0.364844419,0.1116081556,,,,
1582,0.0,1746.872192,2067.438477,64.92334,-0.8643622087,-0.4916383833,0.1056866702,,,,
1583,0.0,1747.345337,2064.996094,64.789116,-0.7939124639,-0.6001213814,0.0977615833,,,,
1584,0.0,1747.927368,2063.358398,64.604881,-0.7465552078,-0.6585701959,0.0945548454,,,,
1585,0.0,1748.471191,2061.532715,64.424973,-0.7294620261,-0.6774640197,0.0944862657,,,,
1586,0.0,1749.257935,2060.316406,64.33345,-0.7248129194,-0.6824357657,0.094486283,,,,
1587,0.0,1750.149536,2059.355957,64.079353,-0.7210295886,-0.6864318451,0.0944862657,,,,
1588,0.0,1750.88501,2058.614746,63.959637,-0.7206119218,-0.6868702937,0.094486283,,,,
1589,0.0,1751.524902,2058.042725,63.895325,-0.7271924158,-0.6798996466,0.0944863004,,,,
1590,0.0,1752.02356,2058.076416,63.898018,-0.7659370383,-0.6362818951,0.0921184199,,,,
1591,0.0,1752.36731,2058.059082,63.89064,-0.8001402724,-0.5931510328,0.0891481728,,,,
1592,0.0,1752.495483,2058.687012,63.940884,-0.8629655673,-0.4986643376,0.081389853,,,,
1593,0.0,1752.984863,2058.705566,63.92535,-0.9247148231,-0.3738542867,0.0716621812,,,,
1594,0.0,1753.61145,2059.154297,64.120529,-0.9715191378,-0.2275827495,0.0660049768,,,,
1595,0.0,1753.90686,2059.128662,63.999714,-0.9921263014,-0.1075585348,0.0641604527,,,,
1596,0.0,1754.39502,2059.178467,64.042572,-0.998126775,-0.0129404494,0.0597953658,,,,
1597,0.0,1754.403442,2058.115723,63.852604,-0.9978618122,0.0369027107,0.0539443574,,,,
1598,0.0,1754.624878,2057.081299,63.960163,-0.9966423983,0.0674484632,0.0464180439,,,,
1599,0.0,1754.95166,2055.920654,64.282257,-0.9957394993,0.083900913,0.0382555405,,,,
1600,0.0,1755.062866,2054.456299,64.404366,-0.9953890713,0.0903597194,0.0321825721,,,,
1601,0.0,1755.145142,2052.823242,64.502747,-0.9953521985,0.0922908961,0.0275025716,,,,
1602,0.0,1755.061646,2050.927246,64.371239,-0.9954218027,0.0924545663,0.0242402139,,,,
1603,0.0,1755.063721,2048.798096,63.951496,-0.9954628789,0.0924583815,0.0224745275,,,,
1604,0.0,1755.182007,2046.952515,63.342049,-0.9955275294,0.0924643862,0.0193720301,,,,
1605,0.0,1755.442261,2045.421265,62.173447,-0.9955522671,0.0924666838,0.0180442765,,,,
1606,0.0,1755.580688,2044.260132,62.125774,-0.9955895718,0.0924701487,0.015832756,,,,
1607,0.0,1755.796753,2042.501587,60.737373,-0.995645104,0.0924753065,0.0117959531,,,,
1608,0.0,1756.75061,2041.179199,59.263355,-0.9957045305,0.092480826,0.0044480093,,,,
1609,0.0,1756.734009,2040.238159,57.706158,-0.9957102512,0.0924813573,0.0028799638,,,,
1610,0.0,1756.952148,2039.807251,57.846729,-0.9958334782,0.0911480109,-0.0027791889,,,,
1611,0.0,1756.947144,2040.221436,53.874786,-0.9959735714,0.088293538,-0.0155208342,,,,
1612,0.0,1756.886353,2040.121033,53.220596,-0.995952877,0.0880873528,-0.0177101442,,,,
1613,0.0,1756.825562,2040.02063,52.566406,-0.9959321825,0.0878811677,-0.0198994542,,,,
1614,0.0,1756.933594,2040.687012,51.33239,-0.9958875078,0.0871716203,-0.0246815803,,,,
1615,0.0,1756.949219,2040.867554,50.791149,-0.995824665,0.0863489763,-0.0296157216,,,,
1616,0.0,1757.047852,2041.062378,50.789402,-0.9958537976,0.0850474188,-0.032282353,,,,
1617,0.0,1757.016724,2041.332764,50.74382,-0.9957132571,0.0847840643,-0.0369698816,,,,
1618,0.0,1756.971436,2041.317139,50.721672,-0.9956979782,0.0847827634,-0.0373820701,,,,
1619,0.0,1756.9376225,2041.314331,50.702833,-0.9956410352,0.0847779148,-0.038851905,,,,
1620,0.0,1756.88208,2041.326294,50.665737,-0.9955828786,0.0847729627,-0.0403519095,,,,
1621,0.0,1756.867676,2041.342529,50.652855,-0.9955376139,0.0836702985,-0.0436364579,,,,
1622,0.0,1756.883667,2041.359619,50.648933,-0.9954786246,0.0834183917,-0.0454277428,,,,
1623,0.0,1756.8777465,2041.3657225,50.6451545,-0.9954255397,0.0834139433,-0.0465703816,,,,
1624,0.0,1756.898438,2041.339966,50.670773,-0.9952300073,0.0840176123,-0.0495809784,,,,
1625,0.0,1756.626953,2041.584595,50.495457,-0.9951954592,0.0841633725,-0.050025241,,,,
1626,0.0,1756.781738,2041.299316,50.742558,-0.9951954592,0.0841633725,-0.050025241,,,,
1627,0.0,1756.833618,2041.158447,50.840218,-0.9952660224,0.08296018,-0.0506275928,,,,
1628,0.0,1756.884766,2040.957764,50.93309,-0.9953468166,0.0815425403,-0.0513374014,,,,
1629,0.0,1756.902588,2040.822632,50.96151,-0.9953916628,0.0804030521,-0.0522569313,,,,
1630,0.0,1756.895508,2040.740845,50.976387,-0.9954264235,0.0791174939,-0.0535411764,,,,
1631,0.0,1756.884399,2040.616089,50.998737,-0.9954520138,0.0780818347,-0.0545757761,,,,
1632,0.0,1756.602661,2040.959595,50.63678,-0.9954530892,0.078036574,-0.0546208778,,,,
1633,0.0,1756.653931,2040.799927,50.775166,-0.9954856313,0.0765642067,-0.0560917117,,,,
1634,0.0,1756.664429,2040.571045,50.912579,-0.9954980443,0.0759454038,-0.0567092544,,,,
1635,0.0,1756.635376,2040.427002,50.986275,-0.9955138109,0.0750949457,-0.0575586777,,,,
1636,0.0,1756.588379,2040.386719,50.996105,-0.9955276238,0.0742772015,-0.0583750592,,,,
1637,0.0,1756.533691,2040.357056,51.017227,-0.9955370763,0.0736655541,-0.0589857255,,,,
1638,0.0,1756.484497,2040.319214,51.045879,-0.9955404434,0.0734354749,-0.0592153404,,,,
1639,0.0,1756.464722,2040.29834,51.06905,-0.9955404434,0.0734354749,-0.0592153404,,,,
1640,0.0,1756.431885,2040.283081,51.139812,-0.9955404434,0.0734354749,-0.0592153404,,,,
1641,0.0,1756.445923,2040.28418,51.139812,-0.9955404434,0.0734354749,-0.0592153404,,,,
1642,0.0,1757.091187,2040.317017,52.175961,-0.9955404434,0.0734354749,-0.0592153404,,,,
1643,0.0,1757.855835,2040.11853,53.746662,-0.9955404434,0.0734354749,-0.0592153404,,,,
1644,0.0,1759.160767,2039.759521,54.885807,-0.9955404434,0.0734354749,-0.0592153404,,,,
1645,0.0,1760.394165,2039.358398,56.569462,-0.9955404434,0.0734354749,-0.0592153404,,,,
1646,0.0,1761.21936,2039.04895,57.775555,-0.9955404434,0.0734354749,-0.0592153404,,,,
1647,0.0,1762.399292,2038.573364,59.534744,-0.9955404434,0.0734354749,-0.0592153404,,,,
1648,0.0,1763.07666,2038.271851,60.671486,-0.9955404434,0.0734354749,-0.0592153404,,,,
1649,0.0,1763.807495,2037.968262,62.070869,-0.9955315598,0.0740284884,-0.0586233427,,,,
1650,0.0,1764.453003,2037.663696,63.755554,-0.9954732809,0.0749439099,-0.0584496143,,,,
1651,0.0,1764.873413,2037.500488,64.914955,-0.9954716193,0.0749659228,-0.058449684,,,,
1652,0.0,1764.81665,2037.530029,66.485313,-0.9954716193,0.0749659228,-0.058449684,,,,
1653,0.0,1764.780884,2037.629883,67.695984,-0.9954716193,0.0749659228,-0.058449684,,,,
1654,0.0,1764.413696,2037.747314,67.664627,-0.9955001007,0.0749680677,-0.0579597992,,,,
1655,0.0,1763.87146,2037.950195,67.597046,-0.9954597199,0.075713175,-0.05768415,,,,
1656,0.0,1763.492432,2038.108276,67.550026,-0.9954582368,0.0757327909,-0.0576839932,,,,
1657,0.0,1762.460693,2038.622437,67.419846,-0.9954582368,0.0757327909,-0.0576839932,,,,
1658,0.0,1762.0757445,2038.8215945,67.3545,-0.9954582368,0.0757327909,-0.0576839932,,,,
1659,0.0,1761.690796,2039.020752,67.289154,-0.9954582368,0.0757327909,-0.0576839932,,,,
1660,0.0,1761.188599,2039.286133,67.193367,-0.9954582368,0.0757327909,-0.0576839932,,,,
1661,0.0,1760.629028,2038.927856,67.245468,-0.9954582368,0.0757327909,-0.0576839932,,,,
1662,0.0,1759.907837,2039.253174,67.024643,-0.9954582368,0.0757327909,-0.0576839932,,,,
1663,0.0,1759.102051,2039.634277,66.752846,-0.9954937936,0.075735496,-0.0570634878,,,,
1664,0.0,1758.958252,2039.709595,66.698265,-0.9955020603,0.0757361249,-0.0569182511,,,,
1665,0.0,1757.626587,2040.488892,66.03167,-0.9955020603,0.0757361249,-0.0569182511,,,,
1666,0.0,1757.401123,2040.645264,65.892166,-0.9955020603,0.0757361249,-0.0569182511,,,,
1667,0.0,1757.055542,2040.888306,65.649818,-0.9956273189,0.075077102,-0.055584805,,,,
1668,0.0,1756.85022,2041.042725,65.501175,-0.995743143,0.0742330255,-0.0546356212,,,,
1669,0.0,1756.313232,2041.495117,65.031799,-0.9958647777,0.0730370248,-0.0540271919,,,,
1670,0.0,1756.181641,2041.620605,64.879623,-0.9960073393,0.0716974188,-0.0531870309,,,,
1671,0.0,1756.134399,2041.65686,64.831535,-0.9961068791,0.0707678939,-0.0525641577,,,,
2021,0.0,-1493.585449,2470.022217,62.595509,0.5694705059,-0.8026867415,0.17719294,,,,
2022,0.0,-1493.585449,2470.022217,62.595509,0.5694705059,-0.8026867415,0.17719294,,,,
2023,0.0,-1493.52417,2471.445312,62.585934,0.5752973329,-0.7988295669,0.175796194,,,,
2045,0.0,-1493.667358,2392.586914,61.588032,0.7719642368,-0.6182992594,0.1475711452,,,,
2046,0.0,-1493.562256,2389.598633,61.539028,0.7776845779,-0.6113089193,0.1466564098,,,,
2047,0.0,-1493.485718,2386.231934,61.474709,0.7844736566,-0.6028381962,0.1455582062,,,,
2048,0.0,-1493.268066,2380.383057,61.398369,0.7910587367,-0.5942320391,0.1453078068,,,,
2049,0.0,-1493.029419,2379.643555,61.400043,0.7976930191,-0.5852960692,0.1453078068,,,,
2050,0.0,-1492.763306,2376.517578,61.366959,0.8046521865,-0.575691328,0.1453077895,,,,
