timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
793,0.0,69.080666,-1706.981567,-104.633644,-0.7837961476,-0.6001554312,0.1596153419,,,,
794,0.0,77.484215,-1714.373657,-104.633644,-0.7837961476,-0.6001554312,0.1596153419,,,,
795,0.0,75.430817,-1712.865967,-104.681709,-0.7837961476,-0.6001554312,0.1596153419,,,,
813,0.0,16.485939,-1682.716553,-105.699745,-0.7529563833,-0.6495389092,0.1056214478,,,,
814,0.0,13.723195,-1681.659302,-105.561714,-0.7511335928,-0.6520631604,0.103014371,,,,
815,0.0,4.66431,-1678.645142,-105.514931,-0.7487259096,-0.6552894701,0.1000261099,,,,
816,0.0,5.314694,-1679.3545535,-105.4935955,-0.7483176608,-0.6558282588,0.0995453936,,,,
817,0.0,3.194335,-1679.693604,-105.551537,-0.7471727582,-0.6573937896,0.097807335,,,,
818,0.0,-1.156072,-1679.11377,-105.789322,-0.7460604056,-0.6588081181,0.0967767264,,,,
819,0.0,-3.20892,-1678.735962,-105.758598,-0.7457086538,-0.6592627659,0.0963909184,,,,
820,0.0,-5.3903915,-1678.4847415,-105.9118615,-0.7450494525,-0.6600482475,0.0961066695,,,,
821,0.0,-10.129485,-1677.887451,-106.152603,-0.743475662,-0.662015608,0.0947590355,,,,
822,0.0,-12.188479,-1677.6364135,-106.3152005,-0.7427041104,-0.6629981862,0.0939241817,,,,
823,0.0,-16.69466,-1677.07605,-106.551453,-0.7406865155,-0.6655496758,0.0917993179,,,,
824,0.0,-18.090328,-1676.923096,-106.644302,-0.739915226,-0.6665174479,0.0909942303,,,,
825,0.0,-21.117435,-1676.581421,-106.764572,-0.7387458612,-0.6679407843,0.090053658,,,,
826,0.0,-26.351778,-1675.951538,-106.66674,-0.7374139678,-0.6697032141,0.0878535436,,,,
827,0.0,-28.095493,-1675.747559,-106.752228,-0.7366760132,-0.6705962812,0.0872300366,,,,
828,0.0,-31.864309,-1675.367065,-106.473244,-0.734509333,-0.6730498373,0.0866022876,,,,
829,0.0,-34.279819,-1675.178955,-106.336334,-0.7332334386,-0.6746105394,0.0852604513,,,,
830,0.0,-37.923851,-1674.931641,-106.067413,-0.7313103948,-0.6769350776,0.0833307097,,,,
831,0.0,-41.132305,-1674.648193,-106.022217,-0.7295636135,-0.6789250161,0.0824485077,,,,
832,0.0,-44.6344335,-1674.519592,-105.6808015,-0.728015977,-0.680637612,0.0819733146,,,,
833,0.0,-48.136562,-1674.390991,-105.339386,-0.7264683406,-0.682350208,0.0814981215,,,,
834,0.0,-51.019592,-1674.220459,-105.195343,-0.725487649,-0.6835505202,0.0801645651,,,,
835,0.0,-53.7630215,-1674.0373535,-105.134907,-0.7245326108,-0.6846147022,0.0797053946,,,,
836,0.0,-56.506451,-1673.854248,-105.074471,-0.7235775727,-0.6856788842,0.0792462241,,,,
837,0.0,-62.293945,-1673.402954,-105.171249,-0.7200579087,-0.6897760325,0.0756679138,,,,
838,0.0,-68.424049,-1672.763428,-105.604073,-0.7211124043,-0.6886735564,0.0756679138,,,,
839,0.0,-71.632584,-1672.539062,-105.672661,-0.7205127728,-0.6893008857,0.0756679138,,,,
840,0.0,-76.741768,-1672.020508,-106.043327,-0.7200579087,-0.6897760325,0.0756679138,,,,
841,0.0,-80.366852,-1671.889771,-105.972916,-0.7200579087,-0.6897760325,0.0756679138,,,,
842,0.0,-82.345749,-1671.529297,-106.351921,-0.7200579087,-0.6897760325,0.0756679138,,,,
843,0.0,-87.130432,-1671.089355,-106.670464,-0.7200579087,-0.6897760325,0.0756679138,,,,
844,0.0,-89.144302,-1670.918213,-106.792763,-0.7200579087,-0.6897760325,0.0756679138,,,,
845,0.0,-94.38018,-1670.5625,-107.00016,-0.7200579087,-0.6897760325,0.0756679138,,,,
846,0.0,-98.332108,-1670.328857,-107.067375,-0.7200579087,-0.6897760325,0.0756679138,,,,
847,0.0,-100.115784,-1670.231812,-107.090111,-0.7200579087,-0.6897760325,0.0756679138,,,,
848,0.0,-106.275482,-1670.000366,-107.04879,-0.7200579087,-0.6897760325,0.0756679138,,,,
849,0.0,-108.777088,-1669.9663085,-106.8902665,-0.7200579087,-0.6897760325,0.0756679138,,,,
850,0.0,-111.278694,-1669.932251,-106.731743,-0.7200579087,-0.6897760325,0.0756679138,,,,
851,0.0,-113.339172,-1669.908203,-106.481178,-0.7200579087,-0.6897760325,0.0756679138,,,,
852,0.0,-118.54644,-1669.75708,-106.082657,-0.7200579087,-0.6897760325,0.0756679138,,,,
853,0.0,-124.883163,-1669.552002,-105.746391,-0.7200579087,-0.6897760325,0.0756679138,,,,
