timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2428,0.0,-362.9552,-2233.925293,-119.347351,-0.0389444808,0.997541629,0.0582582689,,,,
2429,0.0,-362.972351,-2233.894531,-118.134048,-0.0389444808,0.997541629,0.0582582689,,,,
2430,0.0,-367.431549,-2235.479248,-118.154366,-0.023267084,0.9980697762,0.0575792036,,,,
2431,0.0,-365.160614,-2234.051758,-118.157295,-0.006601982,0.9983351114,0.0573011263,,,,
2432,0.0,-360.762817,-2230.988281,-118.019279,0.0140996,0.9982573727,0.0573011263,,,,
2433,0.0,-358.594086,-2229.434814,-117.845665,0.0171951713,0.998173408,0.0579152286,,,,
2434,0.0,-355.694885,-2227.312988,-117.478859,0.0196658632,0.9981078238,0.0582582689,,,,
2435,0.0,-352.150116,-2224.646729,-116.795166,0.0244996435,0.9979615276,0.0589284041,,,,
2436,0.0,-349.786438,-2222.841064,-116.187462,0.0338611913,0.9976202626,0.0600602313,,,,
2437,0.0,-344.859772,-2219.030029,-115.235558,0.0851811476,0.9943134785,0.0639130549,,,,
2438,0.0,-340.335785,-2215.651855,-114.35231,0.2213472029,0.9728305287,0.0678688302,,,,
2439,0.0,-337.0981905,-2214.178833,-113.7334975,0.3371799318,0.9308633492,0.0680046682,,,,
2440,0.0,-333.860596,-2212.705811,-113.114685,0.4530126607,0.8888961698,0.0681405061,,,,
2456,0.0,-278.284698,-2192.065186,-108.424637,0.5369505919,0.8376867749,0.0998244913,,,,
2457,0.0,-272.645569,-2190.294189,-108.668236,0.5155821668,0.8507970974,0.1015840947,,,,
2458,0.0,-270.149933,-2189.394531,-108.632637,0.5050645553,0.8569808407,0.1024384386,,,,
2459,0.0,-261.875305,-2186.607666,-108.694099,0.4948274293,0.8628515798,0.1031162763,,,,
2460,0.0,-262.002106,-2187.30542,-108.830963,0.4948688597,0.8629238239,0.1023097545,,,,
2461,0.0,-258.901794,-2186.410156,-108.833466,0.4948688597,0.8629238239,0.1023097545,,,,
2462,0.0,-256.470764,-2185.67749,-108.796585,0.4948688597,0.8629238239,0.1023097545,,,,
2463,0.0,-251.409027,-2184.119385,-108.582375,0.4948688597,0.8629238239,0.1023097545,,,,
2464,0.0,-248.949768,-2183.378906,-108.518951,0.4948688597,0.8629238239,0.1023097545,,,,
2465,0.0,-246.247528,-2182.482666,-108.250549,0.4948688597,0.8629238239,0.1023097545,,,,
2466,0.0,-244.216019,-2181.80957,-108.029854,0.4948688597,0.8629238239,0.1023097545,,,,
2467,0.0,-239.405792,-2180.252686,-107.564697,0.4948688597,0.8629238239,0.1023097545,,,,
2468,0.0,-234.152328,-2178.659668,-107.315285,0.4948688597,0.8629238239,0.1023097545,,,,
2469,0.0,-232.67868,-2178.248047,-107.292801,0.4948688597,0.8629238239,0.1023097545,,,,
2470,0.0,-226.857498,-2176.398682,-107.257996,0.4948688597,0.8629238239,0.1023097545,,,,
2471,0.0,-224.4307935,-2175.6466065,-107.2903025,0.4948688597,0.8629238239,0.1023097545,,,,
2472,0.0,-219.61673,-2174.155762,-107.384293,0.4948688597,0.8629238239,0.1023097545,,,,
2473,0.0,-218.1504215,-2173.685913,-107.449543,0.4948688597,0.8629238239,0.1023097545,,,,
2474,0.0,-216.684113,-2173.216064,-107.514793,0.4948688597,0.8629238239,0.1023097545,,,,
2475,0.0,-209.315872,-2170.923828,-107.879097,0.4948688597,0.8629238239,0.1023097545,,,,
2476,0.0,-207.4137495,-2170.381714,-108.008545,0.4948688597,0.8629238239,0.1023097545,,,,
2477,0.0,-205.511627,-2169.8396,-108.137993,0.4948688597,0.8629238239,0.1023097545,,,,
2478,0.0,-201.623672,-2168.745117,-108.404488,0.4948688597,0.8629238239,0.1023097545,,,,
2479,0.0,-199.619492,-2168.1875,-108.433754,0.4948688597,0.8629238239,0.1023097545,,,,
2532,0.0,-92.094246,-2037.424194,-105.776604,0.7500350241,0.6589937967,0.0563439312,,,,
2533,0.0,-91.659424,-2037.042114,-105.858345,0.7500350241,0.6589937967,0.0563439312,,,,
2534,0.0,-91.157951,-2036.786499,-105.951431,0.7500350241,0.6589937967,0.0563439312,,,,
2535,0.0,-90.71846,-2038.262695,-105.105507,0.7500350241,0.6589937967,0.0563439312,,,,
2536,0.0,-88.926323,-2032.88147,-106.473991,0.7500350241,0.6589937967,0.0563439312,,,,
2537,0.0,-88.199577,-2031.44043,-106.99115,0.7500350241,0.6589937967,0.0563439312,,,,
2538,0.0,-86.295906,-2028.200684,-107.807571,0.7500350241,0.6589937967,0.0563439312,,,,
2539,0.0,-85.277313,-2024.168335,-107.794617,0.7500350241,0.6589937967,0.0563439312,,,,
2540,0.0,-84.631149,-2021.665161,-107.85199,0.7500350241,0.6589937967,0.0563439312,,,,
2541,0.0,-83.637947,-2017.105469,-107.941948,0.7500350241,0.6589937967,0.0563439312,,,,
2685,0.0,94.254723,-1556.187744,-114.057503,0.9657257959,-0.2471234622,0.0793957277,,,,
2686,0.0,94.354279,-1556.213257,-113.975891,0.9657257959,-0.2471234622,0.0793957277,,,,
2687,0.0,94.49115,-1556.248169,-113.732376,0.9657257959,-0.2471234622,0.0793957277,,,,
2688,0.0,95.06665,-1555.613647,-113.552139,0.9643205114,-0.2524686257,0.0796589248,,,,
2689,0.0,97.843018,-1553.382935,-113.519844,0.9593287614,-0.2704390928,0.0809383996,,,,
2690,0.0,100.489876,-1551.705566,-113.415428,0.9561437256,-0.2809535299,0.0827906402,,,,
2691,0.0,105.311188,-1548.567139,-112.952095,0.948645943,-0.3034157132,0.0894973731,,,,
2692,0.0,106.845055,-1547.4393925,-112.9751625,0.9476751173,-0.3062197272,0.0901780592,,,,
2693,0.0,111.036751,-1544.349487,-113.142487,0.9466436383,-0.3092094876,0.0908587628,,,,
2694,0.0,113.71244,-1542.574829,-113.363396,0.9466436383,-0.3092094876,0.0908587628,,,,
2695,0.0,115.031055,-1541.7250975,-113.4155465,0.9466436383,-0.3092094876,0.0908587628,,,,
2696,0.0,120.517975,-1538.381958,-113.606094,0.9466436383,-0.3092094876,0.0908587628,,,,
2697,0.0,121.5407675,-1537.723938,-113.5881155,0.9466436383,-0.3092094876,0.0908587628,,,,
2698,0.0,126.349457,-1534.895386,-113.465118,0.9466436383,-0.3092094876,0.0908587628,,,,
2699,0.0,128.85051,-1533.378662,-113.341873,0.9466436383,-0.3092094876,0.0908587628,,,,
2700,0.0,132.074539,-1531.504272,-113.206017,0.9466436383,-0.3092094876,0.0908587628,,,,
2701,0.0,134.750046,-1529.96875,-113.14183,0.9466436383,-0.3092094876,0.0908587628,,,,
2702,0.0,139.321289,-1527.26355,-112.973106,0.9466436383,-0.3092094876,0.0908587628,,,,
2703,0.0,143.067734,-1525.089722,-112.874313,0.9466436383,-0.3092094876,0.0908587628,,,,
2704,0.0,144.812744,-1524.119019,-112.932297,0.9466436383,-0.3092094876,0.0908587628,,,,
2705,0.0,146.968277,-1522.926392,-113.005356,0.9464410599,-0.3099397591,0.0904801959,,,,
2706,0.0,151.911713,-1520.293945,-113.262009,0.9428913429,-0.3219861469,0.085327819,,,,
2707,0.0,153.730148,-1519.331543,-113.207275,0.9400972554,-0.3305191643,0.0835118695,,,,
2708,0.0,158.480637,-1517.045654,-113.647003,0.9300431227,-0.3583057232,0.0814665491,,,,
2709,0.0,160.852295,-1515.800293,-113.730888,0.9266746021,-0.367091746,0.0807330899,,,,
2710,0.0,163.493927,-1514.368042,-113.774323,0.9238550343,-0.3744038742,0.0794582567,,,,
2711,0.0,165.847244,-1513.248169,-113.80629,0.9213170566,-0.3808924049,0.0780759706,,,,
2712,0.0,169.921371,-1511.123901,-113.880989,0.9155352215,-0.3948907221,0.0765282676,,,,
2713,0.0,176.358215,-1508.096436,-113.355148,0.9046961805,-0.4193013814,0.0755722999,,,,
2714,0.0,177.902176,-1507.45166,-113.685646,0.9022884843,-0.4244576727,0.0755723173,,,,
2715,0.0,180.7617415,-1506.1674195,-113.2864835,0.8984533982,-0.4323605157,0.0759510996,,,,
2716,0.0,183.621307,-1504.883179,-112.887321,0.894618312,-0.4402633587,0.076329882,,,,
2717,0.0,185.43692,-1504.140198,-112.7395705,0.891392198,-0.4466843398,0.0764290748,,,,
2718,0.0,187.252533,-1503.397217,-112.59182,0.8712147093,-0.4847485271,0.077484165,,,,
2719,0.0,189.9807435,-1502.2856445,-112.3280525,0.8764897482,-0.4750151158,0.077484165,,,,
2720,0.0,192.708954,-1501.174072,-112.064285,0.8817647871,-0.4652817044,0.077484165,,,,
2721,0.0,192.708954,-1501.174072,-112.064285,0.8598311521,-0.5046648334,0.077484165,,,,
2722,0.0,201.474884,-1497.764771,-112.045082,0.8738748999,-0.4799363119,0.077484165,,,,
2723,0.0,201.474884,-1497.764771,-112.045082,0.841789918,-0.5340757479,0.0784399737,,,,
2724,0.0,207.649963,-1495.55835,-111.901711,0.8664560879,-0.4932038645,0.077484165,,,,
2725,0.0,212.320343,-1494.098511,-112.319511,0.8146802765,-0.5745809061,0.0784399737,,,,
2726,0.0,215.1909255,-1493.258484,-112.5536725,0.8280369022,-0.5546404586,0.0784399737,,,,
2727,0.0,218.061508,-1492.418457,-112.787834,0.8413935278,-0.5347000112,0.0784399737,,,,
2728,0.0,222.632706,-1491.10083,-113.149818,0.8306447693,-0.5512498869,0.0784399737,,,,
2729,0.0,225.2385635,-1490.4226075,-113.272583,0.8232181404,-0.562125982,0.0784399737,,,,
2730,0.0,227.844421,-1489.744385,-113.395348,0.7640300293,-0.6406258959,0.0765282676,,,,
2731,0.0,236.538376,-1487.796143,-113.554092,0.787031895,-0.6120766468,0.0770906916,,,,
2732,0.0,239.309952,-1487.251709,-113.5206335,0.7795472116,-0.6214994438,0.0768094883,,,,
2733,0.0,243.695602,-1486.337036,-113.531586,0.7683168786,-0.6354782417,0.076528285,,,,
2734,0.0,246.915009,-1485.762085,-113.43457,0.7626968645,-0.6422125171,0.0765282676,,,,
2735,0.0,249.945236,-1485.188599,-113.403717,0.7600695406,-0.645319859,0.0765282502,,,,
2736,0.0,255.559875,-1484.39624,-112.863014,0.7590489093,-0.6464284816,0.07729794,,,,
2737,0.0,257.629456,-1484.42334,-112.508064,0.7590378588,-0.6464191621,0.077484165,,,,
2738,0.0,261.25354,-1484.576416,-112.023308,0.7590378588,-0.6464191621,0.077484165,,,,
2739,0.0,264.201324,-1484.783936,-111.784821,0.7590378588,-0.6464191621,0.077484165,,,,
2740,0.0,267.801544,-1485.212769,-111.630798,0.7590378588,-0.6464191621,0.077484165,,,,
2741,0.0,270.376068,-1485.580322,-111.490417,0.7590378588,-0.6464191621,0.077484165,,,,
2742,0.0,274.066376,-1486.299927,-111.822708,0.7590378588,-0.6464191621,0.077484165,,,,
2743,0.0,276.608093,-1486.871948,-111.98835,0.7590378588,-0.6464191621,0.077484165,,,,
2744,0.0,280.640289,-1488.05249,-112.01416,0.7590378588,-0.6464191621,0.077484165,,,,
2745,0.0,282.257721,-1488.442993,-112.457344,0.7590378588,-0.6464191621,0.077484165,,,,
2746,0.0,287.599945,-1490.396729,-112.900826,0.7590378588,-0.6464191621,0.077484165,,,,
2747,0.0,290.33606,-1491.49353,-113.218788,0.7590378588,-0.6464191621,0.077484165,,,,
2748,0.0,292.6631165,-1492.499817,-113.404644,0.7590378588,-0.6464191621,0.077484165,,,,
2749,0.0,294.990173,-1493.506104,-113.5905,0.7590378588,-0.6464191621,0.077484165,,,,
