timestamp,event,src,dst
1666,fire,4,
1669,fire,3,
1673,fire,4,
1673,hit,2,4.0
1675,fire,3,
1680,fire,4,
1680,hit,2,4.0
1682,fire,3,
1688,fire,4,
1692,fire,3,
1696,fire,4,
1699,fire,3,
1705,fire,3,
1705,fire,4,
1712,fire,3,
1713,fire,2,
1716,fire,4,
1718,fire,3,
1721,fire,4,
1723,fire,2,
1723,fire,3,
1723,hit,4,3.0
1723,dead,4,3.0
1732,fire,3,
1734,fire,2,
1736,fire,3,
1748,fire,0,
1749,fire,2,
1770,fire,0,
1821,fire,1,
1829,fire,1,
1829,hit,2,1.0
1835,fire,1,
1835,hit,2,1.0
1835,dead,2,1.0
1843,fire,1,
1890,fire,0,
2001,fire,1,
2008,fire,1,
2008,hit,3,1.0
2014,fire,1,
2014,hit,3,1.0
2014,dead,3,1.0
2020,fire,1,
2027,fire,1,
2054,fire,6,
2102,fire,4,
2129,fire,4,
2161,fire,4,
2188,fire,5,
2203,fire,3,
2207,fire,5,
2211,fire,3,
2211,hit,5,3.0
2217,fire,3,
2223,fire,3,
2226,fire,5,
2231,fire,3,
2233,fire,7,
2236,fire,3,
2239,fire,7,
2241,fire,5,
2241,hit,3,5.0
2244,fire,1,
2244,fire,7,
2244,hit,1,7.0
2244,dead,1,7.0
2244,fire,3,
2247,fire,0,
2247,fire,7,
2247,fire,3,
2247,hit,5,3.0
2253,fire,7,
2255,fire,3,
2255,hit,5,3.0
2257,fire,0,
2257,hit,3,0.0
2258,dead,3,0.0
2258,fire,5,
2258,fire,6,
2259,fire,7,
2263,fire,0,
2264,fire,7,
2275,fire,5,
2310,fire,2,
2310,fire,4,
2310,hit,2,4.0
2316,fire,2,
2316,hit,4,2.0
2321,fire,2,
2321,hit,4,2.0
2326,fire,2,
2326,hit,4,2.0
2330,fire,2,
2330,hit,4,2.0
2335,fire,4,
2335,hit,2,4.0
2335,dead,2,4.0
2353,fire,6,
2358,fire,6,
2370,fire,6,
2582,fire,2,
2588,fire,2,
2592,fire,2,
2599,fire,2,
2603,fire,2,
2606,fire,0,
2607,fire,2,
2611,fire,2,
2616,fire,2,
2621,fire,2,
2625,fire,2,
2630,fire,2,
2635,fire,2,
2639,fire,2,
2645,fire,2,
2650,fire,2,
2653,fire,2,
2658,fire,2,
2662,fire,2,
2668,fire,2,
2673,fire,2,
2677,fire,2,
2682,fire,2,
2682,hit,1,
2686,fire,2,
2691,fire,2,
2694,fire,3,
2694,hit,0,3.0
2696,fire,2,
2699,fire,2,
2702,fire,3,
2705,fire,0,
2708,fire,2,
2708,fire,3,
2708,hit,0,3.0
2711,fire,2,
2713,fire,3,
2716,fire,2,
2721,fire,0,
2722,fire,2,
2722,fire,3,
2723,hit,0,3.0
2724,fire,2,
2727,fire,6,
2730,fire,2,
2731,fire,6,
2733,fire,0,
2733,fire,5,
2734,fire,2,
2736,fire,6,
2736,hit,5,6.0
2736,dead,5,6.0
2738,fire,2,
2744,fire,2,
2744,fire,6,
2746,fire,3,
2747,fire,0,
2748,fire,2,
2751,fire,6,
2754,fire,2,
2754,fire,3,
2757,fire,2,
2759,fire,3,
2759,hit,0,3.0
2759,dead,0,3.0
2759,fire,6,
2763,fire,2,
2764,fire,3,
2764,fire,6,
2768,fire,2,
2770,fire,2,
2770,fire,3,
2774,fire,2,
2780,fire,2,
2785,fire,2,
2790,fire,2,
2794,fire,2,
2799,fire,2,
2804,fire,2,
2808,fire,2,
2813,fire,2,
2817,fire,2,
2823,fire,2,
2827,fire,2,
2832,fire,2,
2836,fire,2,
2840,fire,2,
2845,fire,2,
2850,fire,2,
2855,fire,2,
2860,fire,2,
2864,fire,2,
2869,fire,2,
2874,fire,2,
2879,fire,2,
2883,fire,2,
2888,fire,2,
2892,fire,2,
2897,fire,2,
2902,fire,2,
2914,fire,2,
2918,fire,2,
2923,fire,2,
2926,fire,2,
2932,fire,2,
2934,fire,2,
2939,fire,2,
2943,fire,2,
2949,fire,2,
2955,fire,2,
2960,fire,2,
2962,fire,2,
2967,fire,2,
2972,fire,2,
2977,fire,2,
2981,fire,2,
2986,fire,2,
2990,fire,6,
2993,fire,2,
2996,fire,4,
2996,hit,6,4.0
2996,fire,6,
2996,hit,4,6.0
2998,fire,2,
3001,fire,6,
3003,fire,2,
3006,fire,2,
3008,fire,6,
3010,fire,2,
3014,fire,6,
3015,fire,2,
3019,fire,6,
3020,fire,2,
3024,fire,6,
3027,fire,2,
3029,fire,2,
3029,fire,6,
3034,fire,2,
3034,fire,6,
3037,fire,2,
3039,fire,6,
3042,fire,4,
3043,hit,6,4.0
3043,dead,6,4.0
3044,fire,2,
3048,fire,2,
3051,fire,2,
3056,fire,2,
3061,fire,2,
3066,fire,2,
3071,fire,2,
3075,fire,2,
3080,fire,2,
3085,fire,2,
3087,fire,4,
3090,fire,2,
3095,fire,2,
3099,fire,0,
3099,fire,2,
3103,fire,2,
3106,fire,0,
3110,fire,2,
3113,fire,0,
3113,fire,7,
3113,hit,5,7.0
3113,fire,2,
3118,fire,2,
3121,fire,0,
3121,hit,2,0.0
3123,fire,2,
3128,fire,0,
3128,fire,2,
3131,fire,7,
3131,hit,5,7.0
3131,dead,5,7.0
3133,fire,2,
3136,fire,0,
3139,fire,2,
3143,fire,0,
3143,fire,2,
3146,fire,2,
3147,fire,0,
3150,fire,2,
3154,fire,0,
3155,fire,2,
3160,fire,2,
3162,fire,0,
3165,fire,2,
3168,fire,2,
3172,fire,0,
3172,hit,2,0.0
3175,fire,2,
3175,hit,0,2.0
3178,fire,2,
3182,fire,0,
3182,hit,2,0.0
3184,fire,2,
3187,fire,0,
3187,hit,2,0.0
3187,dead,2,0.0
3194,fire,0,
3201,fire,0,
3208,fire,0,
3448,fire,7,
3465,fire,7,
3481,fire,7,
3481,hit,4,7.0
3481,dead,4,7.0
3543,fire,1,
3543,hit,7,1.0
3550,fire,7,
3550,fire,1,
3550,hit,7,1.0
3550,dead,7,1.0
3555,fire,1,
3563,fire,1,
3743,fire,6,
3743,hit,0,6.0
3746,fire,0,
3751,fire,6,
3751,hit,0,6.0
3754,fire,5,
3761,fire,6,
3766,fire,6,
3766,hit,0,6.0
3772,fire,6,
3777,fire,0,
3780,fire,6,
3788,fire,6,
3788,hit,0,6.0
3795,fire,6,
3795,hit,0,6.0
3795,dead,0,6.0
3803,fire,6,
3811,fire,6,
3819,fire,6,
3953,fire,4,
3972,fire,2,
3979,fire,2,
3981,fire,2,
3983,fire,1,
3983,hit,7,1.0
3983,dead,7,1.0
3987,fire,2,
3989,fire,4,
3989,hit,2,4.0
3992,fire,1,
3992,fire,2,
3994,fire,3,
3995,fire,2,
3998,fire,1,
4000,fire,2,
4008,fire,1,
4009,fire,2,
4009,fire,3,
4012,fire,2,
4019,fire,2,
4019,hit,4,2.0
4019,fire,3,
4019,fire,4,
4019,hit,2,4.0
4019,dead,2,4.0
4022,fire,3,
4032,fire,3,
4032,hit,5,3.0
4041,fire,3,
4041,hit,5,3.0
4050,fire,3,
4050,hit,5,3.0
4059,fire,3,
4067,fire,3,
4079,fire,3,
4079,hit,5,3.0
4079,dead,5,3.0
4092,fire,3,
4139,fire,1,
4148,fire,1,
4148,hit,3,1.0
4148,dead,3,1.0
4152,fire,1,
4366,fire,1,
4371,fire,1,
4378,fire,1,
4384,fire,1,
4693,fire,6,
4698,fire,6,
4700,fire,0,
4700,hit,6,0.0
4704,fire,6,
4704,hit,0,6.0
4711,fire,6,
4711,hit,0,6.0
4715,fire,6,
4715,hit,0,6.0
4720,fire,6,
4720,hit,0,6.0
4723,fire,0,
4723,hit,6,0.0
4723,dead,6,0.0
4889,fire,4,
4889,hit,7,4.0
4913,fire,4,
4913,hit,7,4.0
4933,fire,4,
4933,hit,7,4.0
4955,fire,4,
4956,hit,7,4.0
4958,fire,1,
4965,fire,7,
4965,fire,1,
4971,fire,1,
4971,hit,7,1.0
4971,dead,7,1.0
4977,fire,1,
4977,fire,4,
4983,fire,1,
4989,fire,1,
4992,fire,5,
5009,fire,5,
5101,fire,6,
5208,fire,6,
5230,fire,6,
5235,fire,6,
5242,fire,2,
5242,hit,1,2.0
5257,fire,2,
5260,fire,1,
5265,fire,1,
5265,hit,2,1.0
5271,fire,1,
5273,fire,2,
5279,fire,1,
5279,hit,2,1.0
5284,fire,1,
5288,fire,7,
5291,fire,2,
5291,hit,1,2.0
5291,dead,1,2.0
5294,fire,7,
5294,hit,4,7.0
5300,fire,7,
5300,hit,4,7.0
5305,fire,2,
5305,fire,4,
5308,fire,7,
5308,hit,4,7.0
5308,dead,4,7.0
5311,fire,7,
5316,fire,6,
5318,fire,7,
5321,fire,2,
5326,fire,7,
5336,fire,2,
5353,fire,2,
5411,fire,7,
5417,fire,7,
5422,fire,7,
5430,fire,7,
5430,hit,5,7.0
5434,fire,7,
5440,fire,7,
5440,hit,5,7.0
5445,fire,7,
5445,hit,5,7.0
5445,dead,5,7.0
5452,fire,7,
5457,fire,7,
5501,fire,1,
5508,fire,1,
5508,hit,6,1.0
5508,dead,6,1.0
5514,fire,1,
5522,fire,1,
5569,fire,3,
5576,fire,3,
5582,fire,3,
5595,fire,3,
5603,fire,3,
5609,fire,3,
5616,fire,3,
5621,fire,3,
5624,fire,1,
5627,fire,3,
5630,fire,1,
5634,fire,3,
5637,fire,1,
5643,fire,1,
5643,hit,3,1.0
5643,fire,3,
5649,fire,1,
5653,fire,3,
5653,hit,1,3.0
5655,fire,1,
5655,hit,3,1.0
5660,fire,3,
5662,fire,1,
5668,fire,1,
5668,fire,3,
5675,fire,1,
5675,hit,3,1.0
5675,dead,3,1.0
5681,fire,1,
5686,fire,1,
5692,fire,1,
5756,fire,7,
5762,fire,7,
5768,fire,7,
5773,fire,7,
5779,fire,7,
5784,fire,7,
5790,fire,7,
5796,fire,7,
5802,fire,7,
5808,fire,7,
5808,hit,1,7.0
5808,dead,1,7.0
5812,fire,7,
5820,fire,7,
5824,fire,6,
5827,fire,7,
5829,fire,7,
5923,fire,6,
5946,fire,6,
5969,fire,6,
5992,fire,6,
5999,fire,6,
6011,fire,3,
6018,fire,3,
6025,fire,3,
6032,fire,3,
6036,fire,3,
6043,fire,3,
6050,fire,3,
6056,fire,3,
6063,fire,3,
6253,fire,2,
6269,fire,2,
6280,fire,6,
6285,fire,2,
6287,fire,6,
6292,fire,6,
6298,fire,6,
6301,fire,2,
6304,fire,6,
6308,fire,7,
6314,fire,6,
6314,fire,7,
6317,fire,1,
6319,fire,6,
6319,fire,7,
6323,fire,6,
6326,fire,7,
6329,fire,7,
6329,fire,2,
6344,fire,2,
6361,fire,2,
6361,fire,1,
6361,hit,2,1.0
6361,dead,2,1.0
6367,fire,1,
6373,fire,1,
6380,fire,1,
6385,fire,1,
6481,fire,1,
6481,hit,3,1.0
6481,dead,3,1.0
6488,fire,1,
6493,fire,1,
6501,fire,1,
6584,fire,7,
6586,fire,6,
6586,hit,5,6.0
6590,fire,7,
6591,fire,6,
6595,fire,7,
6597,fire,6,
6601,fire,7,
6604,fire,6,
6607,fire,7,
6607,hit,5,7.0
6607,dead,5,7.0
6612,fire,7,
6614,fire,6,
6617,fire,7,
6622,fire,7,
6625,fire,6,
6634,fire,6,
6640,fire,6,
6734,fire,0,
6734,hit,2,0.0
6739,fire,0,
6751,fire,0,
6759,fire,0,
6759,hit,2,0.0
6763,fire,2,
6773,fire,2,
6777,fire,2,
6780,fire,0,
6783,fire,2,
6786,fire,0,
6789,fire,2,
6795,fire,2,
6804,fire,2,
6804,fire,0,
6804,hit,2,0.0
6807,fire,2,
6809,fire,0,
6814,fire,2,
6820,fire,2,
6827,fire,2,
6829,fire,0,
6829,hit,2,0.0
6829,dead,2,0.0
6835,fire,0,
6866,fire,1,
6880,fire,1,
6880,hit,6,1.0
6880,dead,6,1.0
6889,fire,1,
6889,hit,7,1.0
6889,dead,7,1.0
6898,fire,1,
6907,fire,1,
7216,fire,1,
7226,fire,1,
7238,fire,1,
7238,hit,6,1.0
7246,fire,1,
7246,hit,6,1.0
7259,fire,1,
7267,fire,1,
7277,fire,1,
7277,hit,6,1.0
7277,dead,6,1.0
7287,fire,7,
7289,fire,1,
7294,fire,7,
7298,fire,7,
7298,hit,4,7.0
7302,fire,1,
7302,hit,3,1.0
7302,dead,3,1.0
7305,fire,7,
7305,hit,4,7.0
7311,fire,7,
7313,fire,1,
7315,fire,7,
7315,hit,4,7.0
7315,dead,4,7.0
7320,fire,1,
7323,fire,7,
7327,fire,7,
7333,fire,7,
7336,fire,1,
7341,fire,2,
7348,fire,2,
7348,fire,1,
7359,fire,1,
7368,fire,1,
7382,fire,1,
7382,hit,2,1.0
7382,dead,2,1.0
7393,fire,1,
7403,fire,1,
7543,fire,5,
7546,fire,6,
7552,fire,5,
7556,fire,6,
7559,fire,6,
7559,hit,5,6.0
7561,fire,5,
7561,hit,6,5.0
7565,fire,6,
7565,hit,5,6.0
7567,fire,5,
7567,hit,6,5.0
7567,dead,6,5.0
7576,fire,5,
7578,fire,3,
7584,fire,5,
7587,fire,3,
7591,fire,3,
7593,fire,5,
7598,fire,3,
7603,fire,3,
7610,fire,3,
7649,fire,1,
7649,hit,3,1.0
7649,dead,3,1.0
7660,fire,1,
7744,fire,4,
7747,fire,2,
7747,hit,4,2.0
7755,fire,4,
7764,fire,4,
7771,fire,4,
7779,fire,4,
7787,fire,4,
7799,fire,4,
7799,hit,2,4.0
7800,fire,2,
7800,hit,4,2.0
7808,fire,4,
7813,fire,4,
7823,fire,4,
7830,fire,4,
7839,fire,4,
7847,fire,4,
7854,fire,2,
7854,hit,4,2.0
7856,fire,4,
7864,fire,4,
7873,fire,4,
7873,hit,2,4.0
7882,fire,4,
7890,fire,4,
7899,fire,4,
7907,fire,2,
7907,hit,4,2.0
7907,dead,4,2.0
8178,fire,0,
8184,fire,0,
8198,fire,0,
8204,fire,0,
8216,fire,5,
8221,fire,2,
8221,hit,5,2.0
8226,fire,3,
8226,hit,1,3.0
8227,fire,5,
8236,fire,5,
8236,fire,3,
8237,hit,1,3.0
8245,fire,5,
8245,hit,2,5.0
8245,dead,2,5.0
8248,fire,3,
8248,hit,1,3.0
8252,fire,5,
8255,fire,0,
8255,fire,3,
8261,fire,5,
8261,fire,1,
8261,hit,3,1.0
8261,dead,3,1.0
8270,fire,1,
8272,fire,5,
8276,fire,6,
8278,fire,1,
8279,hit,6,1.0
8279,dead,6,1.0
8294,fire,1,
8341,fire,7,
8347,fire,7,
8353,fire,7,
8359,fire,7,
8364,fire,7,
8530,fire,3,
8536,fire,1,
8541,fire,3,
8628,fire,1,
8635,fire,1,
8650,fire,1,
8650,hit,2,1.0
8655,fire,2,
8661,fire,1,
8661,hit,2,1.0
8661,dead,2,1.0
8670,fire,1,
8694,fire,3,
8701,fire,1,
8701,hit,6,1.0
8701,dead,6,1.0
8707,fire,3,
8711,fire,1,
8863,fire,0,
8892,fire,7,
8898,fire,7,
8901,fire,1,
8904,fire,7,
8910,fire,7,
8910,fire,1,
8915,fire,7,
8920,fire,7,
8926,fire,7,
8931,fire,1,
8934,fire,7,
8937,fire,7,
8939,fire,1,
8943,fire,7,
8948,fire,7,
8951,fire,1,
8951,hit,7,1.0
8955,fire,7,
8958,fire,1,
8959,hit,7,1.0
8959,dead,7,1.0
8969,fire,1,
8981,fire,1,
9040,fire,3,
9040,hit,0,3.0
9040,dead,0,3.0
9046,fire,3,
9053,fire,3,
9060,fire,3,
9065,fire,3,
9073,fire,2,
9140,fire,1,
9142,fire,1,
9144,fire,1,
9149,fire,1,
9150,fire,1,
9153,fire,1,
9156,fire,1,
9158,fire,1,
9160,fire,1,
9162,fire,1,
9164,fire,1,
9286,fire,1,
9286,hit,3,1.0
9286,dead,3,1.0
9295,fire,1,
9302,fire,1,
9315,fire,1,
9440,fire,6,
9440,hit,4,6.0
9446,fire,6,
9446,hit,4,6.0
9450,fire,6,
9455,fire,6,
9460,fire,6,
9460,hit,4,6.0
9464,fire,6,
9465,hit,4,6.0
9470,fire,6,
9470,hit,4,6.0
9473,fire,3,
9474,fire,6,
9474,hit,4,6.0
9477,fire,4,
9477,hit,6,4.0
9478,fire,3,
9480,fire,6,
9480,hit,4,6.0
9480,dead,4,6.0
9484,fire,3,
9486,fire,6,
9490,fire,3,
9490,fire,6,
9495,fire,6,
9497,fire,3,
9500,fire,6,
9504,fire,3,
9506,fire,6,
9509,fire,6,
9514,fire,6,
9519,fire,6,
9615,fire,0,
9623,fire,0,
9623,hit,2,0.0
9625,fire,2,
9630,fire,0,
9630,hit,2,0.0
9639,fire,0,
9639,hit,2,0.0
9649,fire,0,
9649,hit,2,0.0
9649,dead,2,0.0
9660,fire,0,
9681,fire,5,
9912,fire,5,
9927,fire,5,
9941,fire,5,
9958,fire,5,
9972,fire,5,
9988,fire,5,
10006,fire,5,
10022,fire,6,
10027,fire,5,
10039,fire,5,
10043,fire,6,
10061,fire,5,
10077,fire,5,
10093,fire,5,
10111,fire,5,
10181,fire,1,
10204,fire,1,
10214,fire,4,
10217,fire,1,
10217,hit,2,1.0
10217,dead,2,1.0
10231,fire,1,
10276,fire,1,
10276,hit,7,1.0
10276,dead,7,1.0
10287,fire,1,
10298,fire,1,
10310,fire,4,
10334,fire,4,
10340,fire,4,
10494,fire,2,
10503,fire,2,
10527,fire,2,
10542,fire,2,
10552,fire,2,
10563,fire,2,
10573,fire,2,
10579,fire,4,
10582,fire,2,
10591,fire,2,
10600,fire,2,
10602,fire,4,
10608,fire,4,
10627,fire,4,
10633,fire,4,
10640,fire,1,
10643,fire,1,
10646,fire,1,
10647,fire,4,
10649,fire,1,
10653,fire,1,
10654,fire,1,
10656,fire,4,
10660,fire,1,
10662,fire,1,
10668,fire,4,
10674,fire,4,
10682,fire,0,
10682,hit,2,0.0
10690,fire,0,
10690,fire,4,
10697,fire,4,
10697,fire,0,
10697,hit,2,0.0
10704,fire,0,
10704,hit,2,0.0
10704,dead,2,0.0
10710,fire,0,
10711,fire,4,
10717,fire,0,
10717,fire,4,
10729,fire,4,
10736,fire,4,
10861,fire,7,
10861,hit,4,7.0
10869,fire,7,
10877,fire,7,
10885,fire,7,
10893,fire,7,
10902,fire,6,
10906,fire,7,
10908,fire,6,
10912,fire,4,
10914,fire,6,
10914,hit,5,6.0
10914,dead,5,6.0
10918,fire,4,
10920,fire,6,
10923,fire,4,
10927,fire,4,
10927,fire,6,
10934,fire,6,
10938,fire,6,
10943,fire,6,
11024,fire,7,
11030,fire,7,
11034,fire,7,
11040,fire,7,
11044,fire,7,
11044,hit,4,7.0
11049,fire,7,
11049,hit,4,7.0
11049,dead,4,7.0
11053,fire,7,
11057,fire,7,
11062,fire,7,
11067,fire,7,
11072,fire,7,
11131,fire,6,
11135,fire,0,
11135,hit,6,0.0
11138,fire,6,
11142,fire,6,
11142,hit,0,6.0
11144,fire,0,
11144,hit,6,0.0
11144,dead,6,0.0
11150,fire,0,
11157,fire,0,
11379,fire,0,
11381,fire,0,
11384,fire,0,
11696,fire,7,
11703,fire,7,
11703,hit,1,7.0
11705,fire,4,
11708,fire,1,
11708,hit,7,1.0
11708,dead,7,1.0
11712,fire,4,
11717,fire,4,
11719,fire,1,
11724,fire,1,
11733,fire,3,
11741,fire,3,
11741,hit,5,3.0
11748,fire,3,
11748,hit,5,3.0
11756,fire,3,
11767,fire,3,
11767,hit,5,3.0
11775,fire,5,
11776,fire,3,
11776,fire,4,
11780,fire,4,
11785,fire,3,
11787,fire,4,
11790,fire,5,
11794,fire,3,
11802,fire,5,
11802,hit,3,5.0
11802,fire,4,
11804,fire,3,
11807,fire,4,
11810,fire,3,
11812,fire,4,
11814,fire,5,
11816,fire,4,
11821,fire,3,
11830,fire,3,
11834,fire,5,
11834,hit,3,5.0
11840,fire,3,
11841,fire,2,
11842,hit,4,2.0
11842,dead,4,2.0
11846,fire,0,
11846,hit,3,0.0
11846,dead,3,0.0
11853,fire,5,
11855,fire,0,
11861,fire,0,
11868,fire,5,
12004,fire,1,
12015,fire,1,
12015,hit,2,1.0
12015,dead,2,1.0
12023,fire,1,
12032,fire,1,
12156,fire,3,
12163,fire,3,
12168,fire,3,
12174,fire,3,
12182,fire,3,
12187,fire,3,
12193,fire,0,
12196,fire,3,
12196,hit,0,3.0
12200,fire,3,
12200,hit,0,3.0
12202,fire,0,
12202,fire,1,
12204,fire,1,
12207,fire,3,
12209,fire,0,
12211,fire,1,
12213,fire,1,
12213,fire,3,
12215,fire,1,
12217,fire,0,
12217,fire,1,
12219,fire,3,
12221,fire,0,
12221,hit,3,0.0
12224,fire,3,
12224,hit,0,3.0
12232,fire,0,
12232,hit,3,0.0
12233,fire,3,
12233,hit,0,3.0
12233,dead,0,3.0
12237,fire,3,
12243,fire,3,
12250,fire,3,
12337,fire,5,
12343,fire,5,
12343,hit,3,5.0
12346,fire,1,
12348,fire,5,
12356,fire,5,
12358,fire,1,
12364,fire,2,
12366,fire,1,
12374,fire,2,
12374,fire,1,
12386,fire,2,
12389,fire,1,
12396,fire,2,
12407,fire,2,
12418,fire,2,
12459,fire,5,
12461,fire,3,
12466,fire,3,
12468,fire,5,
12470,fire,4,
12473,fire,3,
12476,fire,5,
12476,fire,4,
12479,fire,3,
12482,fire,4,
12484,fire,5,
12484,fire,3,
12488,fire,4,
12488,hit,3,4.0
12488,dead,3,4.0
12490,fire,4,
12492,fire,5,
12496,fire,4,
12500,fire,5,
12503,fire,4,
12504,fire,4,
12507,fire,5,
12509,fire,4,
12516,fire,5,
12516,fire,4,
12612,fire,1,
12619,fire,1,
12631,fire,1,
12631,hit,2,1.0
12631,dead,2,1.0
12639,fire,1,
12647,fire,1,
12798,fire,6,
12812,fire,1,
12842,fire,1,
12850,fire,1,
12850,hit,6,1.0
12850,dead,6,1.0
12860,fire,1,
12977,fire,0,
12977,hit,3,0.0
12985,fire,0,
12985,hit,3,0.0
12992,fire,0,
12992,hit,3,0.0
12992,dead,3,0.0
12998,fire,0,
13008,fire,0,
13011,fire,0,
13017,fire,7,
13023,fire,7,
13030,fire,7,
13030,fire,1,
13039,fire,7,
13041,fire,1,
13041,hit,7,1.0
13045,fire,7,
13047,fire,1,
13047,hit,7,1.0
13053,fire,7,
13055,fire,1,
13055,hit,7,1.0
13061,fire,7,
13065,fire,1,
13065,hit,7,1.0
13068,fire,7,
13075,fire,7,
13075,fire,1,
13075,hit,7,1.0
13083,fire,7,
13085,fire,1,
13085,hit,7,1.0
13085,dead,7,1.0
13096,fire,1,
13104,fire,1,
13337,fire,1,
13348,fire,1,
13348,hit,2,1.0
13358,fire,1,
13365,fire,2,
13365,hit,1,2.0
13369,fire,1,
13379,fire,1,
13379,hit,2,1.0
13379,dead,2,1.0
13388,fire,1,
13398,fire,1,
13475,fire,6,
13481,fire,6,
13568,fire,1,
13580,fire,3,
13586,fire,3,
13586,hit,0,3.0
13592,fire,3,
13592,hit,0,3.0
13599,fire,3,
13599,hit,0,3.0
13601,fire,0,
13601,hit,3,0.0
13605,fire,3,
13605,hit,0,3.0
13605,dead,0,3.0
13612,fire,3,
13617,fire,7,
13617,fire,3,
13623,fire,7,
13623,fire,1,
13628,fire,7,
13635,fire,7,
13635,hit,1,7.0
13635,fire,1,
13640,fire,7,
13645,fire,1,
13645,hit,7,1.0
13645,dead,7,1.0
13653,fire,1,
13665,fire,1,
13780,fire,1,
13783,fire,1,
13784,fire,1,
13788,fire,1,
13790,fire,1,
13792,fire,1,
13794,fire,1,
13922,fire,2,
13929,fire,2,
13938,fire,2,
13947,fire,2,
13952,fire,2,
13952,hit,1,2.0
13956,fire,2,
13956,hit,1,2.0
13961,fire,2,
13967,fire,2,
13970,fire,2,
13979,fire,2,
13985,fire,2,
13992,fire,2,
13996,fire,2,
14007,fire,2,
14020,fire,2,
14020,hit,1,2.0
14020,dead,1,2.0
14025,fire,2,
14029,fire,2,
14040,fire,2,
14062,fire,6,
14067,fire,6,
14073,fire,6,
14078,fire,6,
14342,fire,7,
14348,fire,7,
14348,hit,4,7.0
14353,fire,7,
14353,hit,4,7.0
14360,fire,7,
14360,hit,4,7.0
14366,fire,7,
14366,hit,4,7.0
14370,fire,7,
14377,fire,7,
14377,hit,4,7.0
14377,dead,4,7.0
14524,fire,6,
14524,hit,5,6.0
14524,dead,5,6.0
14527,fire,6,
14532,fire,6,
14539,fire,6,
14545,fire,6,
14551,fire,6,
14707,fire,3,
14707,hit,4,3.0
14712,fire,3,
14718,fire,3,
14718,hit,4,3.0
14725,fire,3,
14725,hit,4,3.0
14730,fire,3,
14730,hit,4,3.0
14730,dead,4,3.0
14737,fire,3,
14743,fire,3,
14785,fire,1,
14785,hit,6,1.0
14805,fire,1,
14805,hit,6,1.0
14805,dead,6,1.0
14937,fire,1,
14937,hit,2,1.0
14937,dead,2,1.0
14949,fire,1,
14957,fire,7,
14963,fire,7,
14971,fire,7,
14977,fire,7,
14982,fire,7,
14988,fire,7,
15001,fire,7,
15011,fire,7,
15017,fire,7,
15026,fire,7,
15192,fire,4,
15199,fire,4,
15203,fire,4,
15203,hit,7,4.0
15209,fire,4,
15212,fire,7,
15212,hit,5,7.0
15214,fire,4,
15218,fire,7,
15218,fire,4,
15223,fire,4,
15227,fire,7,
15227,hit,5,7.0
15227,dead,5,7.0
15229,fire,4,
15229,hit,7,4.0
15232,fire,4,
15234,fire,7,
15238,fire,4,
15238,hit,7,4.0
15241,fire,7,
