timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
793,0.0,18.587591,-1567.870239,-123.499565,-0.6972389891,-0.7126491419,0.0773885819,,,,
794,0.0,18.580231,-1567.877808,-123.515274,-0.6972389891,-0.7126491419,0.0773885819,,,,
795,0.0,18.537678,-1567.922241,-123.563087,-0.6967825938,-0.7130953843,0.0773885645,,,,
796,0.0,18.500744,-1567.961304,-123.595802,-0.6966238162,-0.7132504933,0.0773885819,,,,
797,0.0,18.476896,-1567.987305,-123.612358,-0.6963654378,-0.7135027572,0.0773885819,,,,
798,0.0,18.364311,-1568.115112,-123.679977,-0.6949174331,-0.7149886188,0.0766879136,,,,
799,0.0,18.267645,-1568.211182,-123.729843,-0.6946843106,-0.715232223,0.0765282676,,,,
800,0.0,18.217663,-1568.243652,-123.772911,-0.6946843106,-0.715232223,0.0765282676,,,,
801,0.0,18.076632,-1568.335327,-123.864143,-0.6946843106,-0.715232223,0.0765282676,,,,
819,0.0,14.616599,-1566.00647,-123.810814,-0.6856296034,-0.724792974,0.0677288112,,,,
820,0.0,14.512594,-1565.8771365,-123.7987635,-0.6854814903,-0.7249463037,0.0675863698,,,,
821,0.0,14.285055,-1565.586304,-123.795235,-0.6853333773,-0.7250996335,0.0674439283,0.1455156563,60.3999808333,116.2707179165,3.0
822,0.0,14.1760465,-1565.435791,-123.7857095,-0.6856226063,-0.7248642564,0.0670309022,0.1373513923,58.9367238189,116.5891391247,3.0
823,0.0,13.95016,-1565.114624,-123.76841,-0.6860029196,-0.7245546414,0.0664873362,0.1198141014,55.6974561067,117.3494333737,3.0
834,0.0,12.827475,-1563.439453,-123.967171,-0.890226253,-0.4527791712,0.0498822679,,,,
835,0.0,12.7819875,-1563.3832395,-123.9538005,-0.9026744629,-0.4265986766,0.0484771346,,,,
836,0.0,12.7365,-1563.327026,-123.94043,-0.9151226728,-0.4004181819,0.0470720013,,,,
837,0.0,12.534517,-1563.174805,-123.628403,-0.939596049,-0.3392444564,0.0455243166,,,,
838,0.0,12.304568,-1563.260742,-121.519241,-0.9372901737,-0.3455642708,0.045524334,,,,
