timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780281870.258,0.0,-1769.863159,672.900146,16.559486,0.4376456867,-0.8567338535,0.272898071,0.0652298321868571,527.2384295740628,1484.1207459558734,7.0,0.0,-515.106079,-1690.406738,-111.952698,-0.4408322468,0.8975319799,0.010162441,3.184524082044948e-05,16.396841184279257,2054.5957301838275,2.0,0.0,-1412.069214,158.041504,-104.216705,0.377385143,0.9245986522,0.0519402182,,,,,0.0,752.042725,-1168.952881,-196.195984,0.93952838,-0.3422777631,-0.0115046076,,,,,0.0,-1009.038147,331.708527,-304.478821,0.9215795669,0.3227863677,-0.2156387321,,,,,0.0,-359.820587,-673.465454,-194.02858,-0.8649792043,0.4882535093,0.1158425081,0.0130723187664493,216.6257237375908,1344.1343560510663,2.0,0.0,-1109.589478,-613.036926,-121.544693,0.9748774012,0.1165407607,0.1898217685,0.1071805977236922,875.7400778253597,1944.296742659968,3.0,0.0,-1168.085205,-678.159302,-106.387863,0.6932423591,0.701936954,0.1633999515,0.0568702454467384,29.53235570156428,88.83919984327193,6.0
1640780281885.258,0.0,-1769.459473,669.252686,16.657818,0.4194815108,-0.8660626594,0.2719756094,0.0640346165996548,522.0275528702786,1482.645163905165,7.0,0.0,-519.05011,-1689.136719,-111.820831,-0.4420786915,0.8969017859,0.0115592851,7.613450258081578e-05,25.30047344898575,2050.3649039177017,2.0,0.0,-1407.476562,158.733887,-103.520103,0.3909077241,0.9190642183,0.0501209917,,,,,0.0,755.053345,-1167.853638,-196.363007,0.9871056597,0.1586470977,-0.0212958924,,,,,0.0,-1008.231506,335.873657,-304.930695,0.8970000881,0.3953499766,-0.1977099844,,,,,0.0,-359.819183,-673.462036,-194.030258,-0.8649792043,0.4882535093,0.1158425081,0.0134287739628331,219.0305635778604,1341.0175711708985,2.0,0.0,-1109.56897,-612.880981,-121.535294,0.9837544659,-0.0753047334,0.1629611852,0.042616007490418,562.2992484845796,1946.89758699486,3.0,0.0,-1166.754639,-679.766724,-106.347046,0.7372296635,0.6545194704,0.1676206614,0.0661744091458464,31.94535855344018,89.30053881667848,6.0
1640780281898.258,0.0,-1769.026733,668.230225,16.921364,0.4310528751,-0.8602505146,0.2723278741,0.0646708820256486,524.8697907711585,1483.6100612104672,7.0,0.0,-522.878723,-1687.895142,-111.69223,-0.4412552605,0.8973185938,0.0106365515,9.5548214723018e-05,28.287031446572456,2046.310163381818,2.0,0.0,-1403.452637,159.239166,-103.342682,0.3865268613,0.9209152359,0.0501209917,,,,,0.0,757.369019,-1168.032227,-196.556946,0.9998204669,-0.0140710445,-0.0126901404,,,,,0.0,-1007.488831,339.635803,-305.299896,0.9096113373,0.3608813371,-0.2058442996,,,,,0.0,-359.819092,-673.461731,-194.038528,-0.8649792043,0.4882535093,0.1158425081,0.0137544161510372,221.18699024993683,1338.2030849596513,2.0,0.0,-1109.543091,-612.69397,-121.449867,0.9848820944,-0.0384689946,0.1689005522,0.0522467284847019,621.8049470211328,1949.205602153955,3.0,0.0,-1165.388794,-681.410095,-106.33065,0.7067378871,0.6880686983,0.1645692113,0.0619779341993291,31.132514511423068,89.82894356093088,6.0
1640780281918.258,0.0,-1768.785034,668.547363,17.149765,0.4384204057,-0.8563376562,0.2728980878,0.0653144725258079,527.8804956875679,1484.9974655585615,7.0,0.0,-525.255066,-1687.122925,-111.612427,-0.4407396139,0.8975780552,0.0101107644,0.0001097315899568,30.276200878767547,2043.772063914317,2.0,0.0,-1401.134644,159.432968,-103.213135,0.3847765058,0.9216479408,0.0501209917,,,,,0.0,758.331848,-1168.985107,-196.677734,0.9902931192,-0.1385177967,-0.0115046948,,,,,0.0,-1007.072937,341.764038,-305.482147,0.9155110563,0.3428885866,-0.2103970603,,,,,0.0,-359.819336,-673.462341,-194.048599,-0.8649792043,0.4882535093,0.1158425081,0.0139344846186479,222.34114331624735,1336.526560884383,2.0,0.0,-1109.527344,-612.554993,-121.303253,0.984419849,0.005241346,0.1757557658,0.065544646933695,694.5112470179024,1950.4342453133263,3.0,0.0,-1164.669556,-682.381958,-106.348946,0.6906745243,0.7045080508,0.1632087863,0.0596768679214987,30.70116872305347,90.22250208908213,6.0
1640780281932.258,0.0,-1768.228516,668.069336,16.87632,0.4514789622,-0.8495253853,0.2728980878,0.0661602436685396,531.7810626604474,1486.7025192688957,7.0,0.0,-529.723694,-1685.661621,-111.461243,-0.4387907859,0.8985439484,0.0090232472,0.0001319529963456,33.10635339514878,2037.9853025138225,2.0,0.0,-1395.433838,159.291916,-102.715607,0.3800023868,0.9235782482,0.0510039748,,,,,0.0,759.246826,-1171.590332,-196.928558,0.8772933143,-0.4796163043,-0.0180178042,,,,,0.0,-1006.037659,346.244659,-306.478455,0.9241429146,0.3138703756,-0.2178193306,,,,,0.0,-359.820374,-673.464905,-194.080215,-0.8649792043,0.4882535093,0.1158425081,0.0143194658078776,224.61299913364948,1332.0385359797588,2.0,0.0,-1109.466187,-611.860962,-120.826958,0.9569487288,0.2074097861,0.2030524837,,,,,0.0,-1163.567383,-684.495178,-106.568123,0.6328277325,0.7580412393,0.1578053883,0.0505845496316186,28.790910700144508,91.68414867425182,6.0
1640780281953.258,0.0,-1767.939453,668.026245,16.947807,0.4545992442,-0.847859753,0.2728980878,0.0664341422300324,533.2085790150805,1487.7226600018864,7.0,0.0,-532.574036,-1684.723022,-111.364716,-0.4373958456,0.8992276811,0.008628539,0.0001417404520454,34.25493671510952,2034.5888247495764,2.0,0.0,-1392.629395,159.126129,-102.602661,0.3758969808,0.9251791239,0.0523932116,,,,,0.0,759.232056,-1172.954834,-197.055206,0.7501512839,-0.6606415782,-0.0287359791,,,,,0.0,-1005.583557,348.607605,-306.66272,0.927900621,0.3000829297,-0.2212479896,,,,,0.0,-359.821136,-673.466797,-194.101456,-0.8649792043,0.4882535093,0.1158425081,0.0145076910116718,225.68789629695743,1329.7653589149872,2.0,0.0,-1109.491333,-611.228943,-120.328102,0.9066886315,0.3567986669,0.2249676351,,,,,0.0,-1163.310059,-685.664062,-106.602028,0.5968404452,0.7875925172,0.1532302507,0.0455545522173276,27.712038962611643,92.8732863436021,6.0
1640780281971.258,0.0,-1768.871826,667.482605,16.209829,0.4564295781,-0.8468758369,0.272898071,0.066365861594246,533.6089339374792,1489.5791033790474,7.0,0.0,-536.019104,-1683.580688,-111.246613,-0.433971185,0.900892319,0.0078765546,0.000130111821214,32.75153951821535,2030.357297006602,2.0,0.0,-1388.271973,159.226807,-102.509499,0.3688998499,0.9278610735,0.0546509746,,,,,0.0,758.443542,-1174.983398,-197.226318,0.5054510854,-0.8616089246,-0.0463601265,,,,,0.0,-1004.653748,352.35144,-306.759033,0.9341130992,0.2747513988,-0.2279131121,,,,,0.0,-359.822876,-673.470947,-194.145584,-0.8649792043,0.4882535093,0.1158425081,0.0148423517728499,227.68912871706465,1326.4577892684288,2.0,0.0,-1109.815308,-609.743713,-119.052124,0.7502167414,0.6070622725,0.2620119046,,,,,0.0,-1163.187622,-687.841675,-106.626022,0.5316585699,0.8346247049,0.1440165512,0.0381236128570486,26.092068103618452,95.40599342380146,6.0
1640780281984.258,0.0,-1768.748535,667.53241,16.117157,0.4564295781,-0.8468758369,0.272898071,0.0663224201722881,534.059092846901,1491.3071497366714,7.0,0.0,-538.804688,-1682.653564,-111.151001,-0.4315157856,0.9020774875,0.0070945992,0.0001238288766471,31.900819549649707,2027.1660350722784,2.0,0.0,-1385.154419,159.361374,-102.477203,0.3653087423,0.9292040376,0.0559408558,,,,,0.0,757.500793,-1176.127808,-197.314911,0.3066934479,-0.9500748271,-0.0574190906,,,,,0.0,-1003.865906,354.712646,-306.587555,0.9387151622,0.2535966922,-0.2334578376,,,,,0.0,-359.824432,-673.474792,-194.183609,-0.8649792043,0.4882535093,0.1158425081,0.0150929144740298,229.18605909263,1324.1328205812424,2.0,0.0,-1110.277222,-608.527222,-117.809349,0.6187008254,0.7336939171,0.280895932,,,,,0.0,-1163.101929,-689.726501,-106.510132,0.4859060906,0.8634191651,0.135656244,0.0336583491319194,25.0899122594318,97.52663679512776,6.0
1640780282001.258,0.0,-1767.975464,667.467896,16.06175,0.4564295781,-0.8468758369,0.272898071,0.0662461995907931,534.7834452226477,1494.1592241908322,7.0,0.0,-542.998413,-1681.251709,-111.006287,-0.4278099302,0.9038488483,0.0059935818,0.0001167004108632,30.896327559190308,2022.40598296648,2.0,0.0,-1380.383545,159.628693,-102.553703,0.3636786309,0.92976949,0.0571537309,,,,,0.0,756.562805,-1177.045044,-197.375183,0.1636126301,-0.9842793275,-0.0665215211,,,,,0.0,-1002.400208,357.938721,-306.300995,0.9435635126,0.2280821581,-0.2401383495,,,,,0.0,-359.827271,-673.481689,-194.250717,-0.8649792043,0.4882535093,0.1158425081,0.015493331877303,231.56556093538663,1320.612115412192,2.0,0.0,-1111.421875,-606.583191,-115.63131,0.4211379022,0.8561810101,0.2993274883,,,,,0.0,-1162.720947,-693.138489,-106.122627,0.4304000772,0.8942158365,0.1230195563,0.0272601246077794,23.436520294314697,101.06349218350056,6.0
1640780282015.258,0.0,-1767.449341,667.332581,15.96339,0.4564295781,-0.8468758369,0.272898071,0.0661740683568059,535.1887575062855,1496.0784736870717,7.0,0.0,-545.611755,-1680.367798,-110.915405,-0.4247189857,0.9053081588,0.0055606427,0.0001005657359541,28.64140028814348,2019.599014512228,2.0,0.0,-1377.491577,159.927185,-102.517982,0.3646129259,0.9293885178,0.0573968395,,,,,0.0,756.214844,-1177.367065,-197.383301,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-1001.326233,359.963776,-306.067383,0.9456818493,0.2135546682,-0.2451127162,,,,,0.0,-359.829102,-673.486084,-194.297836,-0.8649792043,0.4882535093,0.1158425081,0.0157506789684245,233.10541391772156,1318.5742798828792,2.0,0.0,-1112.507935,-605.527222,-114.209908,0.2929501132,0.904537551,0.309825838,,,,,0.0,-1162.176147,-695.4021,-105.894516,0.4072766628,0.9057233968,0.1174344429,0.0229874330204964,21.96244629174443,103.02218558594778,6.0
1640780282024.258,0.0,-1766.729004,667.15863,15.81352,0.4564295781,-0.8468758369,0.272898071,0.0660762184752969,535.835321358077,1498.9566423173733,7.0,0.0,-548.706116,-1679.316528,-110.806732,-0.4204381452,0.9073041635,0.0055606602,7.884586550799266e-05,25.316033965986364,2016.0429037416648,2.0,0.0,-1373.455688,160.289169,-102.559746,0.3683316615,0.9278794822,0.0580642206,,,,,0.0,755.195374,-1177.849976,-197.351959,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-999.628357,362.577698,-305.485718,0.9476537356,0.1971079984,-0.2511987944,,,,,0.0,-359.831482,-673.491882,-194.364426,-0.8649792043,0.4882535093,0.1158425081,0.0161128506079358,235.23386878303995,1315.6948625215869,2.0,0.0,-1114.108398,-604.039001,-112.594528,0.1315512144,0.9357642693,0.3271689324,,,,,0.0,-1161.375977,-698.738831,-105.606636,0.3807340468,0.9179291404,0.1115691656,0.0181649987897581,20.125615285459077,106.071261240516,6.0
1640780282047.258,0.0,-1765.890137,666.908447,15.576056,0.4572022382,-0.8464589351,0.2728981214,0.0660451609462453,536.8561461373264,1502.1533263600752,7.0,0.0,-553.088623,-1677.818237,-110.652679,-0.4160668118,0.9093170444,0.0055606602,6.658624272248836e-05,23.21320956845257,2011.570088918916,2.0,0.0,-1369.063721,160.804321,-102.531639,0.377627799,0.9240647526,0.0591741357,,,,,0.0,753.819946,-1178.345337,-197.278839,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-997.532898,365.34552,-304.803589,0.9492239666,0.1817570953,-0.2567843832,,,,,0.0,-359.833984,-673.497925,-194.433548,-0.8649792043,0.4882535093,0.1158425081,0.0165241549307244,237.6414182763252,1312.65031924103,2.0,0.0,-1115.756714,-602.555481,-111.037621,0.0192163171,0.9392541022,0.3426842054,0.111022198111696,368.3454993132319,804.3351160023796,2.0,0.0,-1160.269775,-702.41449,-105.433395,0.3477279285,0.9314233977,0.1074045717,0.0144952218992496,18.572074978610463,109.47438799605536,6.0
1640780282063.258,0.0,-1765.644775,667.078308,15.638119,0.4602007898,-0.8448324489,0.2728980878,0.0659731886288507,511.39613964572686,1431.6684771802768,6.0,0.0,-555.247803,-1677.078857,-110.57663,-0.4144444796,0.9100576094,0.0055606602,6.670503050731913e-05,23.210434300478195,2009.5379764019624,2.0,0.0,-1367.11145,161.141922,-102.535179,0.3819871425,0.922236418,0.0597144227,,,,,0.0,753.106873,-1178.566895,-197.235992,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-996.487732,366.553101,-304.663574,0.9494318138,0.1753062095,-0.2604744975,,,,,0.0,-359.835144,-673.500671,-194.463852,-0.8649792043,0.4882535093,0.1158425081,0.0167214834900563,238.8106381117669,1311.3674906746432,2.0,0.0,-1116.328491,-602.664856,-110.120735,0.0114401865,0.9390205475,0.3436706761,0.1082032889336335,363.7403530931379,803.9592199255919,2.0,0.0,-1159.73584,-704.040894,-105.400627,0.3267513568,0.9391163335,0.1062735295,0.013531234692638,18.096601195151926,110.37924826395998,6.0
1640780282072.258,0.0,-1765.412964,667.331726,15.753185,0.4689000715,-0.8400353306,0.2728980878,0.0660334933962588,511.370831416493,1430.9660865485955,6.0,0.0,-557.724426,-1676.22876,-110.488037,-0.4118515626,0.9112378219,0.0048910388,6.176573418670284e-05,22.305735090467618,2006.940256667632,2.0,0.0,-1364.003418,161.613419,-102.774025,0.3914522079,0.9182042619,0.0605483476,,,,,0.0,751.70929,-1178.950195,-197.152313,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-994.760376,368.461884,-303.94101,0.9498817381,0.1640856146,-0.2660838116,,,,,0.0,-359.836853,-673.504883,-194.512955,-0.8649792043,0.4882535093,0.1158425081,0.0170404364625701,240.67260063110456,1309.2704456592635,2.0,0.0,-1117.313232,-602.355835,-108.842865,0.0075615199,0.9389020361,0.3441014239,0.1062716229288194,360.1580094678324,802.8336687913485,2.0,0.0,-1158.88208,-706.646729,-105.471191,0.2903414672,0.9511510866,0.1049449517,0.0125438229095268,17.734679183148057,112.32064761622702,6.0
1640780282085.258,0.0,-1765.259399,667.478516,15.813552,0.4809964094,-0.833168114,0.2728980542,0.0664866464309209,512.6478752598429,1429.8100979100705,6.0,0.0,-560.438416,-1675.295776,-110.390991,-0.4098001525,0.9121664436,0.0040266906,6.389928230876585e-05,22.65800742801123,2004.313560217074,2.0,0.0,-1361.092651,162.139648,-102.860634,0.4035393534,0.9129047557,0.0613261541,,,,,0.0,750.301758,-1179.30249,-197.056671,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-993.021729,370.172913,-303.372223,0.9503626483,0.1524486361,-0.2712383638,,,,,0.0,-359.838409,-673.508606,-194.558762,-0.8649792043,0.4882535093,0.1158425081,0.0173470680057117,242.45782857117248,1307.373935878694,2.0,0.0,-1118.361084,-601.603333,-107.92305,0.0075615199,0.9389020361,0.3441014239,0.1053365779694591,358.0196612537792,801.4035080412357,2.0,0.0,-1158.035156,-708.987976,-105.547028,0.2500068695,0.9626299234,0.1041162614,0.0127576762109119,18.231878292304444,114.50388212564286,6.0
1640780282100.258,0.0,-1765.39624,667.785889,15.999818,0.4950411533,-0.8249005335,0.2728980878,0.0674640510204812,516.086793024199,1429.2978708717253,6.0,0.0,-562.849548,-1674.47168,-110.304443,-0.4087333493,0.9126454199,0.0039225825,7.789949742054159e-05,24.98884777436564,2002.0382180776849,2.0,0.0,-1358.283325,162.750916,-102.870346,0.4166955323,0.9069219893,0.0621074768,,,,,0.0,748.829651,-1179.644287,-196.950562,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-991.24292,371.684296,-303.152008,0.9505593852,0.1411734704,-0.2765988187,,,,,0.0,-359.839752,-673.51178,-194.59938,-0.8649792043,0.4882535093,0.1158425081,0.0176552603477599,244.25466941929236,1305.6182753258197,2.0,0.0,-1119.461304,-601.231628,-107.51133,0.0075615199,0.9389020361,0.3441014239,0.104138706333289,355.6688430455221,800.4541360900853,2.0,0.0,-1157.148071,-711.302002,-105.542366,0.2086803591,0.9725104184,0.1033247012,0.0142179282342613,19.551846284541067,116.36002947165952,6.0
1640780282126.258,0.0,-1765.242432,667.9505,16.088028,0.5310966028,-0.8019608353,0.2734871424,0.0714127965283905,529.3234475931843,1426.3085049683295,6.0,0.0,-567.657288,-1672.819336,-110.13089,-0.4076826098,0.913119498,0.0027698514,0.0001232885018197,31.366302558062987,1997.562738046566,2.0,0.0,-1353.324341,163.73526,-102.962196,0.4552855253,0.8880413542,0.0640128401,,,,,0.0,745.95636,-1180.267212,-196.724976,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-983.976196,370.533081,-304.298737,0.9508459903,0.1229903467,-0.2841923246,,,,,0.0,-359.841888,-673.516968,-194.661575,-0.8649792043,0.4882535093,0.1158425081,0.0182012114091538,247.36885130300016,1302.4620738504625,2.0,0.0,-1121.917236,-599.16449,-106.011299,0.0075615199,0.9389020361,0.3441014239,0.1024068855625303,351.4385388069945,797.2293106902482,2.0,0.0,-1155.122681,-715.46405,-105.682053,0.1823236132,0.9779449098,0.1018913804,0.0098583882437703,16.941109248153,120.94749950606732,6.0
1640780282134.258,0.0,-1765.181396,668.022095,16.106161,0.5477592169,-0.7903483703,0.2744253884,0.0744477769935025,539.6388633167371,1425.278391421605,6.0,0.0,-571.166992,-1671.601196,-110.00351,-0.4065112546,0.9136445652,0.0014860426,0.0001534400546511,34.939028064070584,1994.54165002728,2.0,0.0,-1350.152588,164.516068,-102.846153,0.4904848906,0.8689572477,0.0658625369,,,,,0.0,743.922913,-1180.692139,-196.551697,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-981.475464,372.028503,-304.298737,0.950538104,0.1146376815,-0.2886789131,,,,,0.0,-359.843628,-673.521118,-194.672531,-0.8649792043,0.4882535093,0.1158425081,0.0185682006607909,249.4618210382052,1300.5576669535567,2.0,0.0,-1123.154053,-598.573792,-106.181381,0.0075615199,0.9389020361,0.3441014239,0.1007937723354723,348.3330241134276,796.144203692257,2.0,0.0,-1153.413818,-718.314575,-105.647209,0.1792799563,0.9785432806,0.1015467642,0.0078051567833892,15.400884275234077,123.50625016991606,6.0
1640780282146.258,0.0,-1765.161499,668.060364,16.109974,0.5559064707,-0.7845283394,0.2747422074,0.0760286200311594,544.8124599331782,1424.489242182928,6.0,0.0,-573.124817,-1670.920288,-109.931671,-0.4055215826,0.914084967,0.0009587441,0.0001702143180061,36.766218609891766,1992.7572799455727,2.0,0.0,-1347.834229,165.068542,-102.726128,0.517700967,0.8529472073,0.0668339015,,,,,0.0,742.450256,-1181.020874,-196.427673,0.1577449438,-0.9852001398,-0.0670612953,,,,,0.0,-979.693909,373.012939,-304.298737,0.9501921481,0.1095193246,-0.2917882782,,,,,0.0,-359.848206,-673.532043,-194.668198,-0.8649792043,0.4882535093,0.1158425081,0.0188380594228897,250.9812162914835,1299.1615246156207,2.0,0.0,-1124.083252,-598.140625,-106.05114,0.0075615199,0.9389020361,0.3441014239,0.0997158752631388,346.21317135631534,795.3387881941183,2.0,0.0,-1152.238525,-720.311218,-105.547256,0.1792799563,0.9785432806,0.1015467642,0.0066060599616936,14.38716180573392,125.37394901159352,6.0
1640780282170.258,0.0,-1765.202759,668.111755,16.103106,0.5608169448,-0.7810256433,0.2747422409,0.0770666085996657,547.6252998420644,1422.5523571413064,6.0,0.0,-577.420349,-1669.414062,-109.773376,-0.4035886443,0.9149397057,-0.0012414175,0.0002180621977875,41.52889755645044,1988.698238728165,2.0,0.0,-1342.905029,166.042999,-102.613304,0.5722028942,0.8172813459,0.0680811983,,,,,0.0,739.494812,-1181.95459,-196.209351,0.1577521534,-0.9852469296,-0.0663531903,,,,,0.0,-976.086182,374.779663,-304.298737,0.9495011218,0.0986631874,-0.297847604,,,,,0.0,-359.850433,-673.537354,-194.645218,-0.8649792043,0.4882535093,0.1158425081,0.0194012000519083,254.0600322320768,1296.056087156274,2.0,0.0,-1126.089722,-596.917908,-105.920197,0.0075615199,0.9389020361,0.3441014239,0.0974973545381043,341.6087275109223,793.1766250344753,2.0,0.0,-1149.919922,-724.304626,-105.446228,0.1792799563,0.9785432806,0.1015467642,0.0055541908003725,13.64010504316253,129.59737266420365,6.0
1640780282182.258,0.0,-1765.263916,668.140625,16.091616,0.5610114593,-0.7808859292,0.2747422577,0.0771888669489549,547.5358668284366,1421.2383778847725,6.0,0.0,-579.796204,-1668.576782,-109.685364,-0.4025172083,0.9154102046,-0.0020135152,0.0002471029606834,44.15776702808011,1986.4606297175528,2.0,0.0,-1340.138062,166.593903,-102.292847,0.6120597737,0.787814281,0.0687858423,,,,,0.0,737.854797,-1182.612671,-196.104156,0.1482861678,-0.9870132611,-0.0617740623,,,,,0.0,-974.036926,375.693481,-304.298737,0.9491602628,0.0896826831,-0.3017479277,,,,,0.0,-359.855499,-673.549438,-194.639664,-0.8647436152,0.4886706347,0.1158425254,0.0196226319267271,255.1536814608588,1294.34256337282,2.0,0.0,-1127.277832,-595.982727,-105.910164,0.0075615199,0.9389020361,0.3441014239,0.0961380432740243,338.7237786390627,791.7358644902278,2.0,0.0,-1148.366577,-726.708435,-105.446228,0.1792799563,0.9785432806,0.1015467642,0.0057559112588739,14.186938894573965,132.41661955505586,6.0
1640780282196.258,0.0,-1765.328735,668.16449,16.080397,0.5610114593,-0.7808859292,0.2747422577,0.0772961832045266,547.2586567862805,1419.5719888062656,6.0,0.0,-582.599121,-1667.585327,-109.580994,-0.4012518505,0.9159639862,-0.0026321978,0.0002822934947659,47.13152450767873,1983.7032571346708,2.0,0.0,-1336.775391,167.14653,-102.112457,0.665871708,0.742844363,0.0692612504,,,,,0.0,735.95874,-1183.539551,-196.001984,0.117050651,-0.9914827138,-0.057106684,,,,,0.0,-971.564758,376.7052,-304.298737,0.9484650707,0.0781783155,-0.3070865686,,,,,0.0,-359.857208,-673.553528,-194.644272,-0.8646045914,0.4889165633,0.1158425428,0.0199451123756007,256.7894069174104,1292.1717612548337,2.0,0.0,-1128.758545,-594.802307,-105.894577,0.0075615199,0.9389020361,0.3441014239,0.094599584683048,335.33454849435475,789.8426063825215,2.0,0.0,-1146.535522,-729.508118,-105.458221,0.1792799563,0.9785432806,0.1015467642,0.006743292275146,15.752715010089071,135.87445247354253,6.0
1640780282216.258,0.0,-1765.531494,668.14502,16.003286,0.5616107969,-0.7804550044,0.2747422409,0.0775323338135439,546.9756416462507,1416.7624438267756,6.0,0.0,-586.945312,-1666.03894,-109.418091,-0.3992866002,0.9168192986,-0.003547479,0.0004065777096865,56.323589889540514,1975.3665498756736,2.0,0.0,-1325.679321,165.975449,-101.150757,0.7407227703,0.6682309869,0.0692612853,,,,,0.0,732.695007,-1185.366943,-195.926117,0.0286754382,-0.9979449826,-0.0573021021,,,,,0.0,-967.621887,378.136353,-304.298737,0.947396278,0.0682563996,-0.3127001062,,,,,0.0,-359.863037,-673.567322,-194.672653,-0.8647329436,0.4886895145,0.1158425428,0.020910458985757,261.0234226927104,1283.1132077137083,2.0,0.0,-1131.214355,-592.820984,-105.74369,0.0075615199,0.9389020361,0.3441014239,0.0903664340085121,325.4053704914679,783.3324611992325,2.0,0.0,-1144.026367,-733.766724,-105.641357,0.1792799563,0.9785432806,0.1015467642,0.0093186169253672,19.27593978946991,141.52688701331147,6.0
1640780282224.258,0.0,-1765.609497,668.171814,15.936514,0.5651097454,-0.7777760059,0.2751644241,0.078407487965082,549.3894763571653,1415.3730347029425,6.0,0.0,-588.993042,-1665.313354,-109.341156,-0.3990063953,0.9169412811,-0.0035473219,0.0004547424288313,59.49309213428663,1972.9595624991337,2.0,0.0,-1323.08252,165.975403,-101.368576,0.7737779017,0.6296591444,0.0692612504,,,,,0.0,730.955688,-1186.29834,-195.913879,-0.0304723162,-0.9982379505,-0.0509159328,,,,,0.0,-965.735107,378.766815,-304.298737,0.9471352173,0.0675827865,-0.3136358511,,,,,0.0,-359.863617,-673.568726,-194.689621,-0.864201435,0.4896288196,0.1158425601,0.0209615548402869,260.9379950346475,1281.1455097196354,2.0,0.0,-1132.41748,-591.826416,-105.526062,0.0075615199,0.9389020361,0.3441014239,0.0895027647773167,323.133464698504,781.430764078143,2.0,0.0,-1142.9729,-735.787842,-106.007919,0.1792799563,0.9785432806,0.1015467642,0.010633191158278,20.994331950224364,144.3486794310856,6.0
1640780282247.258,0.0,-1765.795776,668.384033,15.785921,0.5772696638,-0.7683823662,0.2763119151,0.0815326097784603,558.7651013132294,1412.818558028844,6.0,0.0,-592.872681,-1663.937988,-109.194763,-0.3990063953,0.9169412811,-0.0035473219,0.0005700492395591,66.46195867229592,1968.6288892677044,2.0,0.0,-1318.448608,166.084976,-101.763138,0.8376946219,0.5418148324,0.0685886854,,,,,0.0,727.936768,-1188.216797,-195.930634,-0.1288930513,-0.9911524164,-0.0316775743,,,,,0.0,-962.090271,379.867035,-304.298737,0.9459750867,0.0667310964,-0.3172981186,,,,,0.0,-359.867523,-673.578003,-194.719376,-0.8636025393,0.4906843826,0.1158425254,0.0212120392236064,261.7727380267782,1277.713769592409,2.0,0.0,-1134.80249,-589.885376,-105.300186,0.0075615199,0.9389020361,0.3441014239,0.0878631567882144,318.8768264280778,777.9650252215893,2.0,0.0,-1141.838013,-738.677979,-106.417885,0.1792799563,0.9785432806,0.1015467642,0.0133469933230505,24.256673942197576,148.96303750411968,6.0
1640780282265.258,0.0,-1766.043701,668.724121,15.572405,0.5960638239,-0.753468292,0.2774769374,0.0866271283907323,574.1805481817477,1410.3331379402073,6.0,0.0,-596.809998,-1662.535889,-109.04541,-0.3990063953,0.9169412811,-0.0035473219,0.0006979068337823,73.35548521565069,1963.7882552711533,2.0,0.0,-1313.794067,165.673798,-102.153625,0.8864860532,0.457810063,0.0674716506,,,,,0.0,725.340698,-1190.384766,-195.983948,-0.1926483954,-0.9811827004,-0.0129268748,,,,,0.0,-958.317993,380.891968,-304.298737,0.9442129304,0.0652261712,-0.3228118472,,,,,0.0,-359.870544,-673.585144,-194.729355,-0.8635884219,0.4907092202,0.1158425601,0.021646180921707,263.6258298097131,1273.929325058782,2.0,0.0,-1137.331421,-587.947571,-104.995781,0.0075615199,0.9389020361,0.3441014239,0.0862911183805432,314.53418828949265,774.0105368129583,2.0,0.0,-1141.6875,-740.626465,-106.915573,0.1792799563,0.9785432806,0.1015467642,0.0155432225690034,26.82757092781188,152.75308736205872,6.0
