timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1658.667603,-574.802307,-102.826439,1.0,0.0,0.0,,,,
1,0.0,-1658.445557,-574.746948,-102.904533,1.0,0.0,0.0,,,,
2,0.0,-1658.12915,-574.649048,-103.022644,1.0,0.0,0.0,,,,
3,0.0,-1657.953369,-574.595154,-103.093185,1.0,0.0,0.0,,,,
4,0.0,-1657.628662,-574.477539,-103.230492,1.0,0.0,0.0,,,,
5,0.0,-1657.419556,-574.382324,-103.345856,1.0,0.0,0.0,,,,
6,0.0,-1657.289795,-574.302734,-103.441498,1.0,0.0,0.0,,,,
7,0.0,-1657.265991,-574.282898,-103.468422,1.0,0.0,0.0,,,,
8,0.0,-1657.183594,-574.213379,-103.562088,1.0,0.0,0.0,,,,
9,0.0,-1657.054932,-574.168274,-103.694168,1.0,0.0,0.0,,,,
10,0.0,-1656.918701,-574.119019,-103.841187,1.0,0.0,0.0,,,,
11,0.0,-1656.856323,-574.094421,-103.914261,1.0,0.0,0.0,,,,
12,0.0,-1656.765015,-574.057861,-104.023117,1.0,0.0,0.0,,,,
13,0.0,-1656.494751,-573.929138,-104.369026,1.0,0.0,0.0,,,,
14,0.0,-1656.588257,-573.976746,-104.245422,1.0,0.0,0.0,,,,
15,0.0,-1656.4937135,-573.9269715,-104.3711315,1.0,0.0,0.0,,,,
16,0.0,-1656.39917,-573.877197,-104.496841,1.0,0.0,0.0,,,,
17,0.0,-1656.320801,-573.837769,-104.601112,1.0,0.0,0.0,,,,
18,0.0,-1656.275879,-573.815857,-104.661045,1.0,0.0,0.0,,,,
19,0.0,-1656.319702,-573.768372,-104.790512,1.0,0.0,0.0,,,,
20,0.0,-1656.360474,-573.764709,-104.806183,1.0,0.0,0.0,,,,
21,0.0,-1656.4707645,-573.764099,-104.7691115,1.0,0.0,0.0,,,,
22,0.0,-1656.647095,-573.764893,-104.692284,1.0,0.0,0.0,,,,
23,0.0,-1656.860596,-573.770813,-104.572784,1.0,0.0,0.0,,,,
24,0.0,-1657.045532,-573.777466,-104.473289,1.0,0.0,0.0,,,,
25,0.0,-1656.978638,-573.776123,-104.503899,1.0,0.0,0.0,,,,
26,0.0,-1657.13147,-573.7825315,-104.4187855,1.0,0.0,0.0,,,,
27,0.0,-1657.636108,-573.807434,-104.118011,1.0,0.0,0.0,,,,
28,0.0,-1657.867188,-573.820251,-103.973961,1.0,0.0,0.0,,,,
29,0.0,-1658.033569,-573.830627,-103.861542,1.0,0.0,0.0,,,,
30,0.0,-1658.411865,-573.85675,-103.601677,1.0,0.0,0.0,,,,
31,0.0,-1658.629272,-573.872742,-103.441963,1.0,0.0,0.0,,,,
32,0.0,-1658.700439,-573.877747,-103.38974,1.0,0.0,0.0,,,,
33,0.0,-1658.993164,-573.901428,-103.174042,1.0,0.0,0.0,,,,
34,0.0,-1659.098755,-573.9104,-103.096596,1.0,0.0,0.0,,,,
35,0.0,-1659.298096,-573.927612,-102.953804,1.0,0.0,0.0,,,,
36,0.0,-1659.317627,-573.929199,-102.94014,1.0,0.0,0.0,,,,
37,0.0,-1659.574829,-573.951294,-102.765556,1.0,0.0,0.0,,,,
38,0.0,-1659.687134,-573.96167,-102.694717,1.0,0.0,0.0,,,,
39,0.0,-1659.772705,-573.968384,-102.644241,1.0,0.0,0.0,,,,
40,0.0,-1659.834229,-573.972839,-102.609474,1.0,0.0,0.0,,,,
41,0.0,-1659.882446,-573.975952,-102.58429,1.0,0.0,0.0,,,,
42,0.0,-1659.964355,-573.981384,-102.548653,1.0,0.0,0.0,,,,
43,0.0,-1659.980347,-573.980652,-102.539551,1.0,0.0,0.0,,,,
44,0.0,-1659.991699,-573.980652,-102.534691,1.0,0.0,0.0,,,,
45,0.0,-1660.025757,-573.979858,-102.524612,1.0,0.0,0.0,,,,
46,0.0,-1660.030151,-573.97644,-102.523865,1.0,0.0,0.0,,,,
47,0.0,-1660.0271,-573.972473,-102.524414,1.0,0.0,0.0,,,,
48,0.0,-1660.025146,-573.970947,-102.524635,1.0,0.0,0.0,,,,
49,0.0,-1660.020142,-573.966736,-102.525246,1.0,0.0,0.0,,,,
50,0.0,-1660.016235,-573.960815,-102.527687,1.0,0.0,0.0,,,,
51,0.0,-1660.014282,-573.957397,-102.529266,1.0,0.0,0.0,,,,
52,0.0,-1660.010986,-573.9552,-102.530289,1.0,0.0,0.0,,,,
53,0.0,-1660.00769,-573.954224,-102.53067,1.0,0.0,0.0,,,,
54,0.0,-1660.003174,-573.952576,-102.531448,1.0,0.0,0.0,,,,
55,0.0,-1660.002319,-573.9505,-102.532898,1.0,0.0,0.0,,,,
56,0.0,-1660.001099,-573.947937,-102.53463,1.0,0.0,0.0,,,,
57,0.0,-1659.999634,-573.946777,-102.536148,1.0,0.0,0.0,,,,
58,0.0,-1659.996826,-573.944641,-102.539383,1.0,0.0,0.0,,,,
59,0.0,-1659.996704,-573.94458,-102.5394555,1.0,0.0,0.0,,,,
60,0.0,-1659.996582,-573.944519,-102.539528,1.0,0.0,0.0,,,,
61,0.0,-1659.996338,-573.944519,-102.539703,1.0,0.0,0.0,,,,
62,0.0,-1659.998779,-573.94397,-102.540642,1.0,0.0,0.0,,,,
63,0.0,-1659.999878,-573.944031,-102.540909,1.0,0.0,0.0,,,,
64,0.0,-1659.999878,-573.94696,-102.539391,1.0,0.0,0.0,,,,
65,0.0,-1660.0,-573.94873,-102.538445,1.0,0.0,0.0,,,,
66,0.0,-1660.00177,-573.9505615,-102.5382805,1.0,0.0,0.0,,,,
67,0.0,-1660.00354,-573.952393,-102.538116,1.0,0.0,0.0,,,,
68,0.0,-1660.004883,-573.953186,-102.538445,1.0,0.0,0.0,,,,
69,0.0,-1660.0078735,-573.9551695,-102.5398295,1.0,0.0,0.0,,,,
70,0.0,-1660.010864,-573.957153,-102.541214,1.0,0.0,0.0,,,,
71,0.0,-1660.016724,-573.960571,-102.542183,1.0,0.0,0.0,,,,
