timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,216.262207,-812.659058,-99.82373,1.0,0.0,0.0,,,,
1,0.0,216.466904,-812.606201,-99.913734,1.0,0.0,0.0,,,,
2,0.0,216.766357,-812.530579,-100.05069,1.0,0.0,0.0,,,,
3,0.0,216.912857,-812.476257,-100.119377,1.0,0.0,0.0,,,,
4,0.0,217.186859,-812.381531,-100.262352,1.0,0.0,0.0,,,,
5,0.0,217.337189,-812.288086,-100.366234,1.0,0.0,0.0,,,,
6,0.0,217.423218,-812.208679,-100.457207,1.0,0.0,0.0,,,,
7,0.0,217.44812,-812.185486,-100.483513,1.0,0.0,0.0,,,,
8,0.0,217.613159,-812.105103,-100.645119,1.0,0.0,0.0,,,,
9,0.0,217.739639,-812.042725,-100.7733,1.0,0.0,0.0,,,,
10,0.0,217.841019,-811.983826,-100.883186,1.0,0.0,0.0,,,,
11,0.0,217.90451,-811.946655,-100.95211,1.0,0.0,0.0,,,,
12,0.0,217.991379,-811.888794,-101.048271,1.0,0.0,0.0,,,,
13,0.0,218.24614,-811.704285,-101.343338,1.0,0.0,0.0,,,,
14,0.0,218.193024,-811.745483,-101.280182,1.0,0.0,0.0,,,,
15,0.0,218.259926,-811.6969605,-101.3652,1.0,0.0,0.0,,,,
16,0.0,218.326828,-811.648438,-101.450218,1.0,0.0,0.0,,,,
17,0.0,218.365768,-811.57489,-101.577309,1.0,0.0,0.0,,,,
18,0.0,218.3429105,-811.568115,-101.599148,1.0,0.0,0.0,,,,
19,0.0,218.181427,-811.558594,-101.589096,1.0,0.0,0.0,,,,
20,0.0,218.11171,-811.557678,-101.578636,1.0,0.0,0.0,,,,
21,0.0,217.9715805,-811.569275,-101.5215225,1.0,0.0,0.0,,,,
22,0.0,217.773544,-811.588623,-101.436287,1.0,0.0,0.0,,,,
23,0.0,217.447495,-811.631104,-101.280228,1.0,0.0,0.0,,,,
24,0.0,217.233124,-811.662537,-101.17878,1.0,0.0,0.0,,,,
25,0.0,217.32402,-811.64801,-101.218193,1.0,0.0,0.0,,,,
26,0.0,217.1517025,-811.672577,-101.127712,1.0,0.0,0.0,,,,
27,0.0,216.610687,-811.754761,-100.827324,1.0,0.0,0.0,,,,
